iter,compute_ns,wake_lag_ns,e2e_ns
886,8235796,9173958214,9186757248
887,6180694,9185863627,9195371010
888,7257430,9194480648,9206201873
889,8368703,9205315197,9218140823
890,6186009,9217245499,9226714678
891,7241096,9226826353,9238414393
892,8251481,9237535365,9250239548
893,6156601,9249355816,9258729958
894,7416596,9257838967,9269355507
895,8122259,9269471646,9282068218
896,6294082,9281187653,9290774517
897,7368911,9289883600,9301416121
898,8092167,9300530482,9313454275
899,6828747,9312580561,9322781552
900,6894394,9322888283,9333947510
901,8249092,9333061797,9346156941
902,6338212,9345279746,9354838406
903,6922654,9353945600,9364925809
904,8198573,9365040818,9377872371
905,6794432,9376997491,9387229092
906,6839543,9386337231,9397155367
907,8280814,9396269413,9409762666
908,6276731,9408889916,9418530779
909,6868820,9418633936,9429496516
910,8103815,9428611173,9441521355
911,6357378,9440645586,9450259505
912,6857320,9449365125,9459819874
913,7586743,9459938790,9472380252
914,7846798,9471504353,9483349688
915,6036879,9482453753,9491817506
916,7833483,9490959145,9503230755
917,8293240,9502347931,9515107577
918,6094343,9515213308,9525169447
919,8965626,9524288975,9538477651
920,6155620,9537606919,9547029691
921,7262986,9546140459,9557539185
922,8312333,9557653175,9570739801
923,6469841,9569859365,9579634209
924,6874394,9578740274,9589464780
925,8429128,9588579938,9602209264
926,6318731,9601339180,9610886026
927,6792395,9611023405,9621859448
928,8124778,9620974050,9633855546
929,6867506,9632926889,9643228712
930,6426693,9642332166,9652520730
931,8083186,9652635424,9665515032
932,7760261,9664637578,9676145081
933,6432026,9675249979,9685669117
934,8125908,9684784922,9697678993
935,6828155,9696802742,9707081529
936,6833302,9707188742,9717957137
937,8369203,9717071590,9730642658
938,6477322,9729772685,9739530548
939,6841876,9738637020,9749504471
940,8136019,9749618035,9762540902
941,6958598,9761663393,9772069734
942,6443896,9771174613,9781438789
943,8423795,9780551187,9794202884
944,6769340,9793332226,9803569920
945,6866988,9803674318,9814604435
946,8147056,9813714573,9826726755
947,6807321,9825846078,9836091384
948,6846451,9835195596,9846047750
949,8167389,9846163185,9859154367
950,6343971,9858279709,9867861314
951,6792729,9866969859,9877585311
952,7686927,9876693320,9889570410
953,7464188,9888699141,9899873108
954,6443489,9899976636,9910223885
955,8071667,9909337172,9922247854
956,7292615,9921370900,9932300035
957,6450433,9931403285,9941995885
958,8505313,9942120616,9954777429
959,7592447,9954006974,9965320330
960,6999154,9964429172,9975121549
961,8354592,9974235077,9987259980
962,6300175,9986379193,9995874983
963,7313819,9995985418,10007777346
964,8321795,10006895577,10019672907
965,6240361,10018792064,10028311669
966,7370485,10027417826,10038932811
967,8612276,10039046431,10052551351
968,6107268,10051661952,10061121242
969,7415689,10060229566,10071963568
970,8024389,10071078207,10083277077
971,6289323,10082391549,10091970635
972,7261597,10092081459,10103441796
973,8435739,10102595064,10115833818
974,6265824,10115070142,10124581820
975,7489262,10123693514,10135688997
976,8274462,10135807413,10148483763
977,6385674,10147602809,10157271265
978,7330263,10156380107,10168101257
979,8435517,10167219359,10180040967
980,6155805,10179157735,10188534526
981,7377855,10188642720,10200226630
982,8274851,10199338546,10212039007
983,6343601,10211155720,10220737324
984,6833950,10219841944,10230652321
985,8285722,10230765219,10243877492
986,6709488,10242997094,10253151121
987,6963894,10252259056,10263315913
988,8206000,10262429311,10275414622
989,7037153,10274535946,10284965787
990,6806062,10285071630,10295716766
991,8147888,10294827053,10307851160
992,6434970,10306988040,10316668292
993,6973005,10315776708,10326828676
994,8149759,10326949204,10339894682
995,7007023,10339032116,10349454569
996,6848784,10348560374,10359395843
997,8350684,10358510130,10371697681
998,6313249,10370819986,10380362869
999,6941580,10380468563,10391442161
1000,8373277,10390553448,10404127626
1001,6460637,10403257746,10413013072
1002,6838098,10412118581,10422877217
1003,8522739,10422998097,10436755960
1004,6285416,10435885339,10445517943
1005,7029227,10444622286,10455584310
1006,7757168,10454713485,10467274910
1007,6901154,10466398252,10476806797
1008,6870358,10476969935,10487822441
1009,8250240,10486949413,10500011113
1010,6813172,10499130270,10509356501
1011,6838062,10508464732,10519167128
1012,8346369,10519281285,10532824390
1013,6329934,10531965380,10541622725
1014,6989394,10540729308,10551854036
1015,8223815,10550990915,10564023930
1016,6404601,10563145809,10572789913
1017,6777395,10572897200,10583696910
1018,8856163,10582811234,10596936799
1019,6293712,10596063715,10605604079
1020,6889765,10604711810,10615637057
1021,8085222,10615753547,10628613896
1022,7002060,10627738646,10638253024
1023,6416100,10637358107,10647595079
1024,8580924,10646710588,10660521488
1025,6388693,10659654256,10669389045
1026,6856210,10669495350,10680325949
1027,8175852,10679438106,10692395528
1028,6826413,10691518500,10701862212
1029,6758655,10700984055,10711951394
1030,8640960,10712072143,10725500508
1031,6328897,10724621610,10734190214
1032,6783247,10733297316,10744124711
1033,8060482,10743235405,10756089809
1034,6770136,10755212966,10765497975
1035,6843599,10765602984,10776465286
1036,8850830,10775578499,10789525936
1037,7081190,10788661611,10799328600
1038,7376744,10798440553,10809804446
1039,7584910,10809924917,10820986552
1040,7092246,10820093117,10830652976
1041,6631988,10829759133,10840307567
1042,8314703,10839417946,10852530905
1043,6433971,10851655025,10861240666
1044,6808154,10861347398,10872247533
1045,8380055,10871362283,10884979202
1046,6501767,10884109748,10894185443
1047,6994839,10893294915,10904587178
1048,10081695,10904707576,10919756471
1049,6196416,10918864591,10929071285
1050,10441046,10928192146,10944156425
1051,6289083,10943264063,10953799664
1052,10133102,10952960802,10968610712
1053,6324249,10968719554,10979406469
1054,9539623,10978525941,10993275633
1055,6273009,10992380512,11002780057
1056,9990084,11001965881,11017523662
1057,6326212,11017631522,11028056160
1058,9866104,11027195687,11042473729
1059,6271564,11041581664,11051682229
1060,9477012,11050800368,11065668985
1061,6239583,11064774513,11074485228
1062,8531591,11074598848,11087817047
1063,7494929,11086952037,11098211967
1064,6691728,11097317680,11107948150
1065,8303148,11107061844,11120281617
1066,8318425,11120406422,11132814199
1067,6212842,11131969541,11142626252
1068,9535086,11141746354,11156239769
1069,6170528,11155346185,11165213955
1070,8148426,11164328279,11177332849
1071,7460948,11177458118,11188661104
1072,6156583,11187764835,11197534698
1073,8384110,11196651318,11210247015
1074,6972302,11209376098,11219744903
1075,6488656,11219848319,11230050587
1076,7970908,11229163856,11241917872
1077,7473688,11241039918,11252251459
1078,6186564,11251357505,11260892832
1079,7879483,11260048322,11272395173
1080,7650965,11272509719,11284126296
1081,6128658,11283234750,11292665207
1082,7264042,11291773568,11303558607
1083,8022538,11302673930,11314812171
1084,6166065,11314927532,11324324656
1085,7400837,11323507035,11334999261
1086,8149259,11334112492,11346693046
1087,6245231,11345810684,11355298345
1088,6826913,11354404872,11365150064
1089,8094945,11365264314,11378175885
1090,6813321,11377330208,11387638013
1091,6843043,11386742096,11397559103
1092,8525480,11396673852,11409988958
1093,6266046,11410112523,11419670850
1094,6814857,11418803599,11429527939
1095,7707020,11428640170,11441607445
1096,7018580,11440760935,11451221165
1097,6622507,11450326600,11460573535
1098,8067667,11460687655,11473525949
1099,7387263,11472645680,11483671778
1100,6404137,11482778175,11493051221
1101,8088778,11492166878,11505458985
1102,7453504,11505587697,11516627684
1103,6481526,11515733341,11526303941
1104,8782275,11525423320,11538985314
1105,6225545,11538112508,11547645465
1106,7331596,11546752622,11558253774
1107,8851385,11558367782,11572554273
1108,6091250,11571660634,11581144221
1109,7858353,11580258082,11592594525
1110,8219666,11591709886,11604163830
1111,6121213,11604267913,11614135683
1112,8050612,11613248469,11626270243
1113,8346518,11625334327,11637628474
1114,7002135,11636744724,11647474305
1115,7323986,11646582777,11657649078
1116,7656984,11657763161,11669378331
1117,6161787,11668481877,11678307554
1118,8080223,11677418267,11690348541
1119,7485633,11689472902,11700568815
1120,6347323,11700674694,11710659630
1121,8158407,11709774269,11722647377
1122,7455521,11721800830,11732857724
1123,6184898,11731960492,11741504116
1124,7290467,11740661198,11752393349
1125,8072223,11752509228,11764815209
1126,6022620,11763949903,11773306527
1127,7424411,11772416851,11784419352
1128,8500572,11783536398,11796448469
1129,6090009,11796553885,11805983268
1130,7194301,11805094610,11816678521
1131,9828603,11815796233,11830129687
1132,6442619,11829239862,11839662833
1133,8695571,11838783861,11852288207
1134,6324231,11852414290,11862028357
1135,6870136,11861134922,11871994724
1136,8126889,11871107603,11884024211
1137,6781710,11883146350,11893368063
1138,6820599,11893474386,11904319448
1139,8092686,11903434272,11916323898
1140,6721637,11915449204,11925646546
1141,6839839,11924753907,11935779672
1142,8768220,11934898755,11948647859
1143,6088047,11948753442,11958169917
1144,7256838,11957282871,11968847429
1145,8230926,11967966105,11980594103
1146,6434600,11979709427,11989347494
1147,6822784,11989450836,12000231343
1148,8246740,11999344259,12012779198
1149,6802247,12011924318,12022169327
1150,6823173,12021276577,12032088009
1151,8154389,12031201222,12044157570
1152,6774247,12044279986,12054444144
1153,6796839,12053551523,12064325030
1154,8313054,12063437872,12077012384
1155,6378656,12076139578,12085834682
1156,6964450,12085943969,12096953734
1157,8249610,12096071206,12109013092
1158,6945616,12108133749,12118553553
1159,6857154,12117670006,12128780697
1160,8643924,12127899650,12141413737
1161,6281546,12141537986,12151152776
1162,7293152,12150261155,12161981602
1163,8319888,12161044722,12173820590
1164,6194824,12172934895,12182354927
1165,7255189,12182467695,12194231067
1166,8372480,12193350336,12206194129
1167,6250435,12205313545,12214791595
1168,7338597,12213899882,12225694698
1169,8422480,12224812652,12237810426
1170,6056121,12237925472,12247409781
1171,7194856,12246520345,12258269810
1172,7965371,12257387338,12269483357
1173,6338564,12268599810,12278189489
1174,6779506,12278296202,12289039264
1175,8470036,12288154865,12301840192
1176,6279341,12300970368,12310554398
1177,6885395,12309658870,12320624617
1178,8630183,12319740014,12333594340
1179,6259102,12333722775,12343258639
1180,7289078,12342369222,12353804615
1181,8357129,12352942309,12366108416
1182,6198027,12365234202,12374672067
1183,6847635,12374779761,12385725748
1184,8245148,12384842405,12397858772
1185,6319361,12396983299,12406540645
1186,6703025,12405663580,12416133366
1187,7499558,12415240467,12427979261
1188,7373782,12428106177,12438877036
1189,6440970,12437982156,12448351831
1190,8949367,12447468192,12461627331
1191,7219893,12460758803,12471599550
1192,7819483,12471720503,12483363469
1193,7074930,12482510089,12493213077
1194,7391893,12492324697,12503582183
1195,7254782,12502697729,12513641624
1196,8204759,12512839021,12525763648
1197,6239750,12525887638,12535538039
1198,6864043,12534639251,12545603090
1199,8261703,12544715248,12557769448
1200,6883450,12556888308,12567286668
1201,6846709,12567392492,12578253758
1202,8373554,12577366452,12590550781
1203,6439896,12589671808,12599351172
1204,6887043,12598457810,12609391335
1205,8176241,12608505344,12621478803
1206,6831247,12621601071,12631855265
1207,6826932,12630964034,12642057280
1208,8646146,12641178807,12654600857
1209,6342934,12653723533,12663284748
1210,6892877,12663389757,12674376059
1211,8315203,12673491605,12686611323
1212,6361434,12685735851,12695406196
1213,6879487,12694513464,12705393229
1214,8240537,12704507683,12717554920
1215,6927894,12717679855,12728063696
1216,6359212,12727168316,12737372844
1217,8083037,12736485464,12749389924
1218,7059097,12748510785,12759041589
1219,6384878,12759144950,12769154163
1220,7707724,12768263858,12780749338
1221,7702632,12779872736,12791456239
1222,6118083,12790560822,12800041001
1223,7298338,12799151565,12810894567
1224,8143852,12811029595,12823303891
1225,6154861,12822416252,12831894820
1226,6932172,12831040051,12842122037
1227,8287315,12841233565,12854301580
1228,6389674,12854422774,12863965267
1229,6810802,12863072980,12873889598
1230,8623924,12873019977,12886873858
1231,6260231,12886004608,12895586324
1232,6844098,12894705092,12905373377
1233,7734724,12905483404,12918029218
1234,6932154,12917151319,12927535068
1235,6484878,12926637911,12936808976
1236,8070482,12935969133,12948815963
1237,7480762,12948952768,12960085107
1238,6137287,12959186171,12968846312
1239,8056723,12967960414,12980780985
1240,7403947,12979953642,12991074758
1241,6129102,12990180416,12999636799
1242,7512226,12999741048,13011371996
1243,7759261,13010486690,13022369080
1244,6177212,13021482774,13030957528
1245,7298430,13030068666,13041449540
1246,8220666,13041564957,13054580712
1247,6276101,13053703369,13063253308
1248,6896635,13062360483,13073142675
1249,8014482,13072258295,13085121903
1250,6870469,13084246060,13094595828
1251,6827228,13094702374,13105495381
1252,8325036,13104610297,13118164180
1253,6414971,13117297078,13127000812
1254,6768210,13126108543,13136836013
1255,7667020,13136948614,13148197100
1256,7328115,13147305442,13158625669
1257,6202250,13157735770,13167248394
1258,7285170,13166358051,13178060127
1259,8331555,13177177396,13189966393
1260,6053158,13190072661,13199338656
1261,7243152,13198449036,13210043520
1262,8368813,13209158825,13221979360
1263,6152528,13221096183,13230480326
1264,7322430,13230588742,13241736692
1265,8086722,13240845997,13254151955
1266,6433193,13253276983,13262993624
1267,6856617,13262099003,13272973917
1268,8368258,13272089296,13285333236
1269,6442860,13285455171,13295199867
1270,7668558,13294306876,13306260951
1271,8955849,13305378053,13318796473
1272,6919673,13317950630,13328862414
1273,8256315,13328992219,13340877295
1274,7135801,13339992026,13350747774
1275,6312694,13349954801,13359426387
1276,7482262,13358535878,13370122307
1277,8205648,13369237945,13381888629
1278,6257620,13382142600,13391729297
1279,6863636,13390831232,13401746979
1280,8261722,13400862710,13413947299
1281,6363971,13413069826,13422669301
1282,6924043,13422774328,13433657261
1283,8264129,13432770010,13446232375
1284,6934062,13445360254,13455798892
1285,6770080,13454949660,13465775722
1286,8254537,13464888231,13478041949
1287,6219028,13478166736,13487622859
1288,6956617,13486730313,13497580134
1289,7845761,13496688958,13509763306
1290,6953117,13508894278,13519268101
1291,6358546,13519394017,13529553453
1292,8343351,13528669462,13541837420
1293,7473633,13540963614,13552096286
1294,6458175,13551200962,13561478137
1295,8283833,13560590572,13574113992
1296,6972172,13574291519,13584714898
1297,6416064,13583818425,13594054842
1298,8431406,13593169666,13606829956
1299,6350638,13606005223,13615671587
1300,6923246,13615776059,13626749731
1301,8292426,13625864740,13639145143
1302,6393915,13638267059,13647966534
1303,6790432,13647069895,13657957271
1304,8639590,13657072132,13671019198
