iter,compute_ns,wake_lag_ns,e2e_ns
4721,1323185,23995,1398606
4722,1322759,442199,1799792
4723,1322537,25217,1382810
4724,1319907,23792,1379643
4725,1320759,422440,1792977
4726,1326445,24254,1387384
4727,1319277,22995,1377236
4728,1317371,419403,1771847
4729,1316463,24366,1391625
4730,1320982,24143,1380958
4731,1319500,425125,1779847
4732,1317074,24143,1376366
4733,1318334,23717,1393903
4734,1320592,436903,1792310
4735,1317426,24162,1377921
4736,1319852,23143,1393810
4737,1321648,438384,1795495
4738,1316834,24421,1377106
4739,1317148,23403,1376903
4740,1317277,418847,1786199
4741,1325500,24236,1386180
4742,1322148,24588,1383273
4743,1326407,427236,1789514
4744,1320815,23606,1395291
4745,1331908,23810,1391421
4746,1321463,436440,1792736
4747,1314019,24329,1373403
4748,1320185,23791,1394199
4749,1323185,437903,1796532
4750,1323389,23921,1383532
4751,1321056,23662,1379662
4752,1320333,421606,1792810
4753,1321741,23921,1381606
4754,1320278,23680,1379754
4755,1318630,423180,1776606
4756,1320204,23754,1406791
4757,1326315,24180,1386421
4758,1323815,430884,1789680
4759,1320722,23958,1380532
4760,1324556,23421,1400199
4761,1323389,444273,1802829
4762,1317389,23866,1376329
4763,1319204,23884,1378199
4764,1316093,420791,1787329
4765,1322019,24680,1382199
4766,1325204,23940,1385217
4767,1326166,428866,1789995
4768,1320593,23791,1395773
4769,1328926,23810,1389069
4770,1322222,432384,1790180
4771,1319314,23921,1377958
4772,1319778,23643,1394366
4773,1326703,438662,1799958
4774,1320926,24162,1380310
4775,1321556,23477,1380291
4776,1320500,423291,1795254
4777,1325166,24810,1386403
4778,1349574,24069,1410569
4779,1326481,454588,1816199
4780,1319926,24106,1395551
4781,1360333,24366,1424032
4782,1334833,470125,1838958
4783,1327537,24551,1387921
4784,1327074,24106,1404643
4785,1330962,450125,1817291
4786,1334204,23847,1395051
4787,1325667,24143,1385903
4788,1321852,428458,1802903
4789,1328982,24458,1389625
4790,1324722,24162,1385421
4791,1322444,428162,1785514
4792,1319092,23791,1393866
4793,1328796,24217,1389440
4794,1319611,433180,1787662
4795,1319574,24606,1378903
4796,1320500,23791,1394180
4797,1322241,437921,1795551
4798,1320852,23921,1379958
4799,1378982,23495,1456643
4800,1335981,503162,1875440
4801,1322629,24310,1383143
4802,1320389,23884,1380143
4803,1319963,423440,1793680
4804,1323852,24254,1383958
4805,1319055,24495,1378421
4806,1317981,421866,1774921
4807,1319000,23810,1392699
4808,1327000,23569,1386643
4809,1319760,430810,1785125
4810,1318518,23847,1377791
4811,1322111,23403,1395884
4812,1326056,439903,1800958
4813,1324574,24847,1384403
4814,1318240,24625,1377940
4815,1320408,420328,1804365
4816,1322945,24625,1383791
4817,1325223,23865,1384551
4818,1321092,427291,1783588
4819,1330055,24236,1410865
4820,1340555,23773,1402421
4821,1322074,446440,1803125
4822,1321111,24106,1381810
4823,1324686,24328,1401125
4824,1326870,445477,1808717
4825,1325019,23551,1384791
4826,1321852,24384,1381588
4827,1323074,425069,1797865
4828,1325463,24180,1384865
4829,1320129,24347,1378977
4830,1319278,422791,1776940
4831,1324759,23865,1398532
4832,1331944,24736,1393477
4833,1320630,437125,1792625
4834,1321407,24940,1381958
4835,1321352,23328,1396254
4836,1326666,439347,1802588
4837,1326815,24254,1386403
4838,1322370,23940,1381032
4839,1321611,424773,1796810
4840,1328703,24532,1390810
4841,1321148,23884,1381217
4842,1322241,424217,1780884
4843,1322592,24736,1398051
4844,1327278,24347,1387847
4845,1320778,431014,1786458
4846,1322703,24514,1382532
4847,1322204,24088,1395180
4848,1326556,438125,1800791
4849,1323352,24254,1382773
4850,1322296,24051,1382477
4851,1321685,425754,1797477
4852,1325426,23958,1384791
4853,1322148,24254,1381588
4854,1321223,424569,1780791
4855,1320426,24254,1394865
4856,1324426,23995,1384921
4857,1322537,428977,1786365
4858,1439407,24143,1512754
4859,1352852,27662,1443773
4860,1342167,492291,1873069
4861,1337204,24828,1399902
4862,1326111,23865,1404236
4863,1331389,448958,1817569
4864,1324185,24791,1385995
4865,1329259,24495,1390791
4866,1325611,435088,1812532
4867,1332018,25143,1392958
4868,1326722,23940,1386754
4869,1324519,430495,1790143
4870,1330130,24365,1407088
4871,1334167,24847,1395088
4872,1327370,440421,1803328
4873,1325704,23477,1384828
4874,1319574,23940,1408662
4875,1330463,453125,1819180
4876,1325112,24458,1385106
4877,1320352,24254,1379847
4878,1326759,422995,1799958
4879,1330852,24125,1391606
4880,1332092,23662,1392347
4881,1323555,436365,1795421
4882,1322352,23921,1397440
4883,1326833,23884,1386995
4884,1324648,430310,1789773
4885,1325185,24180,1385328
4886,1327333,23662,1402439
4887,1331982,445643,1812736
4888,1329611,24643,1389551
4889,1326278,23902,1385717
4890,1328129,429477,1807977
4891,1332778,24199,1392902
4892,1325722,23662,1385347
4893,1326297,428495,1789902
4894,1329315,24680,1405051
4895,1332648,24069,1393254
4896,1327908,436958,1801088
4897,1323871,24458,1383995
4898,1322352,24477,1398810
4899,1327926,441477,1805736
4900,1324092,24662,1384625
4901,1319704,23717,1378902
4902,1320352,422217,1793291
4903,1330148,24828,1391495
4904,1327907,24069,1388439
4905,1324797,431773,1792588
4906,1323333,23773,1398421
4907,1329481,24606,1390217
4908,1324667,433865,1794365
4909,1322574,24347,1383162
4910,1323426,23995,1397977
4911,1328833,439939,1804014
4912,1319518,23865,1378717
4913,1326815,23995,1386106
4914,1324074,429291,1803180
4915,1331166,23865,1389865
4916,1382389,23902,1464514
4917,1517519,526773,2108069
4918,1512648,187439,1790014
4919,1570167,38643,1680032
4920,1487870,761699,2309902
4921,1480482,374014,1918217
4922,1521000,36514,1644014
4923,1501333,690958,2258514
4924,1510982,324310,1896551
4925,1465981,35495,1578402
4926,1500129,643051,2209810
4927,1534963,280976,1878976
4928,1535241,39088,1641199
4929,1472296,684569,2236551
4930,1537944,304736,1907551
4931,1504778,41810,1610402
4932,1468185,654476,2191125
4933,1527648,234569,1861699
4934,1573352,35736,1677458
4935,1503759,767939,2339254
4936,1479111,381347,1926699
4937,1488704,35402,1609865
4938,1525334,661754,2252884
4939,1472000,314828,1847662
4940,1550092,35476,1651847
4941,1505055,696532,2284865
4942,1511740,355310,1932402
4943,1544444,41902,1657402
4944,1523944,708773,2295032
4945,1456093,334791,1873384
4946,1553796,34254,1653495
4947,1528593,729902,2325310
4948,1491259,396939,1949439
4949,1435334,35754,1542680
4950,1372278,601699,2017458
4951,1353982,70051,1465143
4952,1349149,25569,1413828
4953,1329500,460569,1844939
4954,1362074,26347,1432254
4955,1353240,25495,1417884
4956,1339333,465069,1842365
4957,1351185,24588,1436606
4958,1342333,23902,1404014
4959,1334426,449643,1821421
4960,1336203,24606,1398606
4961,1334056,23588,1412791
4962,1349130,458717,1846273
4963,1332444,25736,1394476
4964,1326426,23976,1386476
4965,1327056,429476,1808717
4966,1327092,25106,1388551
4967,1322463,24236,1382995
4968,1319907,426847,1783088
4969,1317944,24236,1394384
4970,1329852,24828,1390773
4971,1320685,433976,1789439
4972,1319629,24921,1380162
4973,1343981,24106,1425013
4974,1333740,473069,1844013
4975,1328296,24606,1388828
4976,1322945,24310,1383588
4977,1320333,427717,1799254
4978,1323592,25217,1384939
4979,1328056,24791,1390106
4980,1324537,433828,1793106
4981,1329352,25384,1407421
4982,1323426,24310,1384347
4983,1320037,427402,1782495
4984,1322686,23865,1382754
4985,1323519,23773,1398606
4986,1324926,443273,1803476
4987,1322407,23976,1381402
4988,1318259,24032,1378069
4989,1322926,421328,1794865
4990,1325723,25254,1387421
4991,1320445,23995,1380365
4992,1318815,423013,1806625
4993,1321000,24736,1382162
4994,1322926,23939,1382384
4995,1318704,425032,1778439
4996,1316926,24236,1391754
4997,1321352,23921,1380606
4998,1321260,423143,1779606
4999,1321926,24162,1381995
5000,1318278,24217,1394365
5001,1322926,437625,1795625
5002,1319537,24125,1379032
5003,1316703,23550,1375884
5004,1315963,418495,1784384
5005,1320648,25162,1381125
5006,1317241,23736,1376513
5007,1316093,418976,1769458
5008,1318870,24532,1393254
5009,1318796,24588,1378199
5010,1318092,421458,1774032
5011,1314741,24347,1374458
5012,1316148,23754,1390199
5013,1325315,433476,1793736
5014,1319722,24995,1380088
5015,1317630,23643,1376310
5016,1317185,418143,1785328
5017,1322259,24347,1382513
5018,1323185,23476,1381958
5019,1325259,425550,1787236
5020,1322833,24736,1400032
5021,1333259,24310,1394273
5022,1325556,438236,1799421
5023,1325278,23736,1384625
5024,1320723,23495,1396439
5025,1326018,441125,1803310
5026,1319407,24199,1378532
5027,1324241,23810,1383588
5028,1321130,427032,1798828
5029,1327223,24421,1388236
5030,1321037,24680,1380847
5031,1320037,423828,1778995
5032,1319704,24032,1396088
5033,1326649,23791,1386513
5034,1323241,429976,1787847
5035,1322833,24569,1383087
5036,1319963,24513,1394458
5037,1324833,437902,1797976
5038,1320777,24699,1380550
5039,1322371,23939,1381513
5040,1322241,425569,1798995
5041,1320555,25347,1382032
5042,1322703,23569,1381606
5043,1321296,424902,1780458
5044,1318167,24162,1393680
5045,1320981,24162,1380273
5046,1321352,424976,1781513
5047,1318944,24328,1378458
5048,1318519,24662,1394625
5049,1320648,438550,1794662
5050,1351111,24199,1414773
5051,1337426,24884,1398291
5052,1324370,442606,1832087
5053,1327278,25013,1387921
5054,1324555,23625,1382902
5055,1321463,426106,1797902
5056,1329000,24736,1390643
5057,1320556,23773,1379513
5058,1319592,422439,1776958
5059,1321297,24865,1397550
5060,1326593,23921,1387254
5061,1323889,431032,1789810
5062,1324389,24180,1383476
5063,1319129,23773,1393643
5064,1320981,436495,1793254
5065,1319000,24569,1378680
5066,1319222,23421,1378254
5067,1320408,420939,1791865
5068,1326463,24754,1387347
5069,1319648,23587,1377699
5070,1321945,419439,1777458
5071,1318833,24069,1394143
5072,1326685,23384,1385976
5073,1319963,429087,1783402
5074,1322240,24476,1381884
5075,1322463,23680,1397273
5076,1328092,440439,1802291
5077,1318019,24458,1377143
5078,1321722,23495,1380569
5079,1320018,423347,1793162
5080,1325722,23902,1386050
5081,1322778,24254,1382032
5082,1321500,424217,1780384
5083,1320537,23699,1394532
5084,1325445,24124,1385032
5085,1325537,427643,1787180
5086,1321759,23717,1380791
5087,1322407,23847,1396476
5088,1338148,438717,1815106
5089,1334574,25365,1396087
5090,1326149,24199,1386236
5091,1321871,429643,1802606
5092,1328518,24865,1389458
5093,1321334,23680,1380976
5094,1322259,422773,1780050
5095,1324148,24032,1399865
5096,1327741,24347,1389384
5097,1318463,432662,1786347
5098,1319815,25254,1379791
5099,1322982,23699,1396939
5100,1327333,440458,1803143
5101,1325463,24328,1384958
5102,1321130,23791,1380439
5103,1321130,423976,1794921
5104,1328741,24717,1389310
5105,1328703,23717,1388106
5106,1320482,430106,1784754
5107,1323407,24347,1398736
5108,1328130,23458,1388069
5109,1325834,431013,1790550
5110,1319926,23643,1378310
5111,1321018,23939,1409032
5112,1328593,452161,1816310
5113,1320018,24402,1379328
5114,1325741,23865,1384365
5115,1320907,426124,1796865
5116,1323408,24458,1382476
5117,1323111,23199,1380439
5118,1322000,423124,1794476
5119,1326852,24717,1386884
5120,1356278,23976,1417069
5121,1325871,461921,1821606
5122,1325112,24124,1399643
5123,1326037,23828,1384606
5124,1321704,427884,1783013
5125,1329574,24050,1388291
5126,1334463,23384,1414661
5127,1350685,460865,1848847
5128,1331907,24458,1393384
5129,1328370,23124,1387310
5130,1323722,430310,1804847
5131,1333259,25736,1394180
5132,1323352,24754,1383606
5133,1323278,427069,1784884
5134,1321611,24606,1396624
5135,1326481,24643,1386199
5136,1320185,430013,1784939
5137,1321574,24328,1381310
5138,1322408,23773,1396532
5139,1327537,440810,1802736
5140,1318556,24217,1376791
5141,1313537,23717,1371254
5142,1320111,413717,1783773
5143,1327889,25013,1389050
5144,1325426,24217,1385254
5145,1319111,428495,1782236
5146,1317871,24273,1392384
5147,1328055,24698,1386847
5148,1322074,430402,1786884
5149,1318723,25254,1378773
5150,1320074,23254,1393273
5151,1326389,435495,1796087
5152,1322519,24587,1382569
5153,1323500,23495,1381791
5154,1318259,424106,1791810
5155,1324037,24847,1383884
5156,1319592,23458,1378736
5157,1321796,422143,1777773
5158,1321296,23976,1395587
5159,1324185,25587,1385513
5160,1320778,428587,1784291
5161,1316408,24569,1376550
5162,1320722,24069,1394476
5163,1324926,437384,1797347
5164,1316185,24736,1376236
5165,1340315,23495,1400124
5166,1327278,444550,1825124
5167,1329351,25087,1390661
5168,1323204,23865,1381902
5169,1318537,425050,1777513
5170,1318815,23513,1406384
5171,1329166,23995,1388347
5172,1321056,430754,1786421
5173,1320574,23569,1378347
5174,1318648,23087,1390958
5175,1325871,433569,1793643
5176,1321648,23958,1380421
5177,1320093,23310,1377217
5178,1318685,419939,1788236
5179,1322000,24013,1380513
5180,1322907,23624,1380624
5181,1319315,424143,1792569
5182,1316852,23624,1374865
5183,1318537,23439,1376310
5184,1319630,419402,1773439
5185,1314889,24606,1390421
5186,1323277,23550,1381569
5187,1319630,425773,1779310
5188,1316537,24124,1375421
5189,1316759,23791,1390217
5190,1323796,432884,1791365
5191,1320722,23791,1378810
5192,1315722,23365,1373828
5193,1319315,417180,1786032
5194,1322130,24606,1381661
5195,1318185,23587,1376884
5196,1320834,419087,1773476
5197,1315704,23791,1389865
5198,1324056,24050,1383421
5199,1323482,426865,1785143
5200,1319092,22939,1377365
5201,1317648,23069,1390643
5202,1322926,434569,1792865
5203,1318037,24013,1376791
5204,1321351,23680,1379976
5205,1323370,422198,1794087
5206,1323630,23976,1383365
5207,1320722,23884,1379365
5208,1315185,421476,1771291
5209,1316926,24328,1391384
5210,1318741,23402,1376847
5211,1318833,420365,1773235
5212,1320037,23958,1377273
5213,1318166,23069,1390921
5214,1322296,433198,1789569
5215,1318278,24124,1377773
5216,1315814,23254,1374087
5217,1317630,416513,1782735
5218,1322351,24458,1382180
5219,1323629,23532,1382273
5220,1317352,423939,1775180
5221,1318518,23513,1392013
5222,1323500,24365,1382828
5223,1319112,425458,1779550
5224,1323704,23810,1381902
5225,1320556,23032,1393495
5226,1317871,435735,1788291
5227,1318093,24087,1376735
5228,1318500,23791,1376865
5229,1320426,419643,1802495
5230,1320685,23810,1380124
5231,1320075,23921,1379235
5232,1317704,420865,1773143
5233,1317149,24124,1392013
5234,1321315,23476,1380087
5235,1321018,422828,1777958
5236,1315963,23680,1374013
5237,1320704,23569,1393754
5238,1323333,435865,1794291
5239,1319889,24198,1379458
5240,1318204,23402,1376921
5241,1315723,418550,1783791
5242,1319944,24180,1379661
5243,1320852,23124,1379013
5244,1317592,421365,1773032
5245,1315037,23310,1387698
5246,1323130,23550,1382328
5247,1321852,424698,1781050
5248,1318352,24032,1392624
5249,1327296,23254,1385180
5250,1318888,426939,1780643
5251,1317000,24069,1375865
5252,1317648,23161,1389939
5253,1323167,431217,1789254
5254,1319260,23902,1378069
5255,1317000,23643,1375495
5256,1316352,417495,1783643
5257,1321889,24532,1381661
5258,1319555,23161,1377124
5259,1319185,419106,1772069
5260,1316963,23680,1389032
5261,1321037,23198,1378884
5262,1318445,421402,1773865
5263,1319351,23828,1377884
5264,1318056,23939,1391550
5265,1322518,433254,1790939
5266,1316018,24272,1374958
5267,1321203,23476,1378791
5268,1320074,420939,1789309
5269,1322315,24124,1381902
5270,1317741,24217,1376624
5271,1317092,418606,1770495
5272,1320593,23791,1394532
5273,1323649,23754,1382754
5274,1316481,425235,1776050
5275,1315389,23772,1374421
5276,1315204,23032,1388476
5277,1324167,429384,1788254
5278,1321315,23995,1379809
5279,1315870,23717,1373754
5280,1325055,415069,1792198
5281,1337648,24495,1398680
5282,1323556,23754,1382643
5283,1323223,425902,1783513
5284,1319555,23735,1392661
5285,1319018,24032,1377606
5286,1322926,420476,1777569
5287,1319574,23902,1378532
5288,1318741,23865,1406272
5289,1324463,450069,1808958
5290,1319778,23772,1378198
5291,1324741,23698,1383291
5292,1319611,426143,1794717
5293,1323741,24291,1383495
5294,1316166,23865,1373995
5295,1316889,416069,1767458
5296,1320704,24532,1395384
5297,1322222,24365,1381550
5298,1317074,424550,1775921
5299,1313888,24680,1373606
5300,1317852,23754,1391513
5301,1321889,433717,1790624
5302,1316074,24272,1375884
5303,1317482,23476,1376846
5304,1313352,418698,1781846
5305,1320556,25365,1381309
5306,1319148,24198,1378532
5307,1314277,420958,1769643
5308,1315056,24550,1389013
5309,1320092,23865,1378402
5310,1320463,421254,1776050
5311,1316426,24235,1390328
5312,1323907,24365,1383272
5313,1316000,426717,1777087
5314,1318204,24606,1377291
5315,1320963,24050,1394032
5316,1322630,436106,1793180
5317,1317148,24550,1375532
5318,1323555,23717,1384235
5319,1330852,428272,1810495
5320,1326593,25124,1388309
5321,1319722,23995,1378124
5322,1320556,420050,1774717
5323,1322408,24439,1396791
5324,1326481,24587,1386439
5325,1320686,429050,1784050
5326,1322426,23865,1380087
5327,1321612,23735,1395124
5328,1323463,437624,1795680
5329,1317740,23735,1376643
5330,1322593,23846,1380698
5331,1319907,422884,1791198
5332,1325574,23976,1384643
5333,1318945,23921,1378180
5334,1323630,420698,1778846
5335,1318685,23883,1392587
5336,1318852,23643,1378124
5337,1317981,421309,1773328
5338,1319018,24365,1377902
5339,1323592,23921,1397661
5340,1326797,439013,1800532
5341,1319222,23958,1377809
5342,1314593,23069,1371661
5343,1318778,414291,1781143
5344,1321611,24606,1381050
5345,1317315,23402,1375143
5346,1320833,417013,1772439
5347,1317092,23754,1404606
5348,1326741,23735,1385680
5349,1320593,428180,1782939
5350,1320333,23717,1378458
5351,1322408,23365,1395161
5352,1328500,438383,1801180
5353,1322574,24124,1382087
5354,1322500,23995,1380754
5355,1317185,424143,1790550
5356,1320981,23995,1379643
5357,1317592,23680,1375272
5358,1318278,417439,1770106
5359,1318740,23754,1393013
5360,1322982,23513,1382013
5361,1317981,424365,1776846
5362,1317908,23939,1376365
5363,1318649,23661,1392217
5364,1323981,433569,1792309
5365,1319815,23828,1378124
5366,1318574,24069,1377661
5367,1315463,419235,1784235
5368,1324445,23939,1383846
