iter,compute_ns,wake_lag_ns,e2e_ns
11486,1345165,20347,1411216
11487,1329628,20750,1393804
11488,1318887,23081,1386190
11489,1333368,21521,1400556
11490,1339739,20554,1406126
11491,1326331,21086,1392844
11492,1331628,21323,1397173
11493,1314313,21876,1376837
11494,1328943,20279,1394647
11495,1336146,20904,1400772
11496,1329036,20770,1394305
11497,1320702,21934,1385043
11498,1324887,20467,1391816
11499,1369924,20796,1440553
11500,1333239,20773,1397937
11501,1325646,20250,1390452
11502,1317516,22247,1382764
11503,1339665,20780,1405963
11504,1323906,20738,1388681
11505,1329109,20716,1393714
11506,1321238,21768,1387544
11507,1332831,20486,1396466
11508,1320572,20908,1385202
11509,1338017,21681,1403994
11510,1335461,20677,1401934
11511,1314554,21989,1379135
11512,1334054,20762,1398631
11513,1332313,21443,1399312
11514,1341702,21013,1409456
11515,1312887,21992,1377305
11516,1340758,20654,1406578
11517,1325609,21335,1391500
11518,1330869,21034,1398995
11519,1797183,21234,1864250
11520,1332905,22731,1398081
11521,1336424,21930,1403910
11522,1352979,21444,1421128
11523,1342887,20625,1411531
11524,1309443,22771,1374658
11525,1342405,21785,1410412
11526,1340998,21595,1408279
11527,1324979,20295,1389756
11528,1325498,21568,1391233
11529,1319332,22306,1384267
11530,1336294,24654,1407707
11531,1325054,20372,1389851
11532,1328998,20775,1392717
11533,1316128,21550,1380733
11534,1332072,20582,1396377
11535,1324887,21171,1390335
11536,1330683,21777,1396961
11537,1334517,21736,1402141
11538,1314127,22604,1380194
11539,1328961,20933,1394745
11540,1327276,20928,1391760
11541,1333720,20887,1398774
11542,1310979,22254,1374919
11543,1329702,20935,1395378
11544,1330072,21320,1394559
11545,1331406,20890,1396591
11546,1332164,20737,1398939
11547,1313553,22827,1379232
11548,1331962,21897,1398284
11549,1330109,21041,1394779
11550,1335868,20833,1404331
11551,1318942,22385,1385198
11552,1334220,21881,1401101
11553,1331665,20654,1397745
11554,1333258,20687,1398074
11555,1328220,20164,1392422
11556,1329628,22550,1397196
11557,1334257,20639,1400118
11558,1329146,20505,1394780
11559,1321183,21019,1387054
11560,1324331,21979,1390995
11561,1336109,21067,1402713
11562,1325369,20433,1390005
11563,1322110,21373,1388353
11564,1337442,21684,1405719
11565,1333091,21829,1398475
11566,1344517,21084,1411619
11567,1337183,21098,1405282
11568,1345627,21335,1412870
11569,1319758,21943,1384108
11570,1340628,20309,1407029
11571,1331591,20823,1397821
11572,1327572,21597,1392928
11573,1338424,20333,1406776
11574,1320924,23071,1388828
11575,1333406,21308,1400565
11576,1329573,21507,1395023
11577,1332091,19429,1396482
11578,1308906,22352,1373627
11579,1328165,20903,1394234
11580,1326924,22084,1392360
11581,1327646,20394,1391577
11582,1322610,20520,1388425
11583,1314924,21906,1381070
11584,1335776,22031,1402714
11585,1330035,20397,1394358
11586,1319924,21004,1384391
11587,1318720,22149,1386906
11588,1333258,21534,1399828
11589,1330239,20344,1395287
11590,1323702,20766,1388079
11591,1341757,21150,1408593
11592,1313517,22185,1378053
11593,1342461,20440,1408438
11594,1325072,21065,1392767
11595,1328573,21672,1395299
11596,1317109,22484,1381834
11597,1340812,20979,1407292
11598,1331443,20531,1399103
11599,1332165,21230,1398747
11600,1332220,21967,1399187
11601,1322590,22945,1391165
11602,1327979,20293,1393180
11603,1322443,20733,1386157
11604,1328868,20340,1393541
11605,1341813,22096,1407242
11606,1340961,21351,1406405
11607,1332350,21291,1398937
11608,1331647,20306,1395007
11609,1327369,20875,1392744
11610,1315239,22891,1382222
11611,1331924,21239,1397496
11612,1337609,20753,1404010
11613,1328257,21045,1394135
11614,1320720,22579,1387910
11615,1336627,21112,1402184
11616,1338073,20959,1403272
11617,1329368,20548,1395564
11618,1327721,20710,1393671
11619,1317646,22022,1383150
11620,1336794,21110,1403590
11621,1334739,20476,1399956
11622,1330499,21231,1396044
11623,1315813,21654,1379541
11624,1332220,22280,1398648
11625,1324887,20553,1389477
11626,1333091,20604,1398065
11627,1332146,22341,1397543
11628,1308387,22486,1374410
11629,1337110,20797,1403943
11630,1325350,21015,1391420
11631,1329905,20936,1396564
11632,1317665,22248,1384246
11633,1338591,20559,1404112
11634,1327701,20221,1396108
11635,1324053,20772,1388808
11636,1323405,21157,1388933
11637,1333535,22006,1400949
11638,1341776,20391,1409352
11639,1325368,21497,1391347
11640,1342035,22919,1410880
11641,1311887,22379,1378229
11642,1326794,20931,1391984
11643,1327332,21297,1393498
11644,1335758,21533,1402901
11645,1321294,20844,1385582
11646,1307017,21526,1371024
11647,1334646,21762,1403279
11648,1329590,20888,1394904
11649,1335591,21272,1403381
11650,1306794,22547,1373564
11651,1334832,20839,1401097
11652,1326461,21335,1391018
11653,1327905,20849,1393514
11654,1323128,20530,1390139
11655,1323776,22046,1386785
11656,1328368,21153,1394002
11657,1323628,20500,1389665
11658,1321461,20551,1387346
11659,1325405,22530,1390769
11660,1336127,21933,1404061
11661,1325072,20540,1390205
11662,1328590,20573,1393608
11663,1329257,21309,1396307
11664,1312961,22103,1377082
11665,1329646,20672,1395485
11666,1318128,20594,1382814
11667,1332276,20979,1399014
11668,1316442,22605,1382215
11669,1332572,20731,1398747
11670,1325479,20708,1392410
11671,1331665,20556,1398017
11672,1324128,21218,1389142
11673,1316702,22234,1381454
11674,1333017,20433,1398524
11675,1326609,21058,1392093
11676,1330683,21462,1397645
11677,1321684,21903,1387197
11678,1331350,20565,1396952
11679,1602702,26024,1703651
11680,1607497,24131,1708814
11681,1556460,22442,1650273
11682,1555350,26902,1660047
11683,1616850,24120,1716265
11684,1565090,22060,1659020
11685,1597924,23667,1694460
11686,1510646,29830,1607458
11687,1586405,25919,1688120
11688,1594220,24822,1695801
11689,1614368,23429,1712815
11690,1577405,24998,1679755
11691,1587165,24236,1680382
11692,1581776,23399,1678748
11693,1601424,23172,1701077
11694,1593090,24594,1696647
11695,1536664,31350,1635292
11696,1613849,24179,1718343
11697,1567627,27342,1672395
11698,1455850,21337,1537483
11699,1388516,21333,1463257
11700,1360887,23460,1433828
11701,1352369,21011,1421194
11702,1373239,20729,1443449
11703,1360164,20799,1429797
11704,1349572,22666,1419553
11705,1343720,24347,1415179
11706,1333091,20621,1401434
11707,1351961,22079,1422133
11708,1332627,20538,1398703
11709,1319998,22091,1385626
11710,1340683,20753,1409807
11711,1331201,20953,1398432
11712,1340758,21448,1408854
11713,1316387,21631,1381499
11714,1337183,20460,1403365
11715,1341720,20918,1406361
11716,1325073,21247,1391394
11717,1337554,21299,1404723
11718,1311202,22759,1377720
11719,1330109,20903,1394901
11720,1335387,21621,1404341
11721,1332443,21005,1399762
11722,1315553,21632,1380630
11723,1330739,21183,1397089
11724,1329664,20846,1394251
11725,1337572,20823,1403136
11726,1327998,20763,1394224
11727,1324516,22353,1389258
11728,1335479,21608,1402291
11729,1420442,21215,1496712
11730,1378406,21988,1453745
11731,1336294,22318,1404965
11732,1339739,21073,1406220
11733,1341146,20736,1408141
11734,1325201,20509,1392304
11735,1327553,21061,1393077
11736,1313147,21928,1376889
11737,1344812,20905,1412700
11738,1332165,20364,1397362
11739,1329980,21600,1396024
11740,1327869,22135,1396410
11741,1332072,20575,1397036
11742,1328535,21089,1394457
11743,1323350,22918,1391435
11744,1330257,20525,1395449
11745,1305535,22522,1370465
11746,1342109,21518,1409312
11747,1339053,21273,1407160
11748,1327276,20380,1392155
11749,1304350,22136,1368541
11750,1332758,20409,1398222
11751,1322220,21350,1388237
11752,1346313,21253,1415954
11753,1332183,20915,1399117
11754,1321461,22097,1386892
11755,1332516,21334,1398128
11756,1323406,21126,1390198
11757,1327591,20770,1393712
11758,1324646,22619,1390024
11759,1326220,21226,1393927
11760,1323499,24536,1393386
11761,1328368,20328,1393104
11762,1336979,21620,1404859
11763,1317368,21765,1382986
11764,1332831,20539,1400241
11765,1328609,20701,1393199
11766,1326850,21586,1393862
11767,1323702,22009,1390470
11768,1335647,20301,1401281
11769,1317961,20537,1382221
11770,1327942,20904,1395290
11771,1324646,21770,1391675
11772,1306146,22008,1369487
11773,1325424,21040,1390798
11774,1328739,20629,1393034
11775,1393906,21717,1468826
11776,1367053,22436,1436434
11777,1348424,20636,1416893
11778,1336184,21483,1406000
11779,1332554,21349,1399977
11780,1326980,21493,1394269
11781,1321813,22416,1387748
11782,1334868,21245,1402077
11783,1322979,20945,1389424
11784,1335887,21070,1403290
11785,1322479,22845,1388288
11786,1327813,21748,1395154
11787,1342442,20670,1407649
11788,1319405,20665,1383515
11789,1329702,20772,1394715
11790,1313517,22306,1382045
11791,1329924,20580,1396282
11792,1325276,21039,1391203
11793,1325572,20812,1392421
11794,1313553,21772,1380567
11795,1325998,20787,1391710
11796,1324664,21004,1390428
11797,1337387,20704,1403961
11798,1324147,21366,1390716
11799,1317109,22530,1382917
11800,1334517,20655,1401061
11801,1333795,20281,1398723
11802,1325461,21906,1392145
11803,1318461,22514,1385494
11804,1363331,20510,1434027
11805,1340257,21043,1406115
11806,1343516,21261,1409500
11807,1339239,20571,1405717
11808,1313702,21883,1376733
11809,1329146,21009,1394933
11810,1335331,21078,1402836
11811,1330553,20407,1395146
11812,1315554,21868,1379829
11813,1336572,20789,1403046
11814,1326128,21470,1393264
11815,1334683,20558,1399334
11816,1329239,20591,1394274
11817,1324165,21922,1389864
11818,1328665,21547,1393841
11819,1339054,20932,1404707
11820,1334906,20594,1401481
11821,1326424,21795,1394774
11822,1351183,21439,1418381
11823,1334757,20342,1400803
11824,1335183,20486,1400132
11825,1334369,20907,1399350
11826,1317165,22404,1384773
11827,1329702,20493,1394806
11828,1327887,21081,1392542
11829,1332961,21188,1399001
11830,1322406,21907,1389461
11831,1320480,21051,1385753
11832,1321072,21158,1387397
11833,1338924,20617,1408300
11834,1333128,21057,1400592
11835,1314757,22535,1381496
11836,1346146,21346,1411622
11837,1333405,20508,1397080
11838,1340442,20671,1406150
11839,1315702,21964,1381110
11840,1346369,20515,1412125
11841,1328202,20715,1394676
11842,1334443,20803,1401431
11843,1332275,20317,1396426
11844,1320776,22018,1386424
11845,1334924,21421,1401864
11846,1332109,22269,1399267
11847,1326646,20616,1390929
11848,1311350,22558,1377204
11849,1329868,20832,1395607
11850,1331887,21142,1398677
11851,1331535,20916,1397062
11852,1327183,20930,1393983
11853,1323832,22705,1390703
11854,1358758,21293,1429124
11855,1361665,21141,1429879
11856,1350258,20970,1420375
11857,1328479,22189,1397020
11858,1333498,20981,1398498
11859,1330554,20884,1396271
11860,1326535,20732,1392341
11861,1335924,20746,1402837
11862,1313035,22521,1378297
11863,1329424,20646,1394941
11864,1325202,20346,1389584
11865,1327535,21749,1393062
11866,1319443,22579,1386744
11867,1347868,20853,1418129
11868,1344109,20774,1411828
11869,1331868,21400,1398898
11870,1328813,22136,1396560
11871,1309961,22096,1374039
11872,1330979,20777,1395590
11873,1328294,20865,1394530
11874,1321979,22491,1388230
11875,1308720,22136,1372930
11876,1340387,20687,1405408
11877,1333739,20887,1399996
11878,1328387,21234,1393918
11879,1799683,21304,1869802
11880,1325443,23227,1391151
11881,1332979,20779,1397480
11882,1328794,22015,1393994
11883,1332479,22418,1400286
11884,1314442,22526,1380210
11885,1327665,21411,1393168
11886,1324535,21981,1391201
11887,1347387,20828,1415678
11888,1328554,20528,1393804
11889,1314090,22192,1379727
11890,1334331,21243,1401130
11891,1328757,20294,1394496
11892,1322776,20956,1387399
11893,1326590,22991,1395081
11894,1335387,21190,1401855
11895,1327387,20852,1392202
11896,1327221,20330,1391420
11897,1329776,21196,1395879
11898,1314480,22082,1379987
11899,1340109,21281,1409261
11900,1326257,20573,1392664
11901,1329721,21458,1394900
11902,1315572,23122,1381879
11903,1339257,21377,1406430
11904,1324499,20613,1389056
11905,1335813,21294,1401773
11906,1342368,21975,1409621
11907,1319813,22028,1386322
11908,1331831,20486,1397651
11909,1324869,20908,1389924
11910,1325609,21200,1392383
11911,1306128,22290,1369880
11912,1325387,21526,1389024
11913,1357461,20855,1433483
11914,1394406,22814,1471701
11915,1414627,22198,1493956
11916,1350850,22418,1421675
11917,1351980,21728,1420986
11918,1345146,20576,1410666
11919,1324221,21127,1390533
11920,1323128,22069,1390382
11921,1333943,21361,1399711
11922,1334536,20597,1401484
11923,1332738,21000,1401146
11924,1341128,21848,1408716
11925,1312554,22512,1376195
11926,1334665,21119,1400246
11927,1330072,20318,1395242
11928,1339683,21073,1407182
11929,1317183,21922,1382179
11930,1347109,21269,1415156
11931,1330591,20673,1396985
11932,1334905,21835,1402629
11933,1332554,20812,1398958
11934,1314035,21476,1381715
11935,1330887,21027,1396970
11936,1331535,20579,1398465
11937,1335424,21222,1404109
11938,1311128,23590,1377866
11939,1328202,21456,1393973
11940,1329239,21007,1396968
11941,1329517,21040,1395982
11942,1331072,20684,1396330
11943,1310442,21700,1375698
11944,1338850,21436,1406878
11945,1321035,21191,1386133
11946,1367850,20631,1435870
11947,1327312,22425,1393497
11948,1330961,21587,1395900
11949,1326961,20323,1391970
11950,1336091,21301,1403336
11951,1328424,20482,1392313
11952,1320849,22164,1385458
11953,1336146,21178,1402139
11954,1344757,20748,1411635
11955,1316257,20503,1379631
11956,1324961,23037,1390720
11957,1336313,21700,1404290
11958,1326035,20955,1392175
11959,1335035,20969,1400245
11960,1334979,20890,1399333
11961,1318850,22554,1384867
11962,1327813,20698,1393789
11963,1330035,21398,1394210
11964,1330128,21486,1396206
11965,1305646,22279,1370426
11966,1331795,21164,1397255
11967,1318869,25586,1389399
11968,1327980,21563,1393542
11969,1331109,20725,1396594
11970,1306239,21741,1370350
11971,1334312,20700,1400327
11972,1326906,21584,1391768
11973,1330424,20932,1396634
11974,1305498,22207,1370279
11975,1327109,20795,1391756
11976,1321646,21161,1385585
11977,1328554,19638,1393303
11978,1324702,20245,1389743
11979,1319869,22391,1385074
11980,1327239,21590,1393533
11981,1328813,20549,1394917
11982,1316498,20341,1380320
11983,1326295,22875,1392595
11984,1340794,21963,1408554
11985,1329072,20255,1393716
11986,1326368,20381,1391971
11987,1331739,21302,1398189
11988,1326961,22077,1393094
11989,1328702,20332,1393571
11990,1324961,20587,1387937
11991,1338702,20824,1404118
11992,1307720,22247,1371875
11993,1329758,21206,1395296
11994,1324387,20238,1388533
11995,1337387,21456,1403306
11996,1330498,21711,1396580
11997,1310276,21227,1372188
11998,1330295,20538,1395036
11999,1322868,20867,1387254
12000,1326054,20473,1390953
12001,1324368,22248,1390339
12002,1327683,20300,1391316
12003,1328165,21203,1392979
12004,1325017,20810,1390993
12005,1334295,20380,1401526
12006,1334554,22025,1400245
12007,1339054,21780,1407296
12008,1333831,22035,1401329
12009,1322776,20271,1387195
12010,1321406,21602,1387137
12011,1328016,22820,1396559
12012,1326499,21019,1390573
12013,1322739,20663,1387513
12014,1323516,21307,1390324
12015,1316424,22508,1382450
12016,1328369,20670,1393113
12017,1326887,20462,1393349
12018,1332683,21791,1400160
12019,1311405,22029,1377250
12020,1331517,21043,1396745
12021,1322832,20687,1387130
12022,1338405,21628,1405607
12023,1326869,20642,1390788
12024,1311868,21991,1377822
12025,1337701,20375,1403929
12026,1324165,21501,1390184
12027,1320387,20867,1385217
12028,1319183,23531,1385121
12029,1337072,20286,1403562
12030,1329128,20596,1395076
12031,1333239,21296,1400294
12032,1339554,20699,1403067
12033,1306609,22492,1370046
12034,1327702,21432,1392690
12035,1328850,21558,1395797
12036,1325665,20331,1389329
12037,1311868,21625,1375345
12038,1332295,21546,1398545
12039,1329999,21394,1396059
12040,1323461,20223,1386906
12041,1320924,20756,1385384
12042,1323017,21679,1388955
12043,1329498,20915,1394395
12044,1324961,20522,1389002
12045,1320128,21037,1384220
12046,1324610,22367,1391976
12047,1331109,21511,1397250
12048,1331091,20988,1397968
12049,1325998,20873,1391871
12050,1325239,21276,1388978
12051,1323165,22088,1389234
12052,1335035,20584,1401693
12053,1326498,20765,1392077
12054,1328850,20742,1393055
12055,1310387,21795,1374552
12056,1325684,20457,1390270
12057,1328257,20267,1391691
12058,1535739,23522,1630872
12059,1586720,26574,1688442
12060,1533276,29812,1629643
12061,1616534,23900,1716842
12062,1594924,23470,1695930
12063,1550665,23873,1647278
12064,1568554,26981,1670720
12065,1596201,23625,1699382
12066,1614461,24417,1716952
12067,1620535,22746,1718577
12068,1630090,25557,1732147
12069,1550443,34998,1659718
12070,1614850,23309,1714899
12071,1575461,22268,1672487
12072,1608535,25134,1722354
12073,1583609,24668,1676147
12074,1593535,24164,1690717
12075,1597702,25696,1701509
12076,1614738,23340,1710671
12077,1479591,21299,1564389
12078,1381294,23518,1456461
12079,1364924,20514,1436327
12080,1374850,20843,1445415
12081,1378665,21246,1450763
12082,1339220,22781,1409130
12083,1350942,20702,1419330
12084,1346479,21105,1414122
12085,1341702,21157,1409636
12086,1348794,20356,1417484
12087,1311998,22835,1376592
12088,1336683,21905,1404477
12089,1334424,20530,1400065
12090,1338924,20452,1405338
12091,1314165,22449,1379836
12092,1328887,22593,1396831
12093,1319702,20570,1384512
12094,1328331,20140,1391286
12095,1320943,20913,1386078
