iter,compute_ns,wake_lag_ns,e2e_ns
5273,1361757,21248,1435115
5274,1337090,22984,1408741
5275,1373331,21052,1444716
5276,1361774,21657,1433542
5277,1362015,21613,1433999
5278,1329886,22738,1399328
5279,1364942,20861,1436562
5280,1364052,21799,1436704
5281,1352645,21867,1424086
5282,1353997,20398,1424580
5283,1338516,22430,1406057
5284,1371127,22239,1444291
5285,1360775,21677,1434525
5286,1365423,20855,1437926
5287,1327720,23518,1396311
5288,1358904,22104,1430693
5289,1349294,20745,1420353
5290,1355478,20368,1427106
5291,1352220,20381,1422840
5292,1357645,22784,1429151
5293,1358349,21610,1428404
5294,1339868,21178,1409360
5295,1335219,23060,1404706
5296,1329701,23426,1400146
5297,1348256,21457,1417602
5298,1338145,20802,1408688
5299,1339071,20518,1408571
5300,1345330,21289,1414675
5301,1322756,23767,1392689
5302,1351386,20667,1420627
5303,1328275,20531,1394899
5304,1354923,21543,1426448
5305,1338182,23317,1409536
5306,1359701,20440,1432122
5307,1356997,20396,1426856
5308,1350127,21982,1422887
5309,1355275,23291,1431047
5310,1335682,23305,1407321
5311,1366997,20724,1436888
5312,1377978,21533,1452159
5313,1349997,22415,1423116
5314,1317960,23244,1386815
5315,1378571,20978,1453105
5316,1361608,21509,1433821
5317,1346404,22836,1417111
5318,1342775,20440,1412882
5319,1326627,22084,1392433
5320,1365775,21318,1439315
5321,1352201,21553,1423976
5322,1351571,20787,1423136
5323,1334182,23097,1402298
5324,1368442,22461,1442255
5325,1351997,21381,1422026
5326,1352331,20634,1423982
5327,1361404,21831,1433457
5328,1340460,22771,1411675
5329,1359793,20524,1428780
5330,1350015,20425,1420607
5331,1366275,21770,1439915
5332,1340053,22673,1411466
5333,1368738,19667,1438793
5334,1348423,20753,1419620
5335,1362237,22024,1433206
5336,1345867,21647,1416533
5337,1324293,23124,1394529
5338,1358330,21136,1429744
5339,1351478,21315,1422034
5340,1362108,21438,1434676
5341,1330089,22915,1399746
5342,1360015,20761,1430572
5343,1356163,20643,1428047
5344,1355127,22562,1427393
5345,1352960,21686,1424442
5346,1331830,23144,1401197
5347,1368127,21638,1442431
5348,1365256,22113,1438554
5349,1359960,20514,1429677
5350,1327738,23194,1398636
5351,1370312,22410,1446574
5352,1360441,21626,1432864
5353,1358997,20619,1430394
5354,1350274,20280,1421888
5355,1356830,22997,1430291
5356,1419441,22824,1501080
5357,1362571,21373,1432796
5358,1352942,25182,1430993
5359,1340497,22233,1412767
5360,1369553,21912,1441816
5361,1350257,21146,1420698
5362,1341071,20621,1411340
5363,1346108,21503,1420371
5364,1360941,23091,1432663
5365,1352646,20955,1423138
5366,1333553,20616,1401613
5367,1348293,21535,1417106
5368,1320312,23475,1387009
5369,1346405,20617,1414725
5370,1346961,20610,1416033
5371,1354072,21437,1426138
5372,1361275,22134,1435613
5373,1340923,22834,1411886
5374,1368978,20568,1441232
5375,1357478,21654,1427892
5376,1368164,20314,1439274
5377,1328090,22532,1400881
5378,1368349,20915,1441023
5379,1359923,21815,1433164
5380,1352034,20772,1421917
5381,1351960,20728,1424262
5382,1343997,22168,1418277
5383,1364404,21606,1437066
5384,1367312,20730,1439652
5385,1357941,20390,1431516
5386,1354978,22589,1427049
5387,1384257,21434,1460580
5388,1357275,22298,1429869
5389,1357109,20903,1429381
5390,1380904,20971,1453690
5391,1341275,22707,1413797
5392,1371386,20497,1442123
5393,1362182,21231,1433172
5394,1358034,25891,1434018
5395,1335312,23054,1407532
5396,1369126,20917,1440692
5397,1351590,20985,1422408
5398,1365442,21238,1439105
5399,1833014,23102,1909875
5400,1350164,22653,1420483
5401,1361349,20443,1434236
5402,1360497,21455,1432785
5403,1349775,21207,1419945
5404,1334627,26166,1407645
5405,1369478,21123,1441397
5406,1355015,21838,1430002
5407,1389460,21276,1464773
5408,1360053,20566,1431470
5409,1352775,22321,1426744
5410,1357108,21796,1429997
5411,1358701,20604,1428305
5412,1355571,20561,1425206
5413,1349534,21834,1419887
5414,1363090,20550,1434158
5415,1359700,20414,1427503
5416,1345146,20333,1415960
5417,1361368,21623,1434250
5418,1333479,22397,1406042
5419,1356645,21390,1428610
5420,1344053,20625,1414011
5421,1365238,21692,1438800
5422,1340701,22132,1409259
5423,1359646,20922,1432012
5424,1344960,20583,1417357
5425,1358608,21817,1432073
5426,1364571,21792,1438085
5427,1330923,23065,1401914
5428,1375163,21003,1446019
5429,1355590,21701,1429401
5430,1354978,20842,1426284
5431,1327886,23023,1398168
5432,1376516,21406,1449736
5433,1358627,22233,1431581
5434,1362682,20411,1433019
5435,1359941,20553,1433587
5436,1350831,22104,1423490
5437,1357330,21616,1430299
5438,1356349,20277,1425977
5439,1354367,21141,1426027
5440,1334016,22099,1403226
5441,1357442,21334,1429312
5442,1357923,20642,1427435
5443,1351571,20413,1423040
5444,1361923,21259,1434182
5445,1329386,22754,1399418
5446,1364552,20507,1435560
5447,1350312,20816,1421442
5448,1366200,21291,1436158
5449,1329627,22564,1400524
5450,1359793,20113,1432166
5451,1356164,20940,1427252
5452,1368905,21304,1440542
5453,1376126,22446,1450054
5454,1337923,22238,1411161
5455,1385942,20972,1460099
5456,1362608,22188,1438259
5457,1357090,20256,1428993
5458,1332960,22511,1403156
5459,1371664,21097,1442797
5460,1363663,21627,1435661
5461,1393164,20788,1467581
5462,1364275,20985,1436426
5463,1344423,22684,1416052
5464,1358682,21585,1430527
5465,1353441,20394,1421835
5466,1359849,20980,1431014
5467,1347553,22753,1419676
5468,1354812,21265,1424911
5469,1354812,21000,1425923
5470,1356238,20790,1426175
5471,1368516,21320,1443484
5472,1339608,22649,1411091
5473,1352904,20976,1422862
5474,1350589,20840,1422633
5475,1352979,20871,1424571
5476,1343015,22570,1413104
5477,1359108,21064,1428690
5478,1337349,20502,1407462
5479,1354201,21718,1425622
5480,1360775,21933,1432134
5481,1332052,22633,1403389
5482,1368645,20330,1438420
5483,1356460,22101,1428469
5484,1349571,20447,1420259
5485,1328868,22572,1401458
5486,1369238,20899,1440414
5487,1354645,21281,1423186
5488,1336256,21331,1403383
5489,1348608,20769,1418580
5490,1349664,22431,1421298
5491,1350220,21554,1420755
5492,1354812,20474,1423767
5493,1344830,20893,1414761
5494,1346682,22389,1417978
5495,1351219,21160,1421120
5496,1353109,21098,1424521
5497,1350127,20666,1424089
5498,1362720,21419,1434212
5499,1323849,21822,1392615
5500,1357090,21260,1426905
5501,1344386,20716,1416102
5502,1370349,21173,1445003
5503,1334756,22113,1405406
5504,1367590,20847,1439455
5505,1362830,20545,1435653
5506,1359515,22205,1432943
5507,1363775,20532,1436084
5508,1325590,22694,1394117
5509,1376108,21336,1449944
5510,1366738,24866,1442900
5511,1360090,21305,1432672
5512,1328812,22319,1398631
5513,1356830,20923,1428217
5514,1355794,21658,1426581
5515,1366460,21466,1439278
5516,1357942,21089,1429216
5517,1323053,22215,1390952
5518,1376238,21430,1450038
5519,1351182,21591,1422606
5520,1347404,20955,1416526
5521,1325997,22728,1393133
5522,1388090,21592,1464293
5523,1372311,23363,1446897
5524,1357997,20375,1429650
5525,1359182,20702,1429070
5526,1344238,23217,1417325
5527,1361219,21525,1432633
5528,1363201,20630,1434719
5529,1360386,21420,1431917
5530,1342219,22175,1414394
5531,1357849,21131,1428035
5532,1366109,21217,1440270
5533,1361756,22507,1435504
5534,1355775,21353,1428461
5535,1335089,22145,1407197
5536,1368460,21175,1442320
5537,1373738,20335,1445851
5538,1366997,21514,1439641
5539,1332830,22399,1404136
5540,1368349,20374,1440019
5541,1359719,20812,1429161
5542,1355275,22046,1428599
5543,1364589,20243,1436277
5544,1330386,22461,1398495
5545,1362904,21677,1434378
5546,1361016,21634,1434816
5547,1361867,20498,1432513
5548,1339460,22456,1408027
5549,1363293,22116,1437391
5550,1359071,20684,1431107
5551,1355386,21085,1426119
5552,1349997,20505,1421890
5553,1349182,21889,1419071
5554,1366812,20494,1438676
5555,1355589,20636,1425559
5556,1351367,20333,1421700
5557,1346868,21977,1417196
5558,1368164,20970,1439801
5559,1355609,20890,1426553
5560,1340479,20346,1410806
5561,1363830,20599,1434837
5562,1339071,22095,1408925
5563,1363182,20274,1435085
5564,1348460,20415,1417820
5565,1348719,21298,1420276
5566,1321293,22960,1390031
5567,1346127,20472,1416599
5568,1369997,21892,1445407
5569,1367108,23348,1442512
5570,1358257,20434,1429746
5571,1340053,22356,1408779
5572,1369812,20831,1442328
5573,1360441,21491,1431711
5574,1366478,20522,1438130
5575,1331535,22092,1398126
5576,1362053,20622,1436156
5577,1361293,21190,1433409
5578,1352571,20684,1424421
5579,1353053,20473,1426378
5580,1352719,22840,1421855
5581,1364405,21907,1438460
5582,1351182,20604,1423787
5583,1358664,20228,1428410
5584,1349960,22131,1421350
5585,1362034,21772,1434195
5586,1357219,20618,1429245
5587,1353312,20537,1422997
5588,1353941,21457,1426121
5589,1332090,23193,1404116
5590,1363868,20224,1436110
5591,1407441,20551,1487788
5592,1386589,22026,1463634
5593,1338756,22151,1407296
5594,1369053,21311,1442827
5595,1352886,20824,1422839
5596,1357405,20910,1430573
5597,1356849,21737,1430900
5598,1332534,22473,1404248
5599,1364627,20726,1436427
5600,1353053,21886,1423624
5601,1352238,21454,1422266
5602,1318608,22653,1388761
5603,1348979,20536,1419699
5604,1356127,21418,1426989
5605,1358200,21652,1430964
5606,1362479,20461,1436106
5607,1330941,21994,1398842
5608,1369664,21709,1442003
5609,1358090,21907,1429848
5610,1350553,20234,1421360
5611,1427274,22803,1516800
5612,1659978,25538,1768923
5613,1617663,23142,1722102
5614,1606385,23784,1704243
5615,1647200,23537,1746163
5616,1543830,26607,1639196
5617,1637552,30045,1745393
5618,1643570,24353,1747368
5619,1632626,23273,1733621
5620,1544571,29861,1643913
5621,1668923,24632,1770314
5622,1632570,24774,1737104
5623,1617607,24342,1721912
5624,1611663,26428,1717517
5625,1562737,25312,1660494
5626,1643181,26343,1747358
5627,1635219,22707,1738296
5628,1608386,23126,1706882
5629,1597867,24400,1693174
5630,1623534,23060,1727038
5631,1477775,22239,1564865
5632,1456478,21714,1539729
5633,1431923,19541,1510315
5634,1369201,23611,1447126
5635,1405700,21215,1482990
5636,1395145,21394,1470076
5637,1385052,20276,1461755
5638,1362738,22550,1434603
5639,1384349,20507,1457818
5640,1363608,20574,1434201
5641,1366849,20623,1437768
5642,1357108,20913,1428225
5643,1357368,22150,1428221
5644,1379071,21125,1450973
5645,1368608,20229,1439967
5646,1376941,21815,1449905
5647,1347478,22478,1419364
5648,1367590,21342,1438580
5649,1365941,21206,1437703
5650,1359294,22310,1429807
5651,1363219,21471,1433116
5652,1333146,22318,1402704
5653,1383071,21404,1457290
5654,1364200,21416,1437488
5655,1366275,21651,1439407
5656,1343942,22850,1413551
5657,1373682,22288,1448174
5658,1365701,20634,1437334
5659,1363404,21294,1433717
5660,1364608,21899,1436192
5661,1332330,22505,1403984
5662,1377923,20517,1449811
5663,1364386,21455,1437619
5664,1362090,21412,1430983
5665,1322553,22204,1392442
5666,1374367,19272,1443398
5667,1359497,20784,1431651
5668,1351923,21055,1423719
5669,1362163,20512,1433879
5670,1326868,22267,1394578
5671,1359756,20908,1432553
5672,1371035,20661,1442899
5673,1358738,20877,1430559
5674,1338498,22280,1408407
5675,1369293,20922,1441067
5676,1360497,21175,1431727
5677,1355701,20816,1427887
5678,1360831,20662,1431974
5679,1344256,22102,1415284
5680,1368312,21373,1441037
5681,1363293,20533,1435808
5682,1359757,20842,1429006
5683,1349626,23115,1422520
5684,1379719,21257,1452384
5685,1365386,21010,1436748
5686,1377923,20726,1451667
5687,1362720,20460,1433772
5688,1335571,21808,1405138
5689,1367201,21079,1440057
5690,1360368,20961,1432366
5691,1355905,20973,1428804
5692,1342386,21617,1413522
5693,1373979,21278,1446849
5694,1356238,20142,1425861
5695,1362608,20598,1434854
5696,1359867,21388,1430718
5697,1342516,22106,1413751
5698,1370478,20285,1441596
5699,1369052,20723,1439312
5700,1365052,22050,1437806
5701,1337978,21860,1408264
5702,1372108,21020,1445036
5703,1370405,20921,1442863
5704,1361571,23322,1434504
5705,1362905,20853,1432442
5706,1331293,22923,1400142
5707,1371108,20879,1442969
5708,1368738,21539,1440592
5709,1355738,21329,1427252
5710,1333071,22603,1404544
5711,1375589,21133,1447315
5712,1359256,21257,1430661
5713,1363016,20972,1434729
5714,1359349,20392,1430815
5715,1350219,22684,1421829
5716,1365904,21270,1438934
5717,1362775,20578,1434242
5718,1367423,20553,1439476
5719,1334072,22179,1405528
5720,1375460,21580,1446632
5721,1358294,20573,1427256
5722,1363090,21141,1435971
5723,1370942,24616,1447261
5724,1342238,22704,1413387
5725,1378330,21161,1448732
5726,1352812,20747,1423244
5727,1364663,21629,1438052
5728,1350201,22440,1420900
5729,1364700,20452,1436986
5730,1362145,20372,1432443
5731,1355886,21439,1426251
5732,1371089,21340,1442615
5733,1347479,22836,1418129
5734,1373979,20570,1446475
5735,1373979,21249,1447413
5736,1357126,21539,1428295
5737,1343201,22331,1415420
5738,1371757,20991,1444266
5739,1361497,21614,1433556
5740,1365071,20589,1434531
5741,1358590,20657,1430154
5742,1346886,22375,1419039
5743,1365756,21424,1435754
5744,1361145,19936,1431396
5745,1362479,20633,1434297
5746,1340386,21944,1412589
5747,1373960,21512,1445009
5748,1374127,20801,1445817
5749,1361701,20388,1432311
5750,1364163,21437,1437045
5751,1326294,22377,1396133
5752,1355312,22259,1429997
5753,1376108,20549,1449083
5754,1372571,21617,1447614
5755,1348127,22687,1420239
5756,1373441,21384,1445751
5757,1351349,20433,1421374
5758,1361497,21149,1431257
5759,1828255,21698,1903212
5760,1352683,22360,1424135
5761,1376386,20724,1448629
5762,1368479,21329,1442178
5763,1368442,20526,1440079
5764,1330071,21707,1398426
5765,1374404,21145,1445624
5766,1356090,20620,1426913
5767,1364016,21317,1438074
5768,1362756,21033,1433345
5769,1321923,22344,1391582
5770,1374831,21245,1449242
5771,1359534,20868,1431569
5772,1356516,21158,1427729
5773,1333479,22487,1402521
5774,1375201,21758,1448255
5775,1355349,21530,1427601
5776,1347979,20283,1418409
5777,1366275,20702,1439273
5778,1352293,23476,1424954
5779,1358256,23025,1431874
5780,1357905,20574,1428719
5781,1361868,20882,1431416
5782,1350071,22063,1421783
5783,1362756,22353,1437054
5784,1364830,20402,1436103
5785,1361572,21841,1433338
5786,1358757,21705,1430979
5787,1324497,22608,1396142
5788,1372905,20638,1444228
5789,1359052,21873,1430648
5790,1364738,20496,1437215
5791,1342201,22807,1413433
5792,1363664,20930,1435242
5793,1360256,21923,1434791
5794,1373016,21973,1447229
5795,1353849,20837,1424408
5796,1332831,21906,1399422
5797,1364182,21696,1437064
5798,1358145,21672,1431335
5799,1369552,20536,1440847
5800,1330016,23254,1399565
5801,1378460,22506,1454429
5802,1393275,21870,1467867
5803,1369978,20642,1440324
5804,1353534,20932,1423725
5805,1366572,22705,1441536
5806,1376738,21940,1450974
5807,1364016,20896,1437690
5808,1358293,21112,1428850
5809,1346072,23200,1418068
5810,1355423,21213,1427747
5811,1354219,20521,1423611
5812,1342682,20792,1412086
5813,1353738,21601,1427024
5814,1342923,22671,1412557
5815,1360738,20905,1432161
5816,1348349,20991,1417933
5817,1351201,21374,1421871
5818,1327942,22240,1396441
5819,1360053,20734,1429564
5820,1345071,20579,1416150
5821,1370849,21388,1443181
5822,1367220,21677,1441786
5823,1342534,22155,1414800
5824,1401053,20630,1477460
5825,1375238,22049,1449880
5826,1366423,21580,1438966
5827,1328552,23354,1401851
5828,1391738,21180,1464677
5829,1363405,21267,1436782
5830,1355979,20446,1427628
5831,1348405,20624,1415788
5832,1350571,22472,1422710
5833,1359238,21577,1433129
5834,1352145,20367,1422993
5835,1345145,20638,1415987
5836,1364608,23189,1439797
5837,1369941,20887,1443421
5838,1357794,20991,1428766
5839,1339275,21226,1407908
5840,1358108,21831,1430735
5841,1338756,22160,1408249
5842,1361053,20838,1431854
5843,1346719,20573,1414977
5844,1362238,21881,1435952
5845,1350737,22784,1421615
5846,1365330,21019,1436219
5847,1338645,20605,1408898
5848,1365108,22228,1438799
5849,1367905,21833,1442978
5850,1329331,23144,1403011
5851,1371830,21008,1445930
5852,1356330,21557,1429924
5853,1357034,22865,1431399
5854,1332386,22398,1402728
5855,1365497,21188,1436315
5856,1353942,22200,1425493
5857,1360053,23305,1435376
5858,1360294,20835,1432758
5859,1332979,22905,1401217
5860,1362997,21584,1435674
5861,1356368,23096,1429464
5862,1339183,20812,1408605
5863,1322756,23067,1388916
5864,1363867,21783,1434706
5865,1349127,21906,1419774
5866,1352886,22881,1426156
5867,1341978,20505,1411539
5868,1353405,23686,1424757
5869,1361497,21494,1433028
5870,1354108,20265,1423392
5871,1344645,20815,1413997
5872,1336572,23644,1407530
5873,1348108,21026,1418375
5874,1350071,20112,1417998
5875,1340220,20773,1407288
5876,1340627,21822,1408615
5877,1322515,23040,1395130
5878,1372868,20348,1444993
5879,1361053,21046,1432265
5880,1361146,21187,1432851
5881,1330423,23702,1399310
5882,1362942,20899,1434192
5883,1357016,21485,1428130
5884,1349552,21238,1420754
5885,1351515,21658,1423062
5886,1325386,22191,1397928
5887,1359997,20666,1432274
5888,1375108,21437,1447823
5889,1364997,22097,1440872
5890,1332812,23130,1407035
5891,1389626,20661,1462991
5892,1363757,21969,1436133
5893,1350590,22407,1422127
5894,1353960,20697,1426046
5895,1323794,23452,1391468
5896,1347182,21742,1417128
5897,1355812,22884,1430381
5898,1341368,20711,1411078
5899,1323516,23688,1391685
5900,1354904,21886,1425068
5901,1346164,21675,1416247
5902,1342646,20688,1412592
5903,1346257,21107,1416049
5904,1331738,23381,1404581
5905,1362312,21856,1432334
5906,1360405,20849,1430754
5907,1345886,20399,1415933
5908,1352257,23709,1421577
5909,1363978,21610,1434478
5910,1351682,20363,1423397
5911,1375201,20449,1447354
5912,1365590,22017,1438718
5913,1333182,21828,1404621
5914,1387960,20636,1462114
5915,1362071,21722,1433923
5916,1355941,21660,1427417
5917,1330645,22563,1401135
5918,1368923,21168,1442962
5919,1355275,21680,1426918
5920,1363645,21544,1436727
5921,1361349,21001,1431998
5922,1338293,22719,1409883
5923,1369682,21398,1441524
5924,1366646,21651,1438740
5925,1357516,21052,1427697
5926,1343108,22251,1413804
5927,1369330,21023,1441260
5928,1363756,22164,1436365
5929,1360182,21047,1431507
5930,1357645,20948,1427926
5931,1354238,22147,1424700
5932,1357682,21900,1431823
5933,1354812,20931,1428150
5934,1364738,20573,1437755
5935,1358368,22457,1431214
5936,1359274,20525,1429207
5937,1361052,20574,1432405
5938,1356663,21142,1428695
5939,1366720,21117,1438225
5940,1333423,25613,1406665
5941,1371867,21199,1447603
