iter,compute_ns,wake_lag_ns,e2e_ns
12558,1302494,20309,1360729
12559,1300495,21207,1359424
12560,1305883,20935,1365059
12561,1310921,20293,1370379
12562,1301069,20243,1359218
12563,1310679,20656,1369390
12564,1300476,21277,1360049
12565,1299013,20356,1357128
12566,1295346,20195,1353949
12567,1306328,20997,1365491
12568,1303439,21266,1362538
12569,1308031,20160,1366877
12570,1300235,20407,1359697
12571,1303179,20394,1362055
12572,1299328,20714,1358356
12573,1293995,21761,1355866
12574,1314401,20304,1375113
12575,1315179,20254,1373526
12576,1311235,20796,1370901
12577,1295180,21713,1354634
12578,1309309,20312,1367139
12579,1302976,20243,1359756
12580,1301309,20619,1358558
12581,1306809,20273,1365156
12582,1300605,22468,1361147
12583,1304291,20344,1362912
12584,1315105,21071,1375362
12585,1304901,20781,1364479
12586,1295531,22272,1354933
12587,1311383,20111,1369975
12588,1306161,20950,1364944
12589,1308365,20270,1367912
12590,1305994,20035,1363825
12591,1295217,21230,1352280
12592,1301476,20884,1361748
12593,1306031,20167,1364161
12594,1304253,20228,1362556
12595,1300568,21312,1360528
12596,1321309,20114,1381164
12597,1305957,20194,1364280
12598,1310458,20236,1368953
12599,1361291,20853,1423921
12600,1313290,21844,1373949
12601,1308568,20442,1367270
12602,1300957,20485,1358386
12603,1304642,20268,1362725
12604,1294531,21630,1353476
12605,1298921,20839,1357741
12606,1303809,20326,1361469
12607,1313272,20239,1374289
12608,1309161,21004,1367424
12609,1300032,21736,1360267
12610,1317309,20205,1376051
12611,1308513,20266,1367001
12612,1304828,20586,1363969
12613,1291624,21596,1351239
12614,1312827,20324,1371948
12615,1303124,20478,1361250
12616,1301439,20373,1361201
12617,1298401,20249,1357466
12618,1300865,21926,1361309
12619,1313568,20580,1373260
12620,1304439,20123,1362691
12621,1317476,20296,1378623
12622,1307106,21546,1367152
12623,1309587,20923,1369380
12624,1312235,20225,1369201
12625,1308346,20342,1366540
12626,1310161,20811,1368935
12627,1300717,21839,1360037
12628,1306939,20308,1366062
12629,1331773,20370,1391753
12630,1307995,20820,1367814
12631,1296698,21867,1355287
12632,1306809,20558,1364478
12633,1309254,19971,1367225
12634,1308236,20718,1368212
12635,1310958,20187,1369552
12636,1296847,21623,1355673
12637,1301717,20555,1361012
12638,1313661,20450,1371611
12639,1307254,20307,1366468
12640,1299050,21428,1358108
12641,1317513,20379,1382632
12642,1345606,20237,1409249
12643,1313328,20224,1374033
12644,1306087,20396,1365687
12645,1306736,21370,1367956
12646,1304920,20264,1363777
12647,1315124,20492,1373857
12648,1301494,20480,1361363
12649,1299958,21749,1360262
12650,1301994,20162,1361268
12651,1298847,21205,1358163
12652,1315920,20211,1374854
12653,1307031,20643,1365563
12654,1304068,21431,1363777
12655,1310327,20974,1370931
12656,1310902,20146,1371178
12657,1308550,20189,1367536
12658,1301495,21255,1360194
12659,1315272,20187,1375014
12660,1301661,20248,1360650
12661,1297735,20347,1355415
12662,1301809,21075,1362384
12663,1302199,22122,1363394
12664,1307772,20313,1368437
12665,1318199,20245,1378795
12666,1307642,20177,1367097
12667,1296180,21353,1355440
12668,1315587,20582,1377113
12669,1301050,20365,1361563
12670,1301827,20223,1359995
12671,1300976,20173,1360649
12672,1300439,21387,1359456
12673,1306901,20171,1365739
12674,1301754,20251,1360282
12675,1301642,20738,1360251
12676,1295791,21304,1354261
12677,1308087,20050,1367008
12678,1304402,20464,1363310
12679,1309235,20636,1367927
12680,1311976,20401,1371322
12681,1301142,21893,1361184
12682,1305828,20306,1364449
12683,1306291,20942,1365418
12684,1315939,20059,1375738
12685,1297846,22161,1357711
12686,1303328,20501,1361699
12687,1312587,21081,1375519
12688,1320809,20587,1383136
12689,1306957,20315,1365439
12690,1301772,21510,1363115
12691,1317180,20497,1377621
12692,1312346,20411,1371960
12693,1299939,20213,1358707
12694,1296105,20908,1353625
12695,1312290,20821,1371908
12696,1310272,19661,1369525
12697,1303624,20278,1361383
12698,1309291,20839,1369593
12699,1296753,21645,1356566
12700,1300902,20503,1359664
12701,1297106,20435,1356355
12702,1309716,20422,1369806
12703,1298698,21432,1358408
12704,1309216,20809,1368692
12705,1305124,20352,1363790
12706,1300920,20246,1359130
12707,1301013,20919,1360839
12708,1299476,21373,1358683
12709,1302458,20435,1362226
12710,1304569,20904,1364268
12711,1306531,20947,1366756
12712,1298421,21827,1359099
12713,1306235,20185,1364439
12714,1307624,20135,1365852
12715,1301273,20771,1359247
12716,1303439,20962,1362697
12717,1294606,21268,1353892
12718,1305217,20070,1362768
12719,1303495,20947,1364719
12720,1306939,20841,1366651
12721,1296161,21870,1355698
12722,1300476,20580,1358889
12723,1304716,20141,1362969
12724,1301717,20906,1361067
12725,1308105,21745,1369129
12726,1299124,21367,1357009
12727,1301235,20261,1359404
12728,1304680,21027,1363706
12729,1299606,20199,1357731
12730,1305142,22617,1365926
12731,1306661,20419,1364987
12732,1302883,21073,1361901
12733,1304976,20597,1366036
12734,1308550,20362,1368338
12735,1293291,21873,1351848
12736,1308402,20267,1368021
12737,1316142,20792,1377119
12738,1307421,20205,1367588
12739,1297087,21771,1357598
12740,1310642,20351,1368623
12741,1311513,20208,1369573
12742,1302606,20251,1361523
12743,1304680,20294,1362289
12744,1296643,21341,1354595
12745,1300605,20088,1358934
12746,1306272,20983,1365588
12747,1304735,20470,1361724
12748,1295791,21980,1355401
12749,1306902,20171,1366555
12750,1309402,20973,1367616
12751,1298865,20350,1356937
12752,1300272,20133,1358424
12753,1295642,21440,1355601
12754,1301791,20742,1360310
12755,1305365,20100,1365650
12756,1307587,20346,1367174
12757,1303698,21745,1363814
12758,1306606,20770,1366116
12759,1312402,20553,1371529
12760,1306883,20170,1366480
12761,1301291,21047,1360671
12762,1306643,21205,1365014
12763,1303495,21063,1362890
12764,1304494,20365,1364267
12765,1301754,20463,1360124
12766,1295198,21825,1355209
12767,1303346,20664,1362751
12768,1299846,20448,1358961
12769,1297254,20158,1355689
12770,1299810,20312,1357843
12771,1303846,21692,1363613
12772,1307383,20217,1365952
12773,1298346,20130,1355865
12774,1305976,20784,1363945
12775,1296753,21553,1356011
12776,1315031,22818,1376609
12777,1302069,20435,1361022
12778,1309847,20682,1368676
12779,1312994,20429,1373571
12780,1310550,21772,1371322
12781,1310587,20445,1369883
12782,1306143,21099,1364778
12783,1314624,20419,1374784
12784,1304735,22022,1364794
12785,1301847,20343,1360337
12786,1304662,20886,1363899
12787,1302383,20262,1360756
12788,1318291,19935,1376984
12789,1300957,21704,1360717
12790,1307772,20451,1366130
12791,1302198,20382,1359062
12792,1302791,21073,1362234
12793,1299809,21565,1360282
12794,1307958,20460,1366843
12795,1308624,20521,1367423
12796,1299791,20860,1357873
12797,1303069,20274,1360564
12798,1296883,21895,1354852
12799,1309920,21179,1368414
12800,1334976,20999,1394882
12801,1315606,20246,1374037
12802,1296976,21645,1356121
12803,1324161,20318,1384108
12804,1309476,20212,1368133
12805,1304198,20681,1363731
12806,1306976,20150,1365200
12807,1301643,21327,1360729
12808,1304846,20055,1362994
12809,1304124,20931,1362888
12810,1305180,20270,1364394
12811,1299939,21929,1358793
12812,1303717,20212,1361984
12813,1299902,21070,1360787
12814,1303828,20298,1363163
12815,1302384,20100,1360669
12816,1293161,21462,1352160
12817,1296199,20801,1354518
12818,1306365,20326,1365265
12819,1302550,20332,1360622
12820,1298235,22342,1358947
12821,1302736,20792,1361305
12822,1308994,20483,1367829
12823,1307587,20211,1366298
12824,1304180,20828,1363045
12825,1295199,21561,1354240
12826,1313921,20233,1373357
12827,1303310,20350,1360733
12828,1301346,20856,1358999
12829,1298495,21663,1358194
12830,1322716,20298,1383255
12831,1304420,20267,1363502
12832,1304661,20976,1365156
12833,1303087,20149,1361995
12834,1297254,21881,1356616
12835,1303346,20202,1361678
12836,1305124,20412,1363999
12837,1306031,20195,1364597
12838,1296328,21761,1357052
12839,1297420,20248,1355409
12840,1309495,20476,1369026
12841,1301587,20297,1360477
12842,1301846,20044,1359853
12843,1293532,21739,1353270
12844,1306772,20097,1365850
12845,1307550,20788,1366079
12846,1305069,20238,1364492
12847,1300142,21915,1361020
12848,1305994,20458,1364582
12849,1317050,21001,1377365
12850,1380013,22488,1461204
12851,1620919,26846,1720320
12852,1547290,31226,1646757
12853,1534141,23325,1627688
12854,1600882,24942,1695916
12855,1563401,23170,1657774
12856,1531772,23958,1622173
12857,1603789,22001,1696957
12858,1598827,23192,1697463
12859,1556419,21976,1650098
12860,1629067,23185,1728585
12861,1542309,26714,1641318
12862,1581845,24312,1682453
12863,1561308,22429,1658404
12864,1605808,23509,1702910
12865,1577771,28519,1672864
12866,1573067,22470,1668185
12867,1600734,23179,1703950
12868,1594660,25185,1694085
12869,1489198,21691,1571555
12870,1370328,23108,1441954
12871,1376735,20522,1445757
12872,1332217,20361,1397911
12873,1342494,20348,1407972
12874,1327642,21914,1391871
12875,1360587,20550,1429710
12876,1346920,20685,1411420
12877,1319902,20765,1381907
12878,1316013,20308,1377858
12879,1302513,21355,1362146
12880,1306884,22009,1369226
12881,1301698,20108,1360732
12882,1305920,20576,1363904
12883,1300624,21438,1362599
12884,1317439,20759,1379290
12885,1317568,20246,1378685
12886,1315495,20141,1374358
12887,1313810,21258,1373790
12888,1305124,21898,1365985
12889,1310902,20237,1371546
12890,1312346,21039,1372534
12891,1310513,20619,1369836
12892,1305569,21370,1366383
12893,1310420,20321,1369370
12894,1305031,20975,1363302
12895,1311865,20777,1371604
12896,1306772,22838,1366944
12897,1295606,21274,1354676
12898,1307013,20780,1367589
12899,1300124,20971,1359688
12900,1309884,20477,1368749
12901,1298272,21098,1357222
12902,1301087,20771,1359136
12903,1295643,21092,1354549
12904,1297476,20246,1355870
12905,1299328,20696,1358875
12906,1300957,22002,1360386
12907,1301439,20953,1361114
12908,1300014,20496,1357453
12909,1311883,20501,1372644
12910,1298328,22363,1359450
12911,1308309,20591,1366975
12912,1312865,20894,1372814
12913,1308124,20307,1367079
12914,1302309,20220,1360344
12915,1298161,21156,1356447
12916,1309643,20310,1368805
12917,1303588,21298,1363570
12918,1305939,20452,1365113
12919,1299236,21480,1358567
12920,1314013,20523,1373499
12921,1310938,20900,1371190
12922,1307032,20257,1365233
12923,1303920,20189,1362313
12924,1294531,21255,1352638
12925,1304309,20983,1362736
12926,1303069,20322,1360372
12927,1298921,20106,1356730
12928,1298328,21542,1356203
12929,1301939,21548,1360931
12930,1313142,20498,1372992
12931,1305365,20652,1364591
12932,1308735,20510,1367819
12933,1292847,21538,1352070
12934,1306550,21007,1366390
12935,1311846,20995,1371748
12936,1303661,20297,1362254
12937,1302550,22048,1363690
12938,1305291,20479,1364474
12939,1301106,20522,1360146
12940,1304736,20491,1363393
12941,1306106,20386,1364621
12942,1298995,21618,1358390
12943,1304013,20569,1362637
12944,1306384,20352,1365087
12945,1308050,20173,1366556
12946,1297310,21276,1356659
12947,1312050,20689,1371331
12948,1304253,20510,1361967
12949,1304180,20349,1362473
12950,1304458,20855,1363590
12951,1296884,21457,1355026
12952,1302550,20149,1359273
12953,1296310,20451,1353538
12954,1296124,20827,1354599
12955,1291476,21837,1350443
12956,1298550,20306,1356134
12957,1300847,20275,1358584
12958,1312235,20651,1372738
12959,1358513,20398,1420781
12960,1311772,21556,1372180
12961,1307106,21210,1367149
12962,1310476,20457,1370266
12963,1301087,20407,1360272
12964,1303216,21824,1363226
12965,1298346,20682,1355843
12966,1310365,20299,1369756
12967,1299476,20712,1357651
12968,1299754,20607,1357824
12969,1305346,21784,1364815
12970,1350587,20142,1412303
12971,1308217,20722,1367790
12972,1307994,20265,1366852
12973,1303254,21905,1362992
12974,1308217,20448,1365905
12975,1301680,20898,1360578
12976,1302624,20220,1361418
12977,1306661,20392,1365702
12978,1295921,21514,1354916
12979,1310643,21113,1369885
12980,1297920,20378,1356058
12981,1299791,20273,1358397
12982,1300791,21154,1359834
12983,1305346,20327,1364321
12984,1306217,20407,1364828
12985,1302069,20284,1361241
12986,1308457,21216,1367636
12987,1324791,22263,1387961
12988,1311513,20288,1372060
12989,1309661,20813,1369826
12990,1308791,20504,1367554
12991,1298346,21533,1357713
12992,1304365,20798,1362423
12993,1309309,20675,1368077
12994,1307661,20663,1367602
12995,1307884,20891,1368145
12996,1302994,21846,1361915
12997,1318291,20926,1379273
12998,1311606,20673,1368408
12999,1299772,20809,1357989
13000,1296180,21690,1354462
13001,1305439,21066,1364913
13002,1303810,20406,1361752
13003,1308365,20820,1368092
13004,1303384,20326,1361968
13005,1300921,21558,1359942
13006,1300810,20324,1359466
13007,1308902,20608,1369121
13008,1305642,20318,1364442
13009,1303236,21791,1364230
13010,1358865,20445,1425088
13011,1325476,20248,1386039
13012,1311550,20495,1370730
13013,1308309,20205,1367884
13014,1303476,21234,1363580
13015,1312735,20462,1371753
13016,1309661,21042,1368981
13017,1307476,20345,1366821
13018,1308772,21800,1369461
13019,1315958,20380,1375560
13020,1302643,20775,1360899
13021,1308661,20244,1368794
13022,1306106,20528,1365301
13023,1300698,21409,1359996
13024,1302977,20786,1362002
13025,1307309,20255,1365620
13026,1301551,20298,1359052
13027,1300125,21771,1359784
13028,1308698,20907,1368198
13029,1304809,20339,1363297
13030,1302921,20420,1362303
13031,1304569,20815,1363457
13032,1296587,22158,1356449
13033,1318421,20165,1378289
13034,1307661,20393,1367128
13035,1307809,20788,1368783
13036,1300902,22021,1362256
13037,1306754,20323,1366558
13038,1306680,21070,1366842
13039,1318643,20391,1378978
13040,1307014,20101,1365725
13041,1303143,21834,1363976
13042,1306939,20858,1367297
13043,1301217,20346,1361767
13044,1306217,20204,1365162
13045,1297365,21826,1356542
13046,1318514,21258,1377974
13047,1306940,20431,1366018
13048,1307346,20381,1366283
13049,1298772,20332,1357512
13050,1300736,21342,1359892
13051,1308439,20645,1366825
13052,1302476,20151,1358849
13053,1298958,20194,1356615
13054,1295939,21427,1355088
13055,1299051,20433,1356094
13056,1300883,20365,1357638
13057,1298883,20186,1356755
13058,1298106,20322,1355613
13059,1299958,21166,1358512
13060,1310180,20246,1369833
13061,1296272,20123,1353914
13062,1313162,20425,1373179
13063,1294365,21417,1353023
13064,1297587,20405,1356473
13065,1300105,20244,1357628
13066,1302698,20065,1360226
13067,1301661,20664,1360122
13068,1292161,21600,1351373
13069,1305180,20292,1363453
13070,1303346,20594,1364015
13071,1305791,21156,1363928
13072,1295809,21833,1355698
13073,1307698,20228,1366482
13074,1313421,20549,1372192
13075,1302532,20926,1362180
13076,1300995,20099,1358315
13077,1291328,21294,1350159
13078,1304476,20319,1362406
13079,1301457,20788,1359486
13080,1302199,20202,1359104
13081,1304309,21620,1363929
13082,1308902,21089,1369157
13083,1309828,20836,1368997
13084,1301754,20360,1359781
13085,1306087,19978,1364324
13086,1296143,21655,1354612
13087,1301254,20828,1360341
13088,1297642,20075,1354958
13089,1298661,20933,1357427
13090,1294606,21684,1353234
13091,1306253,21079,1366092
13092,1308976,20622,1366783
13093,1303920,20406,1361086
13094,1302606,20190,1359573
13095,1295310,21367,1354102
13096,1301291,20336,1359794
13097,1304902,20750,1364115
13098,1300625,20386,1357825
13099,1295495,21526,1353150
13100,1300421,20513,1356860
13101,1300754,20723,1357662
13102,1326050,20230,1385242
13103,1307273,20291,1364490
13104,1303458,21913,1361222
13105,1300606,20863,1359969
13106,1298699,20314,1357568
13107,1297699,20598,1355296
13108,1307902,21405,1368158
13109,1308106,21226,1368535
13110,1304606,20676,1363430
13111,1300791,20442,1359529
13112,1308680,21522,1368239
13113,1302828,22107,1362860
13114,1304068,20298,1363070
13115,1300087,20304,1357558
13116,1307143,20810,1366879
13117,1296384,21636,1355463
13118,1299865,20494,1357951
13119,1303328,20074,1361328
13120,1304790,20321,1363241
13121,1301606,20475,1360044
13122,1298550,21226,1355851
13123,1323476,20233,1384523
13124,1302143,20220,1360011
13125,1303643,20338,1360610
13126,1404939,21218,1478064
13127,1353439,20391,1416293
13128,1321643,20472,1383336
13129,1369180,20978,1438398
13130,1328865,21114,1391534
13131,1306180,21605,1367489
13132,1319031,20630,1382680
13133,1320179,20414,1381760
13134,1314365,21217,1375230
13135,1306272,21597,1367333
13136,1317328,21159,1382135
13137,1326143,20591,1388604
13138,1311865,20931,1372444
13139,1308606,20530,1367617
13140,1303810,22447,1364497
13141,1311050,20361,1371744
13142,1302068,20923,1362602
13143,1318680,20781,1380386
13144,1306087,22236,1367675
13145,1310661,20483,1371347
13146,1311625,20748,1370854
13147,1304643,20236,1364564
13148,1320939,20409,1381940
13149,1304328,21549,1364413
13150,1305754,20110,1364253
13151,1315828,20246,1375093
13152,1309013,20364,1367580
13153,1300217,21392,1359831
13154,1310680,20158,1369375
13155,1308735,20294,1368029
13156,1300791,20374,1359424
13157,1297920,20362,1357079
13158,1292365,21742,1353033
13159,1302180,20749,1360225
13160,1298254,20125,1355175
13161,1299328,20261,1357608
13162,1294551,21790,1353247
13163,1300513,20259,1358420
13164,1302865,20284,1361704
13165,1303698,20142,1362581
13166,1307939,20241,1365939
13167,1295846,21733,1354264
