iter,compute_ns,wake_lag_ns,e2e_ns
7103,5762218,71355934045,71364922675
7104,6815504,71364026969,71374764747
7105,7690217,71374878059,71387652095
7106,6602562,71386776610,71396691156
7107,6043734,71395794486,71405171298
7108,6841078,71404277480,71415301756
7109,8031436,71414435956,71427118696
7110,6029123,71427238822,71436525042
7111,6437638,71435625983,71445851230
7112,7042205,71444961616,71456384628
7113,7150334,71455504681,71466463994
7114,5872903,71466571380,71475605621
7115,6752393,71474712877,71485380934
7116,7389017,71484489597,71496778286
7117,7221722,71495898764,71506886300
7118,5840014,71505993778,71515047704
7119,6784893,71515153849,71525867350
7120,7652217,71524979476,71537284535
7121,6561192,71536423273,71546294745
7122,5998698,71545438168,71554761776
7123,6761542,71554871014,71565589959
7124,7547349,71564702678,71576894646
7125,6855448,71576017550,71586555534
7126,5986976,71585657105,71595046324
7127,7061946,71594154135,71605278855
7128,7546330,71605392074,71617239415
7129,5953958,71616353912,71625561132
7130,6423767,71624663407,71634819488
7131,7304647,71633931244,71645967639
7132,7323721,71646087691,71656992857
7133,5842588,71656102373,71665087669
7134,6933595,71664196481,71674882890
7135,7064742,71673993238,71686088540
7136,7333351,71685222333,71696091018
7137,5723516,71696192330,71705103386
7138,6898096,71704210698,71715068364
7139,7663884,71714181528,71726514401
7140,6436268,71725636694,71735429094
7141,6093160,71735531924,71744977216
7142,6822134,71744085083,71755088156
7143,8020399,71754205282,71766921115
7144,5885124,71766044167,71775061685
7145,6435175,71774165664,71784210968
7146,6731876,71784360168,71795480628
7147,7807420,71794598162,71806721538
7148,5846181,71805841183,71814838794
7149,6469563,71813942865,71824129131
7150,7385720,71824242387,71836123895
7151,7357740,71835245669,71846355981
7152,5752645,71845464570,71854398960
7153,6835763,71853503179,71864231977
7154,7523849,71863352862,71875561293
7155,7055891,71875682049,71886273292
7156,5792218,71885376326,71894433862
7157,6559507,71893537563,71904127232
7158,7669384,71903239636,71915589084
7159,6535859,71915708914,71925606609
7160,6003124,71924711087,71934029954
7161,6821893,71933136636,71944022062
7162,7625015,71943134299,71955411025
7163,6519063,71954530985,71964489790
7164,5956884,71964593880,71973951580
7165,8040529,71973065836,71985769076
7166,8117176,71984914795,71996845283
7167,6517970,71995958910,72005902197
7168,6931096,72006012712,72016981118
7169,7112778,72016098133,72026674728
7170,6066123,72025778911,72035194351
7171,6315379,72034300663,72044360856
7172,6810393,72043469482,72054535702
7173,7909752,72054650699,72066824296
7174,6039623,72065937311,72075126995
7175,6423397,72074232159,72084398702
7176,6848967,72083545588,72095045322
7177,7753013,72095217633,72107010271
7178,5744571,72106121508,72115005788
7179,6877040,72114123210,72125029932
7180,7671551,72124139280,72136482746
7181,7027650,72135604243,72146137450
7182,5691275,72146238521,72155065801
7183,6823152,72154171835,72165209832
7184,8144972,72164327403,72177145624
7185,5953809,72176264454,72185406545
7186,6457859,72185507153,72195607031
7187,6848578,72194713046,72206284057
7188,7723865,72205406035,72217141545
7189,5906292,72216253153,72225299134
7190,6437101,72224443223,72234542064
7191,6944799,72234647801,72246254886
7192,8375544,72245400438,72258185807
7193,5712423,72257288211,72266530172
7194,7402332,72265640650,72277721341
7195,7562145,72277841708,72289189332
7196,5723201,72288299237,72297127831
7197,6941781,72296233884,72307171920
7198,7807476,72306282398,72319172007
7199,6977632,72318299911,72328700045
7200,6004902,72328805449,72338589978
7201,7460664,72337700938,72349835462
7202,7503979,72348952607,72360191380
7203,5794626,72359300136,72368202656
7204,6861244,72368318708,72379000136
7205,7737994,72378113003,72390944445
7206,6923744,72390071016,72400635630
7207,6067383,72399737293,72409487786
7208,6740005,72408597116,72419977962
7209,7718420,72420101033,72431838542
7210,5889977,72430952058,72439973132
7211,6429175,72439076481,72449218117
7212,7318498,72448332873,72460323121
7213,7274703,72460443506,72471582670
7214,5687108,72470691259,72479605483
7215,6822226,72478711331,72489244205
7216,6753690,72488352220,72498690095
7217,7074483,72497796944,72509207142
7218,6272658,72509350601,72518904966
7219,6451267,72518007815,72528180618
7220,7443794,72527295819,72539455138
7221,7276092,72538577413,72549631188
7222,5750496,72549743000,72558655742
7223,6917170,72557764035,72568695108
7224,7762347,72567805920,72580635918
7225,6501656,72579759933,72589617184
7226,5961587,72588718236,72598089251
7227,6839263,72598197248,72609263949
7228,7782161,72608376816,72620472544
7229,5950735,72619588856,72628692484
7230,6369842,72627798555,72637731491
7231,6881540,72637837487,72648987595
7232,7833827,72648105370,72660243338
7233,5872014,72659388964,72668538963
7234,6354675,72667644682,72677657079
7235,6745931,72676767650,72688138737
7236,7797438,72688260919,72700058872
7237,5799588,72699171424,72708111351
7238,6849967,72707218403,72717827239
7239,6925855,72716937680,72728541746
7240,7263111,72728662632,72739684371
7241,5786144,72738792849,72747755868
7242,6778616,72746860754,72757425998
7243,7929012,72756537735,72769545972
7244,6751930,72768671339,72778752050
7245,6004568,72778853788,72788183785
7246,6817727,72787288930,72798375575
7247,8259508,72797493387,72810480606
7248,6531877,72809605528,72819692980
7249,6546118,72819800718,72829827948
7250,6706153,72828960445,72839245173
7251,7281129,72838372336,72849599962
7252,5998179,72848711551,72857900086
7253,6825782,72857006917,72867768751
7254,7510534,72867880729,72880041512
7255,7102705,72879163564,72889850028
7256,5670701,72888954507,72897839804
7257,6843152,72896943764,72907575637
7258,7332147,72907684559,72920072969
7259,6968484,72919202336,72929721395
7260,5970216,72928825929,72938083204
7261,7320813,72937196257,72948816397
7262,7767328,72947934912,72959997214
7263,5842496,72960114544,72969113396
7264,6410619,72968219171,72978214957
7265,6741709,72977359676,72988766133
7266,7765902,72987886056,72999691175
7267,5753700,72999800709,73008736877
7268,6775430,73007846596,73018352359
7269,7554830,73017463948,73029702063
7270,6999446,73028823819,73039350526
7271,5739793,73038455504,73047413042
7272,6726061,73047519224,73058128023
7273,7610533,73057241038,73069927000
7274,7048632,73069054330,73079661907
7275,6094086,73078766052,73088426953
7276,7348462,73088539820,73100591548
7277,7779291,73099711508,73111524868
7278,5745533,73110635457,73119540570
7279,6877967,73118644844,73129464307
7280,7778809,73128576934,73141432024
7281,6513082,73141559632,73151485845
7282,5950921,73150590342,73160120355
7283,7333240,73159242852,73170972565
7284,7497960,73170088247,73181597314
7285,6247510,73181709403,73191278361
7286,6339824,73190386358,73200473161
7287,7380739,73199586788,73211668238
7288,8022585,73210843142,73222988184
7289,5677183,73222089310,73231059681
7290,7290610,73231169845,73242770744
7291,7891641,73241887796,73254078857
7292,5919384,73253196020,73262284630
7293,6392139,73261389572,73271546245
7294,7428498,73271658927,73283745877
7295,7208149,73282869282,73293858854
7296,5772145,73292966406,73301951685
7297,6444341,73301053552,73311168041
7298,7131038,73310279315,73322383876
7299,7396535,73322508466,73333684369
7300,5799181,73332787014,73341744441
7301,6839060,73340852975,73351849658
7302,8123991,73350964655,73363742894
7303,6360823,73363860354,73373682679
7304,6371713,73372787565,73382930924
7305,7393609,73382040495,73394121204
7306,7284240,73393241182,73404245403
7307,5803367,73403348363,73412302623
7308,6798893,73412452490,73423180102
7309,7516627,73422293654,73434509103
7310,6987113,73433629637,73444102048
7311,5710238,73443204526,73452077639
7312,6769727,73452183617,73462895026
7313,7544460,73462006467,73474215712
7314,6828152,73473340968,73483789157
7315,6082401,73482890728,73492487481
7316,7278963,73491601941,73503558059
7317,7825864,73503678834,73515536453
7318,5752552,73514649709,73523569043
7319,6798726,73522676633,73533410504
7320,7710772,73532519649,73545294240
7321,6591507,73545439440,73555399820
7322,6091511,73554501928,73563927757
7323,6857967,73563037402,73574102177
7324,8196786,73573218859,73586067598
7325,5938643,73585185817,73594273242
7326,6585562,73594377832,73604727392
7327,7062854,73603837500,73615589102
7328,7616330,73614709413,73626184573
7329,5895477,73625285700,73634728084
7330,7717829,73634843840,73646755311
7331,7777272,73645863011,73657264413
7332,6699246,73656375873,73666701600
7333,6749838,73665811875,73676398062
7334,7195463,73675512670,73686778795
7335,6686320,73686894922,73697086984
7336,5741589,73696194981,73705065575
7337,6865818,73704172201,73714987109
7338,7864289,73714099346,73727059695
7339,6574414,73727188395,73737058979
7340,6037956,73736161606,73745613194
7341,6840781,73744718043,73755807059
7342,7858382,73754924352,73767070597
7343,5891051,73766186390,73775286204
7344,6341879,73775391183,73785396691
7345,6764060,73784504114,73795894682
7346,7919067,73795017975,73806862780
7347,5770274,73805977369,73814875778
7348,6428120,73814980312,73825104708
7349,6929207,73824212927,73835844641
7350,7824623,73834966082,73846661666
7351,5740627,73845774200,73854688460
7352,6822819,73853793420,73864623994
7353,7422072,73864736639,73876934440
7354,6936651,73876054436,73886639013
7355,6036660,73885759899,73895277190
7356,7595719,73894390279,73906480822
7357,7474349,73906597170,73918079571
7358,6036438,73917189050,73926482695
7359,6464674,73925585507,73936045084
7360,7725994,73935158841,73947974209
7361,7091668,73947099335,73957846003
7362,6007234,73957948370,73967559475
7363,7275758,73966669694,73978653571
7364,7795216,73977773550,73989603576
7365,5778497,73988717277,73997661278
7366,6816578,73997768849,74008578664
7367,7683218,74007691420,74020437567
7368,6780782,74019562230,74029662089
7369,5996402,74028763383,74038104620
7370,6790282,74037214784,74048293114
7371,7903549,74048460944,74060671319
7372,6365101,74059785167,74069503845
7373,6337435,74068607027,74078700461
7374,7470460,74077810995,74089937259
7375,7257796,74090053608,74101081254
7376,5755460,74100184955,74109161270
7377,6820782,74108266396,74119000360
7378,7791586,74118112209,74130978984
7379,6721320,74130105314,74140127489
7380,6045086,74140230227,74149727555
7381,7300888,74148841089,74160495655
7382,7826420,74159613448,74171872470
7383,5767830,74170987800,74179981004
7384,6851948,74180136334,74190770540
7385,7173778,74189877685,74202125078
7386,7115742,74201250982,74211865577
7387,6041272,74210971962,74220410495
7388,6869726,74219517677,74230589323
7389,7922900,74230706449,74242937879
7390,5971217,74242051580,74251243300
7391,6424953,74250348816,74260450564
7392,6928114,74259560672,74270787705
7393,7744513,74270903590,74282949874
7394,5825126,74282066519,74291015298
7395,6352620,74290117980,74300043711
7396,7420090,74299154727,74311161696
7397,7642329,74310281045,74321789667
7398,5717645,74321895460,74330816295
7399,6858948,74329958680,74340757255
7400,7567348,74339866770,74352083274
7401,6630006,74351203660,74361137299
7402,5975142,74361240481,74370564626
7403,6816800,74369671993,74380263903
7404,7794753,74379374085,74392278582
7405,6640487,74391406968,74401424754
7406,6013550,74400549936,74409967432
7407,6933040,74410070891,74421419368
7408,7915659,74420536753,74432878997
7409,5735126,74432031456,74440988994
7410,6754671,74440094343,74450777900
7411,7614218,74450891063,74463772802
7412,7114705,74462912631,74473690817
7413,6801208,74472800907,74483188948
7414,6853393,74482299000,74492988928
7415,7281684,74492118869,74503233199
7416,6052531,74503364659,74512556268
7417,6517414,74511664598,74521871179
7418,6852282,74520978768,74532457447
7419,8034269,74531583073,74543755393
7420,5724885,74543866853,74552838038
7421,6917873,74551942424,74562678147
7422,7057372,74561786144,74573542783
7423,7309480,74572665039,74583770591
7424,5800274,74582871422,74591795108
7425,6946392,74591903568,74602829993
7426,7635143,74601941730,74614229863
7427,6595618,74613362841,74623376720
7428,6052716,74622479143,74631962509
7429,6936910,74632070783,74643266354
7430,7803345,74642383850,74654512504
7431,6029864,74653628556,74662824980
7432,6421804,74661929718,74672027781
7433,7491109,74671138148,74683348726
7434,7455016,74683469149,74694789366
7435,5823459,74693895400,74702963474
7436,6880096,74702069174,74712890489
7437,7711551,74711998282,74724415618
7438,6787320,74724537022,74734860398
7439,6084734,74733964783,74743519130
7440,6802912,74742625127,74753696550
7441,7968566,74752815436,74765116365
7442,5875662,74764232732,74773239825
7443,6492452,74773346822,74783746030
7444,6883096,74782853805,74794459000
7445,7600774,74793582312,74804995547
7446,5919514,74804104118,74813177487
7447,6979077,74813285392,74824257761
7448,7722884,74823370702,74836164089
7449,6540044,74835293530,74845277409
7450,6035234,74844379406,74853879142
7451,6944096,74852983380,74864598797
7452,7761939,74864719516,74876500896
7453,5915754,74875612466,74884784557
7454,6806523,74883892295,74894533167
7455,7838846,74893642294,74906641179
7456,6925744,74906769731,74917197661
7457,6123456,74916336750,74925986262
7458,7427572,74925099167,74937195524
7459,8489061,74936363391,74949352535
7460,5784792,74948455088,74957979749
7461,7657921,74958091320,74970855948
7462,6974761,74969982945,74980511244
7463,6128493,74979615241,74989090255
7464,6842541,74988197437,74998981789
7465,7583200,74999099471,75011388549
7466,6427971,75010510175,75020297853
7467,6049290,75019444979,75028976288
7468,7470182,75028089952,75039788573
7469,7638347,75038903125,75050569542
7470,6050049,75050680076,75059889222
7471,6473249,75058993571,75069268206
7472,6897374,75068375592,75079895215
7473,7791105,75079017878,75090861608
7474,6022086,75090972365,75100147900
7475,6455360,75099252527,75109414811
7476,6921021,75108523160,75119784526
7477,7521682,75118900374,75130446015
7478,5884921,75129557531,75138625734
7479,6465156,75138730953,75148881923
7480,7477442,75147989957,75160157980
7481,7504275,75159276569,75170553842
7482,5799458,75169662006,75178723913
7483,6908948,75178828854,75189662077
7484,7782568,75188774944,75201650478
7485,6821319,75200775623,75210904890
7486,6097993,75210007609,75219596973
7487,7377202,75218704729,75230431702
7488,7586978,75230549384,75242189209
7489,5820774,75241300020,75250360298
7490,6418212,75249467702,75259670819
7491,7420035,75258823149,75270993080
7492,7394369,75271112410,75282234296
7493,5764848,75281349385,75290461625
7494,7469293,75289571918,75301012930
7495,7031391,75300129205,75310544302
7496,7065779,75309652799,75320449780
7497,6431101,75320561925,75330602359
