iter,compute_ns,wake_lag_ns,e2e_ns
12525,1358537,21212,1426508
12526,1342315,21304,1406064
12527,1341926,20990,1406156
12528,1339574,22138,1404693
12529,1344518,21915,1410008
12530,1338685,20952,1403934
12531,1343444,21138,1407397
12532,1335297,22415,1400452
12533,1354629,22415,1421508
12534,1345815,21119,1412730
12535,1342074,21082,1407101
12536,1342870,21304,1406823
12537,1328463,22675,1392675
12538,1359166,22378,1428249
12539,1339259,20897,1403119
12540,1341963,21637,1406989
12541,1325148,22804,1389156
12542,1334408,21304,1398323
12543,1334130,20915,1396952
12544,1344445,22082,1409878
12545,1353000,21415,1418285
12546,1318389,22934,1382952
12547,1351649,21897,1417341
12548,1346186,21563,1412989
12549,1338352,21100,1402730
12550,1321870,23433,1385859
12551,1351148,21378,1417341
12552,1351685,21545,1418619
12553,1341389,21396,1406785
12554,1342481,20952,1408248
12555,1333685,22952,1397915
12556,1345315,21656,1409656
12557,1332593,24526,1400341
12558,1350222,21137,1415581
12559,1326537,22396,1390618
12560,1349796,22267,1415304
12561,1341222,21637,1407229
12562,1341074,20841,1404970
12563,1339204,20896,1403044
12564,1339074,22137,1403915
12565,1357537,21952,1423970
12566,1339963,20989,1405378
12567,1348259,21507,1413137
12568,1339000,22544,1403415
12569,1345204,21989,1411155
12570,1338834,21248,1403600
12571,1345482,21322,1410470
12572,1341500,21618,1406414
12573,1326648,22933,1391007
12574,1338500,21192,1402544
12575,1338500,21322,1401859
12576,1338352,21840,1403211
12577,1317537,23266,1382099
12578,1340296,21303,1404914
12579,1341740,21285,1407118
12580,1338111,21377,1402266
12581,1343111,21544,1410433
12582,1325500,22766,1390488
12583,1337944,21266,1402822
12584,1332833,21544,1396488
12585,1352833,22229,1418507
12586,1322315,23155,1389321
12587,1339407,21321,1403858
12588,1341500,21766,1407618
12589,1351926,21470,1418284
12590,1344203,20821,1409007
12591,1321833,22044,1386969
12592,1347407,21266,1411673
12593,1343796,21636,1408877
12594,1350055,20784,1414988
12595,1333741,23377,1399488
12596,1346574,21506,1410821
12597,1335963,21821,1400173
12598,1337297,20969,1401099
12599,1395037,21673,1464154
12600,1340519,22877,1405562
12601,1338537,22191,1403969
12602,1342945,21340,1409228
12603,1333963,20710,1395340
12604,1331945,22358,1395858
12605,1346574,21802,1412691
12606,1339981,20895,1404043
12607,1344222,21080,1408877
12608,1345852,21599,1412339
12609,1330593,22173,1396173
12610,1341926,20784,1406969
12611,1337185,21043,1402450
12612,1352445,21562,1418487
12613,1327945,22525,1392450
12614,1344760,21247,1410784
12615,1341111,21450,1407136
12616,1341426,21136,1405450
12617,1341926,21617,1406784
12618,1322685,23117,1388395
12619,1350370,21339,1415839
12620,1338297,21284,1402321
12621,1335426,21913,1401358
12622,1329389,22950,1394432
12623,1343018,20987,1407246
12624,1342833,21746,1406913
12625,1339889,21321,1402635
12626,1341944,20932,1406413
12627,1330333,23395,1394265
12628,1343741,21635,1408469
12629,1376092,21894,1443320
12630,1339963,20913,1404617
12631,1338759,22043,1405246
12632,1354074,22524,1421191
12633,1342833,21302,1407024
12634,1340481,21080,1404117
12635,1339722,21339,1404117
12636,1329445,22098,1394357
12637,1339093,20931,1401505
12638,1340037,21116,1406709
12639,1355648,21598,1421487
12640,1325370,22116,1390691
12641,1344741,21190,1408320
12642,1337389,21190,1402524
12643,1343704,21098,1406931
12644,1339518,21931,1404413
12645,1328056,22061,1390653
12646,1341667,21616,1406005
12647,1339834,21116,1403394
12648,1352389,22431,1418690
12649,1328778,22820,1393190
12650,1341314,21098,1404838
12651,1353371,21690,1418116
12652,1345963,22598,1413727
12653,1340519,21412,1404227
12654,1318222,22524,1380949
12655,1347371,21135,1411857
12656,1347241,20968,1412135
12657,1334241,21079,1398097
12658,1321741,22375,1384097
12659,1355759,21523,1421616
12660,1348741,23468,1415653
12661,1347666,21227,1415394
12662,1358870,22301,1427227
12663,1334000,22875,1401301
12664,1346204,21486,1410208
12665,1340445,21468,1406634
12666,1357389,22042,1422616
12667,1326722,22042,1391912
12668,1346445,21801,1411116
12669,1331740,21319,1395875
12670,1339185,21264,1403356
12671,1348074,21430,1414579
12672,1331703,22542,1397449
12673,1343111,21430,1407597
12674,1343370,21504,1408523
12675,1349537,20912,1415764
12676,1338722,22949,1402875
12677,1342981,21171,1407875
12678,1346037,21671,1411412
12679,1355926,22264,1422467
12680,1341574,21190,1406134
12681,1327593,22634,1391449
12682,1344648,21560,1410078
12683,1342334,20801,1406671
12684,1347445,20708,1412486
12685,1334111,22208,1398263
12686,1345593,21930,1411263
12687,1334315,20930,1398782
12688,1334148,21319,1397467
12689,1353055,21541,1420541
12690,1339723,22263,1405837
12691,1350685,21152,1416763
12692,1337482,20819,1402319
12693,1343722,21208,1407597
12694,1325963,22448,1391856
12695,1346870,21374,1413171
12696,1347259,20911,1413763
12697,1341555,20930,1406763
12698,1348630,22208,1416615
12699,1330277,22522,1395819
12700,1345944,21337,1411930
12701,1347037,21226,1411596
12702,1355278,21726,1421559
12703,1325074,23522,1390837
12704,1337982,21004,1400985
12705,1343500,21726,1408041
12706,1350019,21522,1415356
12707,1337666,21004,1402300
12708,1325537,22744,1389707
12709,1352704,22448,1421189
12710,1396056,21985,1468300
12711,1351500,21096,1418689
12712,1335889,22430,1400337
12713,1350907,20855,1416207
12714,1348740,21152,1414726
12715,1345167,21022,1411985
12716,1350018,21652,1416633
12717,1336482,22689,1401429
12718,1349092,21411,1415485
12719,1346518,20596,1413300
12720,1336444,21448,1400707
12721,1336037,22689,1401689
12722,1354407,22781,1422763
12723,1337241,20892,1402448
12724,1339630,21151,1404522
12725,1345518,21911,1411466
12726,1324389,23133,1389614
12727,1329629,21059,1394503
12728,1341833,21577,1406633
12729,1348981,21337,1414225
12730,1330833,21966,1395503
12731,1344555,21114,1408744
12732,1333333,21948,1398855
12733,1342019,21577,1407910
12734,1347667,21170,1412429
12735,1323667,22022,1386892
12736,1348111,21355,1413003
12737,1336259,21281,1400003
12738,1342574,21503,1406762
12739,1336371,23225,1404521
12740,1353611,21207,1419188
12741,1343870,21355,1409281
12742,1352056,21873,1417299
12743,1343352,21299,1408373
12744,1334185,22447,1398669
12745,1353889,21595,1420392
12746,1346481,23077,1413762
12747,1339055,21077,1403392
12748,1324000,22799,1387355
12749,1355148,21725,1420318
12750,1341648,22040,1407003
12751,1334389,21132,1397947
12752,1348074,21595,1414225
12753,1338186,22540,1404354
12754,1352833,21132,1418595
12755,1347351,21021,1413836
12756,1344166,21336,1408873
12757,1331388,22558,1395762
12758,1354018,22206,1421428
12759,1345519,21836,1413484
12760,1336703,21058,1401262
12761,1336888,21965,1402428
12762,1332592,23521,1399225
12763,1348537,21021,1414447
12764,1338389,21076,1401576
12765,1355260,22225,1422188
12766,1329500,22576,1394521
12767,1338685,21113,1403558
12768,1343481,21447,1408613
12769,1346945,21447,1413650
12770,1335222,20650,1398261
12771,1323852,22891,1389002
12772,1344018,21650,1408354
12773,1342667,21058,1408243
12774,1343852,21002,1408928
12775,1315352,22113,1378724
12776,1355426,22502,1423095
12777,1372074,22113,1441798
12778,1343759,21187,1409428
12779,1344870,21909,1411724
12780,1335130,22391,1402113
12781,1343537,21483,1408243
12782,1339037,21280,1402872
12783,1326518,20983,1390576
12784,1330185,21594,1392650
12785,1342463,21520,1406724
12786,1352667,21224,1418131
12787,1336148,20835,1399354
12788,1344519,21483,1409446
12789,1341629,21909,1408205
12790,1348593,20983,1412631
12791,1333277,21242,1396928
12792,1348426,21409,1412779
12793,1328000,21854,1392354
12794,1345685,21279,1409057
12795,1332759,21446,1397335
12796,1342370,21242,1408076
12797,1350611,22150,1417909
12798,1323463,21890,1388557
12799,1343111,21353,1409742
12800,1384537,22113,1454927
12801,1351926,22298,1419446
12802,1319148,22872,1384779
12803,1345666,21501,1411298
12804,1332852,21872,1397150
12805,1346777,21779,1414168
12806,1341741,21020,1406353
12807,1317963,22520,1380631
12808,1349612,21983,1416483
12809,1345352,21501,1412575
12810,1340463,21186,1405835
12811,1336889,23501,1402390
12812,1347981,21353,1411983
12813,1340907,22909,1407742
12814,1336074,20964,1400909
12815,1344796,21242,1409797
12816,1329686,22223,1394279
12817,1338018,21909,1404131
12818,1346167,21353,1411890
12819,1338852,20927,1403223
12820,1332537,22649,1397668
12821,1514556,22223,1602723
12822,1620425,25279,1717834
12823,1571389,26557,1671760
12824,1621852,24501,1718797
12825,1537759,24279,1632723
12826,1559796,24927,1660001
12827,1629962,23519,1731353
12828,1616907,25297,1719056
12829,1569185,26038,1668816
12830,1561759,25890,1662186
12831,1619648,24575,1721519
12832,1593574,24075,1690704
12833,1590852,24834,1697797
12834,1565704,29890,1665223
12835,1629444,24186,1726334
12836,1630426,27667,1735167
12837,1591611,24815,1691741
12838,1511814,25908,1603797
12839,1638315,27593,1745815
12840,1564574,24686,1662241
12841,1446296,22075,1524186
12842,1386037,21612,1460371
12843,1376463,23130,1448778
12844,1388093,22260,1458797
12845,1361037,21260,1429075
12846,1352889,20760,1419371
12847,1339685,22612,1405797
12848,1365277,22056,1433834
12849,1345259,21167,1411223
12850,1354297,21834,1420500
12851,1341926,21223,1407500
12852,1326129,22352,1389371
12853,1352222,21852,1417945
12854,1350241,22426,1416130
12855,1342130,21593,1409093
12856,1337056,22537,1401445
12857,1345759,21741,1412019
12858,1345889,20926,1410778
12859,1342351,20871,1407389
12860,1347037,21574,1413296
12861,1327629,22222,1393259
12862,1339851,20852,1403926
12863,1343925,20833,1408482
12864,1349093,22037,1416074
12865,1332222,22630,1397167
12866,1340537,21000,1404093
12867,1346314,21278,1411018
12868,1342388,21667,1407407
12869,1354481,21315,1423907
12870,1325185,22537,1389926
12871,1367592,22185,1435407
12872,1354037,21555,1422185
12873,1339667,21129,1405370
12874,1321277,22370,1387092
12875,1345500,21092,1410703
12876,1337314,21037,1401000
12877,1340815,21574,1404722
12878,1333648,20907,1397166
12879,1326352,22555,1391833
12880,1353908,21981,1419518
12881,1347759,21296,1414833
12882,1331556,20666,1395148
12883,1336556,22314,1402777
12884,1345611,21407,1410555
12885,1342685,21018,1407259
12886,1335370,21148,1399129
12887,1342556,22611,1409685
12888,1325371,21592,1389759
12889,1344037,21407,1409629
12890,1334704,21351,1400851
12891,1351944,21462,1421111
12892,1354481,24814,1427999
12893,1346482,20981,1411759
12894,1334222,20981,1399981
12895,1335685,21536,1401684
12896,1344185,21647,1409666
12897,1329185,22870,1394647
12898,1349833,21259,1415647
12899,1341981,21203,1406814
12900,1342537,22851,1408629
12901,1332463,22573,1398481
12902,1341093,20981,1406592
12903,1347444,21462,1412518
12904,1349425,21462,1415351
12905,1332204,20832,1396703
12906,1336259,22351,1401147
12907,1342056,21610,1409203
12908,1349241,21629,1415092
12909,1334462,21443,1399055
12910,1330223,22166,1395240
12911,1345000,21647,1410536
12912,1336815,22888,1403499
12913,1332315,20906,1396295
12914,1344667,22332,1410369
12915,1334148,22795,1400406
12916,1342778,20517,1406906
12917,1337019,21240,1402425
12918,1343315,21221,1406573
12919,1323796,22221,1388388
12920,1341056,21351,1405517
12921,1350926,22517,1418906
12922,1344685,21443,1410758
12923,1341111,21313,1407684
12924,1337130,23795,1403758
12925,1344555,21202,1409665
12926,1340889,21573,1407036
12927,1347667,21239,1412369
12928,1334019,22869,1399443
12929,1341944,20980,1406295
12930,1340389,21480,1405961
12931,1340296,25980,1410480
12932,1336870,21147,1402869
12933,1317592,22665,1380943
12934,1347944,23035,1417184
12935,1340277,21702,1406165
12936,1338111,21128,1400572
12937,1320722,22221,1383961
12938,1341426,21369,1406313
12939,1329000,21480,1394350
12940,1341000,21072,1404776
12941,1342056,21795,1407609
12942,1325871,22498,1391146
12943,1343278,21924,1408998
12944,1351575,21794,1417720
12945,1335056,21313,1401165
12946,1331815,21869,1395257
12947,1331981,21628,1395924
12948,1345833,21091,1411128
12949,1333722,21257,1397980
12950,1347055,21405,1413609
12951,1340611,22294,1406831
12952,1341055,21368,1406350
12953,1334445,21072,1397905
12954,1345037,21868,1410461
12955,1317833,22461,1382850
12956,1330759,21128,1393739
12957,1338260,20720,1403665
12958,1344537,21498,1410035
12959,1401389,21924,1472442
12960,1332333,22109,1396461
12961,1342500,21535,1408831
12962,1336259,22090,1401238
12963,1337759,21664,1402850
12964,1332666,22294,1397813
12965,1343148,21572,1406942
12966,1335630,21424,1399905
12967,1343296,22238,1408942
12968,1336981,21016,1401109
12969,1324962,22683,1387442
12970,1390870,21331,1457294
12971,1361333,21961,1428979
12972,1340907,20757,1405923
12973,1319611,22349,1382016
12974,1350685,20886,1415627
12975,1343703,22238,1410572
12976,1338926,20960,1403942
12977,1351371,21071,1419220
12978,1335055,22701,1402183
12979,1339759,21738,1406868
12980,1339111,20960,1404220
12981,1336667,21331,1401220
12982,1332130,22182,1396794
12983,1346260,22053,1410608
12984,1342334,21442,1406219
12985,1338463,21886,1405108
12986,1342852,21793,1408108
12987,1325481,22664,1390182
12988,1353055,21479,1419627
12989,1333759,21201,1396460
12990,1345703,21442,1412553
12991,1334593,23256,1402034
12992,1345555,21108,1412479
12993,1335593,21701,1399960
12994,1353444,22108,1420404
12995,1344704,20793,1409997
12996,1319278,22256,1384756
12997,1351130,21682,1417997
12998,1354314,21201,1420275
12999,1348185,20830,1415238
13000,1329074,22275,1392089
13001,1354259,21941,1423367
13002,1340667,22978,1409089
13003,1342592,21071,1407663
13004,1339352,21275,1405589
13005,1337463,22663,1403515
13006,1339556,21589,1403293
13007,1353852,22108,1421145
13008,1341945,20904,1405589
13009,1338463,21867,1404163
13010,1358555,22274,1427423
13011,1339778,20941,1403515
13012,1335907,20978,1400626
13013,1343649,21867,1409126
13014,1327871,22441,1393589
13015,1337556,20959,1402274
13016,1338092,21274,1404459
13017,1341407,22219,1407367
13018,1326963,22589,1391626
13019,1333888,21293,1397015
13020,1334000,21015,1396756
13021,1352222,21811,1418441
13022,1340593,22311,1406996
13023,1324481,22700,1388922
13024,1342833,22126,1409589
13025,1345778,21181,1411496
13026,1345333,22070,1411774
13027,1329500,22348,1394996
13028,1341037,20811,1405589
13029,1330722,21404,1394867
13030,1363962,22459,1433015
13031,1344074,21496,1410070
13032,1325852,22015,1390792
13033,1337981,21422,1403107
13034,1342037,22329,1409052
13035,1332445,20978,1396107
13036,1341111,22663,1407200
13037,1339907,21811,1405033
13038,1347907,21366,1413737
13039,1332500,20940,1395663
13040,1342760,21737,1409218
13041,1335945,22440,1400774
13042,1336481,21366,1400644
13043,1328371,21033,1393718
13044,1341777,23625,1408792
13045,1326352,22162,1392292
13046,1340000,21644,1404977
13047,1339852,20681,1403644
13048,1338741,20977,1403236
13049,1337537,21625,1402162
13050,1325592,22811,1389866
13051,1344111,21773,1409699
13052,1344333,21996,1410162
13053,1341315,21625,1407366
13054,1333630,22310,1399051
13055,1343500,21514,1408847
13056,1339333,21681,1404033
13057,1356037,22347,1423847
13058,1343277,21736,1409514
13059,1324945,23755,1389625
13060,1343777,21718,1408755
13061,1344482,21903,1410421
13062,1332648,21144,1396181
13063,1322148,22255,1385051
13064,1360148,22699,1428384
13065,1336723,22921,1405403
13066,1341778,21310,1407495
13067,1342685,21606,1407662
13068,1340537,22162,1407255
13069,1336259,21643,1400773
13070,1337370,21088,1402384
13071,1355759,21662,1422421
13072,1327982,22773,1394069
13073,1345833,21903,1410588
13074,1343704,21866,1408921
13075,1328185,21125,1394384
13076,1348371,21180,1412940
13077,1344815,23143,1411365
13078,1353055,21069,1419162
13079,1346982,21069,1412588
13080,1345111,21347,1412273
13081,1323426,22106,1387625
13082,1337722,21384,1402180
13083,1337204,21662,1400902
13084,1347666,23458,1414939
13085,1338574,21847,1403365
13086,1322260,22013,1385069
13087,1343056,21310,1408550
13088,1342037,21180,1405773
13089,1340204,21828,1405347
13090,1325111,22347,1389402
13091,1342407,20995,1407661
13092,1338241,21810,1403717
13093,1342963,21365,1407680
13094,1342334,21717,1408791
13095,1320055,22550,1383161
13096,1340259,21550,1404884
13097,1349926,23198,1418198
13098,1342741,21069,1410143
13099,1326870,22235,1390735
13100,1338889,21661,1404346
13101,1347518,21254,1413032
13102,1344574,21772,1411458
13103,1350741,22383,1416828
13104,1337833,22865,1403772
13105,1342074,20865,1407124
13106,1333889,20939,1396846
13107,1346371,22087,1410976
13108,1325592,22161,1389680
13109,1335796,21198,1399291
13110,1337797,21291,1402698
13111,1343796,21494,1410198
13112,1346445,22272,1412846
13113,1330426,22420,1394828
13114,1351018,22161,1418754
13115,1342426,21642,1408624
13116,1344426,21976,1410513
13117,1329982,22013,1393846
13118,1342037,21328,1406809
13119,1335519,20939,1400142
13120,1333833,22346,1399531
13121,1340111,21179,1405105
13122,1360871,22920,1440624
13123,1434037,22957,1514327
13124,1405518,23364,1482327
13125,1376871,21513,1447253
13126,1361722,23605,1432883
13127,1378519,22068,1453272
13128,1402852,22272,1477327
13129,1382926,22124,1457383
13130,1355815,21105,1422901
13131,1348704,22772,1417549
13132,1348481,21420,1414920
13133,1336685,21290,1400994
13134,1352796,22623,1420327
