iter,compute_ns,wake_lag_ns,e2e_ns
10472,1963355,25655,2036843
10473,1970910,24131,2043467
10474,1964152,23849,2038648
10475,1964485,24196,2038217
10476,1944725,68439,2059627
10477,1958800,23768,2032215
10478,1956281,23392,2027155
10479,1957651,23554,2028372
10480,1941429,57872,2045449
10481,1970540,23978,2040333
10482,1958521,23603,2030439
10483,1956244,23968,2029693
10484,1960614,23574,2031503
10485,1935689,85058,2065913
10486,1962559,23943,2032668
10487,1972040,23734,2044163
10488,1959447,23507,2030862
10489,1944355,83583,2074623
10490,1979225,23931,2053378
10491,1965781,23630,2038299
10492,1959559,23458,2032128
10493,1962058,23416,2036586
10494,1967689,90233,2105495
10495,1979651,23729,2052806
10496,1950726,23520,2023208
10497,1955929,23330,2028166
10498,1948318,59148,2052947
10499,1963892,23476,2035146
10500,1970059,24268,2041270
10501,1959669,23800,2032303
10502,1965558,23573,2037705
10503,1931263,89575,2065134
10504,1950411,23867,2022314
10505,1961948,23862,2033624
10506,1975151,23579,2046212
10507,1928189,76656,2049307
10508,1975558,23633,2049062
10509,1964355,23295,2036038
10510,1977410,24253,2051292
10511,1961448,23859,2033325
10512,1937615,86009,2070975
10513,1983392,25190,2055730
10514,1977651,23889,2049392
10515,1949966,24995,2024257
10516,1938670,53461,2038075
10517,1983077,23789,2055940
10518,1958021,24192,2032713
10519,1955614,23724,2025338
10520,1965299,23515,2036870
10521,1938540,89407,2075502
10522,1971077,24588,2042479
10523,1948429,23897,2019048
10524,1960855,23578,2033488
10525,1938059,84450,2067120
10526,1959892,23483,2029949
10527,1955411,23682,2026925
10528,1966892,23381,2037495
10529,1941948,23431,2012879
10530,1929948,63434,2041826
10531,1960318,23966,2030321
10532,1965373,23535,2036946
10533,1965725,23975,2037256
10534,1931781,88496,2065777
10535,1968763,24269,2040457
10536,1970263,23690,2041378
10537,1948837,23778,2022096
10538,1974169,24384,2047794
10539,1965595,102201,2114797
10540,1953374,23419,2024829
10541,1956651,24192,2030102
10542,1961169,24002,2031764
10543,1956503,86227,2088155
10544,1966669,24574,2039299
10545,1948985,23921,2023128
10546,1958948,24064,2030493
10547,1975355,23022,2046080
10548,1958207,100469,2107990
10549,1981743,23891,2055801
10550,1958911,23552,2030426
10551,1956466,23103,2025698
10552,1932985,79309,2055460
10553,1962299,23749,2036233
10554,1965132,23948,2036414
10555,1959059,23443,2030835
10556,1945540,23734,2017422
10557,1946689,70570,2062814
10558,1975170,24417,2048587
10559,1959392,23505,2032564
10560,1959893,23630,2030596
10561,1949577,82817,2080672
10562,1969152,23665,2041853
10563,1948299,24104,2021218
10564,1960911,23859,2033213
10565,1971373,23595,2043375
10566,1942281,94782,2084026
10567,2307649,24778,2406778
10568,2304241,27643,2408439
10569,2237834,28027,2341842
10570,2242613,410101,2723935
10571,2279927,26636,2379192
10572,2242352,27131,2351280
10573,2346907,26645,2444589
10574,2273093,31862,2377622
10575,2263983,449677,2784084
10576,2233186,27138,2330101
10577,2311796,26985,2410818
10578,2301260,26924,2404776
10579,2209224,455517,2730758
10580,2324630,27848,2424126
10581,2324019,28380,2421214
10582,2292186,27468,2393839
10583,2275464,28019,2380093
10584,2205594,421593,2694260
10585,2290149,25313,2392202
10586,2306315,28827,2409253
10587,2155798,25525,2244841
10588,1989355,308600,2350214
10589,2030373,24431,2110174
10590,2032355,24407,2113410
10591,2001466,24495,2078127
10592,1984652,25101,2059900
10593,1967096,117863,2136199
10594,1995355,24451,2070991
10595,1971318,23965,2045116
10596,1967429,23830,2040481
10597,1955337,95240,2099317
10598,1979188,26384,2055238
10599,1964781,24268,2037882
10600,1966263,23559,2040395
10601,1961892,23721,2034668
10602,1945966,87279,2080485
10603,1969429,24126,2043907
10604,1974689,27399,2048920
10605,1971688,24227,2044712
10606,1937448,98137,2080251
10607,1971207,25651,2043469
10608,1969299,23869,2041390
10609,1959392,23549,2031756
10610,1962078,23877,2034028
10611,1966392,87880,2100605
10612,1956022,24024,2027434
10613,1944892,23556,2015355
10614,1946559,23791,2015961
10615,1955781,69164,2071667
10616,1958096,23475,2029663
10617,1949188,23840,2020195
10618,1957689,23928,2028560
10619,1961541,23682,2033963
10620,1931503,85555,2061854
10621,1953374,23569,2024127
10622,1949744,24138,2024641
10623,1967021,26041,2039858
10624,1941041,94673,2080305
10625,1961911,23965,2038060
10626,1968559,25219,2040036
10627,1970966,23695,2041865
10628,1955373,24005,2027267
10629,1934670,78860,2071714
10630,1988892,23985,2062024
10631,1950114,23517,2020390
10632,1975059,24308,2050292
10633,1929688,103292,2078610
10634,1974781,24177,2047068
10635,1957021,23561,2029545
10636,1949022,23667,2021281
10637,1954225,23847,2024591
10638,1952651,77942,2078778
10639,1963484,23419,2034774
10640,1948188,23951,2019825
10641,1956855,23798,2029653
10642,1950281,81838,2076415
10643,1958966,23241,2027892
10644,1953984,23532,2027794
10645,1966578,23268,2036419
10646,1954448,23337,2024266
10647,1931226,77191,2053991
10648,1965744,23242,2036430
10649,1950929,23774,2022963
10650,1951985,23455,2022328
10651,1932152,73161,2051312
10652,1984429,24360,2056845
10653,1956725,23281,2027747
10654,1957651,23295,2029187
10655,1984281,23568,2057812
10656,1961096,114496,2124092
10657,1966948,23437,2039088
10658,1954244,23617,2026898
10659,1958707,24409,2032319
10660,1943707,86411,2080229
10661,1966133,23592,2038058
10662,1957744,23661,2031368
10663,1945559,23805,2018937
10664,1960614,23541,2030803
10665,1931226,85951,2062954
10666,1951244,23761,2023727
10667,1955596,27923,2030389
10668,1981115,23974,2052365
10669,1939911,106643,2094701
10670,1962855,23787,2036104
10671,1965318,23615,2037988
10672,1960633,23555,2032076
10673,1962299,23643,2035034
10674,1926911,65053,2035371
10675,1969447,23641,2040588
10676,1958077,23895,2030176
10677,1951892,23909,2025227
10678,1996244,76541,2125951
10679,2003910,24685,2080651
10680,1972651,24402,2045424
10681,1963133,23527,2035975
10682,1974374,23504,2045785
10683,1941484,96543,2083565
10684,1974373,24391,2047172
10685,1957762,23738,2030019
10686,1969910,24548,2041347
10687,1948374,94736,2089368
10688,1968392,23454,2042123
10689,1959078,24560,2032304
10690,1961077,24259,2031262
10691,1951226,23662,2024368
10692,1942207,76553,2064167
10693,1972115,23938,2043737
10694,1962077,23711,2033806
10695,1962651,23502,2034838
10696,1947411,89856,2084970
10697,1972226,23500,2043392
10698,1953152,23940,2026295
10699,1966762,24120,2037938
10700,1961281,23319,2031729
10701,1935800,84174,2067066
10702,1965929,24595,2039376
10703,1971392,23572,2041834
10704,1960948,23345,2031551
10705,1940559,83218,2071332
10706,1966670,23695,2038235
10707,1959485,23709,2030045
10708,1961096,23870,2032484
10709,1959059,23699,2029628
10710,1926466,81183,2054557
10711,1966707,24179,2040107
10712,1970281,23841,2041825
10713,1952430,23576,2022617
10714,1939429,75912,2060804
10715,1968207,23927,2040429
10716,1958799,23292,2030628
10717,1954874,23324,2028198
10718,1981337,24320,2053489
10719,1954855,108840,2111269
10720,1954374,23299,2026432
10721,1967003,27368,2044575
10722,1958059,23586,2031237
10723,1952484,86422,2085832
10724,1976984,24029,2050179
10725,1960577,23802,2032286
10726,1962707,23445,2033689
10727,1964615,24070,2036924
10728,1941522,92794,2080242
10729,1962707,23383,2034737
10730,1986799,23804,2061399
10731,1968836,23632,2041209
10732,1940892,95616,2080786
10733,1974689,24057,2048411
10734,1979392,23533,2049906
10735,1953004,23899,2024698
10736,1962448,24005,2034452
10737,1967040,88730,2105510
10738,1973244,23837,2046302
10739,1970985,23480,2043816
10740,1966503,24123,2038571
10741,1951744,93089,2091758
10742,1975837,23696,2049106
10743,1971596,25654,2045916
10744,1955170,23705,2025300
10745,1954411,23366,2026906
10746,1942818,80387,2067187
10747,1958911,23420,2031460
10748,1956633,23378,2026900
10749,1958003,23503,2026951
10750,1934429,81654,2061861
10751,1984484,24057,2059004
10752,2003207,23534,2077555
10753,1973670,23714,2046161
10754,1969096,23876,2042805
10755,1946578,93286,2087752
10756,1972836,24393,2044451
10757,1957836,23480,2028076
10758,1952541,24105,2026034
10759,1942392,77200,2064796
10760,1971966,24270,2042736
10761,1945318,23821,2017972
10762,1963855,24149,2035300
10763,1975948,23811,2049036
10764,1948948,103647,2101965
10765,1973151,25143,2045794
10766,1966688,24008,2040456
10767,1967318,23670,2040377
10768,1952633,91543,2090768
10769,1968874,23983,2040468
10770,1958855,23812,2032926
10771,1980337,25937,2054606
10772,1963818,23913,2036361
10773,1930466,90786,2067086
10774,1973040,24337,2044988
10775,1976226,23536,2048187
10776,1954670,23680,2027331
10777,1934263,77682,2057389
10778,1983558,23733,2056236
10779,1961447,23951,2034176
10780,1970318,23705,2045023
10781,1966466,24034,2038870
10782,1949077,93147,2089650
10783,1957022,23995,2028683
10784,1953022,23749,2024493
10785,1956336,23411,2029155
10786,1950410,84747,2081454
10787,1967059,23706,2039801
10788,1962873,24534,2036834
10789,1955355,23881,2027477
10790,1978744,23654,2050528
10791,1939022,104009,2088252
10792,1963299,24042,2033915
10793,1945596,23259,2015132
10794,1971003,23828,2041516
10795,1940651,94497,2081889
10796,1976410,23863,2050181
10797,1974466,23618,2045769
10798,1965948,23743,2038653
10799,2440889,23794,2516163
10800,1966300,567977,2582351
10801,1962504,24069,2033813
10802,1976262,23657,2049882
10803,1963263,23652,2035563
10804,1966725,90285,2105547
10805,1960410,23632,2032820
10806,1972596,23609,2044797
10807,1960318,23974,2035125
10808,1965207,23747,2040269
10809,1950189,91231,2086994
10810,1974577,23746,2047211
10811,1960984,23667,2035707
10812,1970948,23995,2041702
10813,1939522,96868,2081686
10814,1966910,23808,2040626
10815,1964819,23915,2035640
10816,1981930,23243,2052653
10817,1949188,23609,2021241
10818,1944466,72278,2063040
10819,1983095,23977,2053869
10820,1960244,23287,2030253
10821,1963374,24653,2036304
10822,1942948,88396,2077232
10823,1967484,24392,2041191
10824,1971633,23294,2043260
10825,1959207,23734,2032459
10826,1963392,23711,2034936
10827,1960577,88232,2097827
10828,1975873,24116,2047952
10829,1963744,23815,2036170
10830,1978706,23755,2050276
10831,1939318,104368,2089557
10832,1964689,23809,2036367
10833,1945504,23804,2017881
10834,1972225,23836,2043635
10835,1955670,23665,2025834
10836,1937578,76723,2060689
10837,1973966,24774,2047166
10838,1981133,23732,2052346
10839,1979021,23931,2052045
10840,1957115,104841,2108973
10841,1967874,23318,2038988
10842,1970911,23369,2042909
10843,1967744,24031,2041422
10844,1957114,23396,2026899
10845,1961059,80732,2089124
10846,1961115,23413,2032138
10847,1955707,23445,2028948
10848,1957559,23626,2028221
10849,1942577,81813,2073224
10850,1972818,23883,2043516
10851,1954170,23767,2028085
10852,1967633,23725,2039080
10853,1957281,23461,2029131
10854,1949133,84686,2077467
10855,1967725,23885,2040203
10856,1961133,23344,2033254
10857,1960911,24024,2032249
10858,1949096,84008,2080159
10859,1967484,24670,2040451
10860,1972466,23721,2043391
10861,1953929,23513,2027923
10862,1960374,27823,2036122
10863,1962892,92066,2103458
10864,1974058,24284,2047046
10865,1968170,24001,2042504
10866,1960226,23737,2030999
10867,1952077,85036,2083669
10868,1961096,23458,2031275
10869,1958725,23471,2030456
10870,1960374,23318,2030247
10871,1958725,23221,2029742
10872,1938819,81464,2065467
10873,1973058,23886,2046352
10874,1966725,24159,2040884
10875,1967652,23376,2039527
10876,1941078,92823,2079604
10877,1965874,23986,2038377
10878,1966189,25647,2038391
10879,1955985,23865,2027923
10880,1954281,24008,2027733
10881,1949392,80011,2075069
10882,1958559,23969,2029676
10883,1954392,24020,2026190
10884,1971614,23941,2043870
10885,1964096,102388,2117613
10886,1982170,24328,2055164
10887,1954707,23898,2027864
10888,1951799,24022,2023859
10889,1961596,23351,2034206
10890,1932707,86187,2069227
10891,1975021,23645,2048796
10892,1969577,23696,2040366
10893,1958244,23654,2030250
10894,1941189,81842,2069512
10895,1968540,24023,2040785
10896,1970207,23777,2044484
10897,1977762,24162,2051109
10898,1961800,24157,2034826
10899,1943226,86900,2075996
10900,1970614,23896,2042399
10901,1951874,23872,2024079
10902,1952763,24164,2025019
10903,1951633,76296,2073781
10904,1971744,23662,2041387
10905,1961207,23528,2032456
10906,1955151,24467,2027192
10907,1967874,23629,2039262
10908,1951059,92187,2089894
10909,1961873,23627,2034927
10910,1956874,23623,2027329
10911,1973392,23803,2046435
10912,1948096,99491,2097068
10913,1989318,23986,2060841
10914,1964188,23963,2036484
10915,1958837,24366,2032943
10916,1965577,24398,2039975
10917,1934114,92123,2070533
10918,1967096,24785,2039251
10919,1956873,23225,2028635
10920,1950522,23627,2022575
10921,1952022,73778,2071188
10922,2010984,23959,2084517
10923,1969040,23398,2041031
10924,1961041,24171,2034785
10925,1975300,23870,2047947
10926,1948947,104373,2099931
10927,1963022,23591,2035464
10928,1954096,23604,2023941
10929,1957614,23859,2028029
10930,1943262,81195,2070772
10931,1957448,23246,2033934
10932,1990114,23630,2063688
10933,1979281,24810,2052350
10934,1966781,23843,2039790
10935,1948856,92549,2088570
10936,1967781,25396,2041344
10937,1955392,23892,2029802
10938,1959022,23979,2031871
10939,1939133,83556,2069374
10940,1972225,24163,2045999
10941,1963448,24251,2034402
10942,1961337,23764,2035045
10943,1952078,23741,2024688
10944,1957596,78484,2081969
10945,1966559,24665,2039798
10946,1960059,23660,2033126
10947,2018873,24304,2109158
10948,2258612,177583,2505158
10949,2309538,28117,2409857
10950,2225538,27982,2322983
10951,2311741,27144,2406515
10952,2302797,28843,2402825
10953,2188946,446639,2705307
10954,2333130,27397,2430693
10955,2293667,26929,2393559
10956,2309260,30350,2409128
10957,2199279,453665,2721943
10958,2307556,28589,2406904
10959,2290001,26436,2386899
10960,2245667,30746,2352024
10961,2295686,27538,2400038
10962,2276408,470074,2819834
10963,2274556,25814,2376814
10964,2318389,28568,2424827
10965,2241760,26860,2341897
10966,2240890,411211,2720490
10967,2318741,27691,2415469
10968,2119039,26297,2206688
10969,2017262,24774,2098147
10970,2031317,25325,2109531
10971,1989596,165456,2205459
10972,1995800,24527,2070252
10973,1964967,23392,2040988
10974,1992336,24091,2066613
10975,1938171,117353,2102597
10976,1976726,25071,2048555
10977,1961374,23455,2034865
10978,1964300,24321,2036490
10979,1947726,24334,2019726
10980,1941466,71744,2059136
10981,1975429,23573,2048058
10982,1971115,24087,2042923
10983,1972115,23564,2044752
10984,1947337,96881,2093273
10985,1974577,23895,2046639
10986,1957744,23724,2030023
10987,1947707,24775,2022018
10988,1979355,23622,2050921
10989,1941911,105661,2091942
10990,1962874,23638,2037123
10991,1977467,24745,2049692
10992,1966818,23555,2038298
10993,1944152,91224,2083227
10994,1975818,23831,2048093
10995,1958651,23955,2029570
10996,1965800,24154,2037842
10997,1962670,23946,2036060
10998,1937929,87430,2068692
10999,1974355,23981,2047077
11000,1952540,23643,2023961
11001,1959670,23990,2032456
11002,1949707,87418,2083273
11003,1955188,23544,2025454
11004,1952262,23780,2022709
11005,1963688,23738,2035593
11006,1970521,23992,2043773
11007,1945485,95995,2087757
11008,1962744,23898,2034382
11009,1952022,24764,2024674
11010,1976707,26370,2050576
11011,1938911,105298,2090801
11012,1965948,24313,2038464
11013,1957004,23715,2027589
11014,1975948,23655,2048566
11015,1961281,24169,2032839
11016,1939615,85079,2072323
11017,1971114,24445,2044263
11018,1969004,23181,2038629
11019,1948596,23547,2022439
11020,1946041,74105,2066497
11021,1965689,23694,2038400
11022,1960837,24059,2034173
11023,1961836,23758,2036983
11024,2009003,24013,2083071
11025,1943670,139330,2131814
11026,1972095,23696,2044125
11027,1965911,23933,2039380
11028,1973040,23595,2045153
11029,1947911,97579,2091785
11030,1978170,23686,2051244
11031,1960392,23829,2033406
11032,1970244,23861,2040420
11033,1948041,23949,2019230
11034,1929726,71211,2047826
11035,1976170,25337,2048747
11036,1976540,24054,2046427
11037,1948522,23975,2023460
11038,1961282,74904,2080685
11039,1956540,23844,2026569
11040,1950466,23654,2023417
11041,1954300,24613,2027893
11042,1951540,23756,2023167
11043,1956467,121147,2125669
11044,1985188,24199,2058017
11045,1970115,24213,2043216
11046,1966467,24301,2039174
11047,1943614,92433,2084177
11048,1974170,24021,2047191
11049,1964911,24146,2038168
11050,1958336,23605,2029311
11051,1970485,24767,2042695
11052,1935596,96602,2079309
11053,1972059,26617,2047860
11054,1975911,24038,2048134
11055,1955392,24293,2026499
11056,1938189,80425,2066410
11057,1979429,24069,2052757
11058,1967392,23786,2037937
11059,1948651,23597,2021322
11060,1946874,23296,2017780
11061,1937281,48373,2031968
11062,1961800,24035,2033241
11063,1964836,23419,2036237
11064,1953318,25414,2025195
11065,1945781,80528,2072568
11066,1958429,23653,2029342
11067,1965485,23927,2038392
11068,1950708,23700,2021277
11069,1966818,24139,2038735
11070,1951337,91920,2090201
11071,1965448,24064,2040622
11072,1952615,24578,2024266
11073,1967651,24073,2039409
11074,1934262,93520,2072338
11075,1973004,24312,2046722
11076,1969336,23418,2040403
11077,1956615,23580,2027139
11078,1961577,23724,2031968
11079,1926596,83764,2054600
11080,1968503,23870,2041077
11081,1957578,23347,2031054
11082,1969059,23657,2040512
11083,1935448,90327,2068885
11084,1978800,24063,2051436
11085,1949392,23540,2019858
11086,1955892,24572,2028075
11087,1966763,23457,2037700
11088,1939522,88959,2077370
11089,1975633,23492,2046051
11090,1948800,23636,2019305
11091,1970410,23501,2041134
11092,1931004,71874,2048192
11093,1997114,24574,2073039
11094,1940911,23680,2014831
11095,1986577,23842,2058234
11096,1977188,23875,2048803
11097,1948411,103451,2100399
