iter,compute_ns,wake_lag_ns,e2e_ns
5615,1896806,22671,1961311
5616,1901787,22681,1967395
5617,1908565,22678,1972651
5618,1888473,22360,1953963
5619,2252826,24172,2353091
5620,2219382,399832,2691436
5621,2187086,30883,2288709
5622,2262012,28453,2365539
5623,2272511,34395,2377166
5624,2186918,25799,2278570
5625,2250882,348496,2676915
5626,2201123,33399,2302169
5627,2265641,31173,2367241
5628,2286345,26022,2381886
5629,2220474,448849,2740213
5630,2225197,26029,2320041
5631,2291141,26563,2388353
5632,2243456,26819,2340312
5633,2271753,25723,2372439
5634,2237327,416772,2722932
5635,2181455,31452,2277001
5636,2271215,26505,2368220
5637,2261048,26835,2359625
5638,2070752,429921,2560691
5639,1985547,23712,2058167
5640,1954306,23283,2024516
5641,1923491,22984,1989679
5642,1933287,22295,2003120
5643,1909214,51435,2003945
5644,1919973,22469,1986535
5645,1929640,22799,1996031
5646,1892825,22389,1959880
5647,1879324,24399,1945112
5648,1903769,22599,1968702
5649,1885454,22744,1950588
5650,1884898,22149,1949436
5651,1895195,22682,1960711
5652,1873825,27137,1943925
5653,1893399,22689,1957922
5654,1886861,22575,1952511
5655,1889121,21850,1951434
5656,1863454,22397,1926518
5657,1900991,21301,1964219
5658,1893880,22057,1959308
5659,1889454,23184,1955694
5660,1913751,22403,1979561
5661,1893750,30043,1966330
5662,1894268,21891,1958401
5663,1894065,23259,1959806
5664,1884843,22033,1948487
5665,1879046,24321,1946053
5666,1887862,21818,1951680
5667,1879676,22185,1943102
5668,1890602,21608,1956136
5669,1881287,21234,1945133
5670,1876491,22967,1941180
5671,1893436,22279,1957955
5672,1890510,22238,1955656
5673,1888492,21439,1951856
5674,1881732,26838,1948792
5675,1897250,22853,1961252
5676,1878602,21720,1941564
5677,1895528,21717,1958820
5678,1903732,21955,1970150
5679,1882435,24280,1949401
5680,1883454,21721,1947416
5681,1887566,22070,1952469
5682,1894713,22419,1960188
5683,1881547,22392,1945753
5684,1889084,22574,1953102
5685,1880935,21608,1944303
5686,1894955,21938,1960485
5687,1880750,22286,1944926
5688,1880973,22352,1946177
5689,1897640,21849,1960766
5690,1888732,22253,1952041
5691,1888472,21880,1951945
5692,1869584,22557,1932437
5693,1889010,21942,1952304
5694,1886454,22347,1949745
5695,1899510,22047,1964335
5696,1882009,22211,1946165
5697,1884325,22628,1948360
5698,1893843,22403,1957968
5699,1885399,21937,1948502
5700,1878232,22322,1942258
5701,1871158,22592,1932916
5702,1884195,21626,1946654
5703,1903750,22808,1970170
5704,1880825,21934,1945277
5705,1887602,21672,1952533
5706,1941881,27478,2014766
5707,1915528,23364,1982115
5708,1880991,22305,1945760
5709,1880139,26135,1947534
5710,1888732,24386,1954896
5711,1888529,22531,1950615
5712,1880491,22769,1945334
5713,1884713,22210,1948479
5714,1880583,22429,1944087
5715,1875250,25143,1941468
5716,1885787,22436,1949113
5717,1871973,22081,1937165
5718,1896528,23911,1961866
5719,1891843,25866,1958913
5720,1892232,23085,1959243
5721,1885658,22026,1949907
5722,1894917,21523,1958755
5723,1891417,22409,1955808
5724,1876343,25827,1945114
5725,1898565,21860,1961500
5726,1895806,22005,1959330
5727,1883677,22410,1949086
5728,1869213,22883,1933170
5729,1891899,21880,1954315
5730,1888973,22265,1953146
5731,1878065,22466,1941087
5732,1880251,22481,1945361
5733,1884361,22491,1948353
5734,1884121,22470,1948054
5735,1875028,22300,1938699
5736,1886380,22741,1952214
5737,1882731,22955,1946113
5738,1889528,22267,1955314
5739,1883232,22282,1947366
5740,1880547,22205,1943344
5741,1875528,22202,1939971
5742,1881917,22730,1944111
5743,1907788,22357,1971867
5744,1885140,22150,1949975
5745,1881843,21962,1943749
5746,1882362,23546,1947334
5747,1903213,22321,1967738
5748,1883917,22114,1948512
5749,1893732,21925,1956269
5750,1910121,21607,1976117
5751,1885695,25488,1953627
5752,1888657,22503,1953069
5753,1882121,22204,1946806
5754,1897435,22108,1962359
5755,1877324,23359,1942554
5756,1878324,22356,1941514
5757,1890899,22075,1954788
5758,1893528,22238,1957545
5759,2352456,22346,2418655
5760,1893473,463451,2398424
5761,1889139,22483,1953715
5762,1889158,22480,1953156
5763,1878861,22291,1941598
5764,1885713,23339,1951034
5765,1893529,22354,1958864
5766,1896880,23943,1963176
5767,1896343,21996,1960635
5768,1879380,22067,1944188
5769,1879898,22503,1944235
5770,1887991,21537,1951287
5771,1887268,22626,1952580
5772,1891491,22197,1955059
5773,1889898,22985,1954328
5774,1905991,22630,1971270
5775,1886102,22497,1951007
5776,1883713,22568,1947189
5777,1879176,21880,1943130
5778,1875435,23834,1941141
5779,1889306,21887,1952174
5780,1876194,22198,1939431
5781,1878361,21806,1941464
5782,1885343,24039,1952734
5783,1892010,21610,1954805
5784,1885917,22310,1949987
5785,1885213,22381,1951391
5786,1889362,22063,1954851
5787,1876509,23018,1940639
5788,1907417,22274,1973006
5789,1887343,22530,1952336
5790,1896324,23860,1963574
5791,1889806,23648,1955140
5792,1888436,22793,1953840
5793,1886157,22364,1949726
5794,1893176,22453,1957482
5795,1889861,21876,1953053
5796,1870732,22961,1934137
5797,1887898,22383,1951875
5798,1943880,22547,2011761
5799,1899936,23136,1966350
5800,1877825,24258,1942693
5801,1906621,23495,1972709
5802,1935881,21566,2000317
5803,1884492,22581,1949221
5804,1883824,22319,1949107
5805,1878657,24070,1944487
5806,1890917,21844,1956558
5807,1885547,21582,1948388
5808,1882417,21875,1946866
5809,1875287,22497,1939525
5810,1885436,22493,1949559
5811,1879546,22286,1942130
5812,1891084,22061,1954941
5813,1882602,26428,1949771
5814,1884454,22661,1949096
5815,1894695,21806,1959427
5816,1882510,22265,1946646
5817,1885214,21614,1946828
5818,1888380,24698,1955264
5819,1896918,22343,1960724
5820,1887954,21785,1951795
5821,1910843,22133,1977051
5822,1902714,22389,1967529
5823,1884047,23752,1950391
5824,1907862,23508,1976073
5825,1894788,22504,1961200
5826,1888954,22723,1954807
5827,1867880,23104,1933243
5828,1896880,22212,1960537
5829,1911862,22450,1977923
5830,1890214,21743,1955419
5831,1878806,22480,1943046
5832,1890361,25009,1957723
5833,1901120,22765,1968238
5834,1891028,22132,1954920
5835,1879509,22203,1943694
5836,1876639,25047,1942668
5837,1889158,22414,1953979
5838,1882454,21911,1946087
5839,1879491,21982,1942788
5840,1877046,22164,1940581
5841,1879232,21859,1943647
5842,1889436,22782,1955199
5843,1892825,21779,1957844
5844,1906250,22331,1970508
5845,1890491,23008,1955629
5846,1894195,22560,1958255
5847,1880972,22002,1945530
5848,1883065,22072,1945582
5849,1895325,22236,1960116
5850,1884658,24024,1949756
5851,1890861,22447,1954994
5852,1882843,21851,1946824
5853,1898232,22644,1962469
5854,1878213,24006,1943220
5855,1888991,22596,1952272
5856,1891380,22259,1955584
5857,1890676,22423,1956544
5858,1883602,22179,1947966
5859,1876324,22818,1940421
5860,1888880,22556,1954455
5861,1893899,22275,1959248
5862,1886528,22161,1951578
5863,1868010,22949,1931755
5864,1885009,22057,1948937
5865,1891399,22924,1956545
5866,1877140,22495,1941616
5867,1912047,22288,1979391
5868,1890843,29465,1964345
5869,1908361,22388,1973657
5870,1887973,22347,1952005
5871,1887583,22437,1951613
5872,1872417,24243,1938253
5873,1906195,21777,1970472
5874,1895454,22107,1961562
5875,1884732,22326,1950892
5876,1887176,21953,1951000
5877,1879121,25037,1945603
5878,1890380,22034,1955488
5879,1879880,21975,1943096
5880,1891214,21713,1954352
5881,1899769,25482,1968252
5882,1885676,22535,1951211
5883,1886361,21846,1950782
5884,1893991,21676,1960668
5885,1875509,22636,1940442
5886,1859954,22591,1923841
5887,1883936,22180,1948616
5888,1897880,22418,1962798
5889,1887306,22248,1950943
5890,1864879,24906,1931768
5891,1882806,21663,1945580
5892,1878676,22196,1942891
5893,1879510,22101,1942573
5894,1882417,21727,1946163
5895,1877565,22719,1940543
5896,1889120,22382,1952300
5897,1900343,22231,1965426
5898,1881509,21969,1944534
5899,1874176,22108,1936933
5900,1885824,22790,1949134
5901,1897510,22084,1962019
5902,1882250,22006,1947035
5903,1884584,22262,1948180
5904,1883324,24902,1949357
5905,1905769,22362,1972243
5906,1887010,21933,1952869
5907,1888843,23541,1954681
5908,1886621,25792,1956154
5909,1886861,22252,1952355
5910,1878176,21564,1942907
5911,1884862,22542,1948515
5912,1884936,22817,1950920
5913,1883640,23698,1951763
5914,1898639,22621,1965908
5915,1886158,22692,1951702
5916,1878621,21707,1942717
5917,1874732,22829,1938190
5918,1891639,22363,1956428
5919,1897028,22156,1962518
5920,1883751,21560,1948403
5921,1879195,22131,1942363
5922,1866102,22438,1930670
5923,1907288,21768,1971686
5924,1894028,22024,1958979
5925,1891529,22540,1955753
5926,1878362,22735,1943097
5927,1882399,22103,1946668
5928,1886565,21840,1949517
5929,1882565,22245,1947403
5930,1873862,22001,1939196
5931,1893084,22474,1957484
5932,1902806,22175,1967944
5933,1881639,22338,1947830
5934,1884658,22206,1949234
5935,1880158,26068,1947189
5936,1887084,22139,1951741
5937,1901195,21840,1972794
5938,2062696,23522,2144773
5939,1944529,23611,2015418
5940,1917547,110122,2074021
5941,1904288,22378,1970554
5942,1897677,21801,1964681
5943,1905862,22038,1971400
5944,1886232,23271,1950707
5945,1899547,22434,1965389
5946,1915621,21765,1984293
5947,1909454,22539,1976253
5948,1897732,22203,1964139
5949,1888102,24436,1954964
5950,1894324,22673,1958868
5951,1915455,22967,1982347
5952,1902510,21667,1968288
5953,1882176,27270,1951373
5954,1891121,22526,1956129
5955,1892176,22320,1957885
5956,1888472,22298,1953438
5957,1886288,22184,1950972
5958,1873436,22287,1936871
5959,1902825,21858,1968405
5960,1915510,22836,1982031
5961,1892065,22370,1959251
5962,1879528,26103,1947335
5963,1901177,22174,1965239
5964,1889695,22448,1955810
5965,1892103,23057,1956641
5966,1897269,22628,1961082
5967,1875066,24212,1940833
5968,1898232,23357,1963312
5969,1884361,22465,1947975
5970,1899306,22073,1963842
5971,1882639,25269,1950964
5972,1888121,23247,1953016
5973,1870843,23374,1934921
5974,1888658,22111,1953103
5975,1888732,22349,1952433
5976,1870806,23563,1936369
5977,1903029,22116,1967829
5978,1895639,22187,1961808
5979,1889195,23980,1955471
5980,1876084,22657,1940945
5981,1896195,23006,1959571
5982,1897362,22336,1962920
5983,1919843,22962,1986565
5984,1902973,22663,1968303
5985,1881028,22470,1947017
5986,1890065,22448,1954347
5987,1879732,22223,1942899
5988,1870195,21590,1935174
5989,1877917,22138,1941296
5990,1895065,21857,1959330
5991,1903158,22761,1968864
5992,1885084,22777,1948768
5993,1891306,22218,1955376
5994,1885732,23469,1953516
5995,1887991,21818,1951939
5996,1879473,22278,1942380
5997,1891510,21867,1954414
5998,1971399,26285,2055684
5999,2300346,27060,2402350
6000,2214456,27390,2309643
6001,2236752,27665,2340029
6002,2267012,28310,2368396
6003,2161251,414600,2647574
6004,2294679,23780,2389626
6005,2252845,27684,2356659
6006,2254308,27718,2350008
6007,2152382,428138,2647131
6008,2282845,26652,2379497
6009,2257142,27445,2354698
6010,2247141,25331,2342713
6011,2208549,26291,2306562
6012,2219955,363969,2654074
6013,2284660,27853,2381236
6014,2187067,29387,2282232
6015,2270475,27273,2369193
6016,2219567,447156,2735612
6017,2103381,31947,2195255
6018,1969825,23592,2041806
6019,1967251,23219,2039137
6020,1941066,22179,2011504
6021,1937713,68763,2052625
6022,1921380,22890,1989215
6023,1906788,22850,1973934
6024,1897584,22310,1962690
6025,1888972,24153,1958959
6026,1903695,22891,1968956
6027,1889732,23110,1955268
6028,1895713,22051,1962450
6029,1901287,22178,1966318
6030,1885899,26151,1954050
6031,1905547,23333,1972010
6032,1888213,22182,1952340
6033,1890139,22031,1953430
6034,1881713,23301,1947829
6035,1883565,22594,1946196
6036,1880954,21406,1943564
6037,1909917,22588,1975302
6038,1898918,22455,1964280
6039,1881787,23836,1944123
6040,1903750,23055,1969824
6041,1910732,21959,1975247
6042,1880472,22512,1945911
6043,1874509,22522,1937495
6044,1901528,22667,1966436
6045,1898380,21997,1962785
6046,1876658,22031,1940745
6047,1871417,21602,1933557
6048,1891899,23983,1958141
6049,1893398,21721,1957083
6050,1887213,22218,1951839
6051,1896917,22067,1962058
6052,1899139,24892,1966346
6053,1909584,22500,1974769
6054,1885695,22367,1950562
6055,1883065,22346,1949059
6056,1888640,22287,1951927
6057,1874066,22964,1937437
6058,1883732,22016,1948434
6059,1877084,22069,1942060
6060,1886639,22158,1950243
6061,1882825,23891,1949901
6062,1882528,22055,1947898
6063,1884491,22626,1949024
6064,1889473,22308,1952058
6065,1900529,22453,1965037
6066,1878973,25982,1946973
6067,1893750,22682,1958822
6068,1900658,22513,1967652
6069,1895547,22343,1960075
6070,1874251,25575,1941993
6071,1893565,22387,1957879
6072,1890769,21625,1954727
6073,1879084,22752,1943447
6074,1879824,22489,1944240
6075,1934565,23240,2003343
6076,1897491,22256,1963562
6077,1880232,21827,1944874
6078,1897047,22731,1962945
6079,1891046,23704,1957492
6080,1886880,22035,1951878
6081,1889695,22383,1954282
6082,1893473,22584,1957964
6083,1884362,21840,1949165
6084,1882861,23314,1946694
6085,1891306,22477,1953969
6086,1883769,22585,1948040
6087,1880695,22119,1942388
6088,1878140,24518,1943195
6089,1898954,22164,1963174
6090,1877566,22512,1943226
6091,1877417,21435,1940278
6092,1908584,21840,1974276
6093,1884362,25183,1951101
6094,1889936,22421,1953542
6095,1881602,22029,1944150
6096,1900640,22582,1966277
6097,1883324,24296,1949824
6098,1908103,23163,1974006
6099,1885306,21975,1947818
6100,1887862,21601,1951611
6101,1890103,22283,1952904
6102,1872806,24220,1938192
6103,1902362,22791,1966393
6104,1886213,22621,1950353
6105,1884121,21951,1946146
6106,1869380,24202,1934471
6107,1890639,22403,1955320
6108,1885936,22307,1947910
6109,1902806,22489,1966685
6110,1891010,22264,1955237
6111,1874954,23552,1939581
6112,1892250,22475,1955115
6113,1889251,22805,1953297
6114,1886751,22173,1952368
6115,1876399,22572,1939471
6116,1887158,21902,1950097
6117,1882954,22121,1946353
6118,1875398,22211,1956369
6119,2345975,21763,2410794
6120,1894121,455054,2390545
6121,1892491,22252,1956744
6122,1878195,22416,1942074
6123,1894751,22672,1958349
6124,1878158,25942,1946748
6125,1885046,22253,1949356
6126,1880881,21991,1944945
6127,1878325,22284,1942664
6128,1891417,22392,1955699
6129,1879510,23051,1943746
6130,1887806,22085,1952409
6131,1876658,22471,1940925
6132,1887361,22171,1950755
6133,1868972,24107,1933525
6134,1883028,22197,1948299
6135,1875214,23564,1940222
6136,1896380,21839,1959442
6137,1967917,22003,2040346
6138,1899398,95421,2038394
6139,1891306,21436,1954705
6140,1895398,22266,1960258
6141,1884306,22504,1949347
6142,1867232,22273,1930894
6143,1895492,22622,1960965
6144,1936676,21786,2002518
6145,1884973,22561,1950756
6146,1881231,21669,1944845
6147,1885251,22420,1950763
6148,1901528,21917,1966001
6149,1881843,22302,1946849
6150,1958325,22096,2027865
6151,1912787,77495,2033950
6152,1930214,22992,1997465
6153,1897787,22044,1962258
6154,1914973,22430,1981755
6155,1898066,21946,1964252
6156,1887066,22937,1951984
6157,1902843,22471,1966944
6158,1893603,21968,1957830
6159,1886195,22299,1949290
6160,1880954,23865,1947282
6161,1891158,22269,1954612
6162,1874973,22321,1938165
6163,1890102,21244,1952050
6164,1884806,21760,1948788
6165,1874583,24233,1939558
6166,1883306,22304,1947610
6167,1941473,22579,2009867
6168,1906232,22687,1972419
6169,1879843,23364,1944837
6170,1891640,21731,1954945
6171,1886121,22821,1950590
6172,1878936,22151,1942809
6173,1882158,22111,1946324
6174,1865973,23399,1930075
6175,1889825,22525,1953961
6176,1880658,22282,1945643
6177,1882324,17334,1941770
6178,1873361,23085,1938003
6179,1890955,22119,1955259
6180,1883028,22209,1946682
6181,1880806,22058,1943456
6182,1899084,22332,1963972
6183,1885603,25195,1952760
6184,1905084,23784,1970831
6185,1898195,22114,1963069
6186,1888528,21704,1952473
6187,1893029,23807,1959261
6188,1897936,21970,1961999
6189,1892454,22430,1957922
6190,1895343,21779,1961234
6191,1886251,22258,1950619
6192,1884343,24286,1949537
6193,1886954,22172,1951367
6194,1876547,21651,1941123
6195,1883732,22259,1947602
6196,1879250,25102,1946872
6197,1887713,22488,1950239
6198,1877213,22504,1942458
6199,1905028,22723,1971733
6200,1889806,22127,1955156
6201,1873010,23378,1936184
6202,1884955,22079,1949015
6203,1886065,21594,1949604
6204,1877603,21906,1940360
6205,1868510,24491,1933648
6206,1898288,23117,1965590
6207,1879029,21966,1942698
6208,1890177,21889,1953825
6209,1893324,22793,1957488
6210,1873787,24766,1939776
6211,1888047,22004,1950995
6212,1889732,23020,1956381
6213,1896546,22683,1962341
6214,1878102,23823,1942963
6215,1893936,22635,1958089
6216,1880955,21984,1943753
6217,1890621,22518,1955787
6218,1882232,21885,1945191
6219,1878491,22821,1940701
6220,1886788,22022,1950754
6221,1880769,22204,1943677
6222,1879288,21738,1942063
6223,1880102,23063,1944443
6224,1891195,22764,1957329
6225,1882028,22464,1945141
6226,1883880,21980,1947675
6227,1870825,22292,1934968
6228,1877472,23358,1941497
6229,1880991,22040,1943605
6230,1895047,22277,1959491
6231,1891065,22497,1954284
6232,1878806,22173,1942480
6233,1893713,22152,1958477
6234,1892398,22890,1957770
6235,1881288,22294,1944841
6236,1912380,22717,1977671
6237,1883898,25709,1951015
6238,1885936,22669,1950141
6239,1874824,22184,1937694
6240,1897991,22218,1962561
6241,1876528,24080,1942220
6242,1875029,22651,1938365
6243,1901177,22574,1966917
6244,1885731,22090,1949081
6245,1872084,22586,1936115
6246,1869213,24171,1933144
6247,1902084,22038,1966530
6248,1887936,21868,1952564
6249,1886787,25273,1953820
6250,1877973,24042,1943182
6251,1889381,22428,1953160
6252,1890565,21999,1952694
6253,1896343,22126,1960136
6254,1890510,22308,1955688
6255,1872157,24429,1937569
6256,1890695,22389,1955529
6257,1899695,21942,1963730
6258,1887028,22161,1951393
6259,1875621,23134,1939033
6260,1889880,22390,1953141
6261,1907028,22832,1974897
6262,1875936,22125,1939209
6263,1885954,21992,1949002
6264,1886362,22818,1951865
6265,1889992,21944,1954769
6266,1882824,22293,1947433
6267,1881750,22494,1945467
6268,1882065,24597,1947755
6269,1882251,22316,1946308
6270,1884584,22017,1947064
6271,1894769,22162,1958932
6272,1883714,22030,1948336
6273,1868491,22577,1930809
6274,1898677,22352,1962640
6275,1881510,22701,1946544
6276,1884380,21976,1948819
6277,1867343,24245,1931811
6278,1885658,22224,1948641
6279,1877214,22443,1941490
6280,1881417,21811,1944821
6281,1899918,22215,1964910
6282,1873251,23966,1940365
