iter,compute_ns,wake_lag_ns,e2e_ns
3858,6035825,32812169565,32821459416
3859,6055917,32820472156,32829730544
3860,6133159,32828743544,32838038561
3861,6171196,32838052172,32847506098
3862,6137548,32846518746,32855916393
3863,6073881,32854930004,32864273966
3864,6166752,32863286022,32872677614
3865,5998343,32871690410,32880967186
3866,6009954,32880048020,32889299593
3867,6159715,32888311796,32897625258
3868,6149770,32896637517,32906075554
3869,6058455,32905088702,32914382627
3870,6034881,32913395923,32922569217
3871,6161808,32921580773,32930981050
3872,6316457,32929995439,32939475124
3873,6220364,32938488476,32948063236
3874,6121733,32948076736,32957443235
3875,6126493,32956456550,32965841160
3876,6152974,32964853790,32974251863
3877,6054733,32973265345,32982546547
3878,6078863,32981559603,32990884583
3879,6080640,32989898657,32999176433
3880,6142289,32998189044,33007515117
3881,6091288,33006527247,33015825949
3882,6229900,33014838653,33024260523
3883,8781939,33023273023,33036161975
3884,6924369,33035176439,33045538260
3885,6827016,33044554853,33054860156
3886,6871924,33053941397,33064422942
3887,6858924,33063438275,33073754485
3888,6660922,33073768634,33083710434
3889,6056825,33082725619,33092036469
3890,6165214,33091049784,33100352227
3891,6165992,33099365598,33108673856
3892,6126011,33107687041,33116987558
3893,6105881,33116000688,33125429298
3894,6007529,33124441910,33133644593
3895,6091214,33132657296,33142026462
3896,6012454,33141039129,33150257275
3897,6158214,33149269831,33158616570
3898,6014769,33157628107,33166827735
3899,6177548,33165839679,33175238845
3900,6118733,33174251031,33183497084
3901,6158122,33183509621,33192860694
3902,6118399,33191888269,33201153989
3903,6131511,33200166841,33209572378
3904,6142048,33208585785,33218087822
3905,6026529,33217101285,33226412340
3906,6379550,33225425154,33235274843
3907,6108196,33234287528,33243683509
3908,6026862,33242696546,33252029470
3909,6056085,33251042804,33260254820
3910,6155159,33259267820,33268553411
3911,6177585,33267566282,33276892670
3912,6205530,33275905725,33285375151
3913,6005213,33284387725,33293590723
3914,6052548,33292602908,33301788832
3915,6215826,33301802425,33311252943
3916,5990806,33310265684,33319494645
3917,6045862,33318508459,33327809680
3918,6220789,33326821495,33336360496
3919,7302187,33335373736,33346537990
3920,6181937,33345551379,33354984971
3921,6154548,33353997749,33363363582
3922,6156363,33362376415,33371751933
3923,6154956,33370764840,33380265618
3924,6741941,33379278581,33389623625
3925,6355272,33388637736,33398271237
3926,5987584,33397284145,33406514698
3927,6030417,33405528828,33414780789
3928,6177197,33414793215,33424175881
3929,6147955,33423188659,33432473157
3930,6178289,33431485768,33440799989
3931,6201530,33439812915,33449156636
3932,6215882,33448168766,33457527209
3933,6153640,33456539802,33465837800
3934,6160010,33464850485,33474148928
3935,6142104,33473161743,33482475797
3936,6086732,33481488816,33490752981
3937,6159734,33489765648,33499175721
3938,6059714,33498189184,33507455404
3939,6047473,33506467941,33515651383
3940,6100881,33514663458,33523963326
3941,6103751,33522975993,33532243528
3942,6095215,33532255695,33541537619
3943,6199215,33540550527,33550056434
3944,6519736,33549069564,33559778055
3945,7290446,33558792925,33569347360
3946,6146992,33568359637,33577819841
3947,6355420,33576832508,33586486861
3948,6234456,33585500583,33595600421
3949,7141463,33594614810,33605041891
3950,6018177,33604054614,33613307593
3951,6066566,33612320112,33621663314
3952,6115084,33620676351,33630044758
3953,6078214,33629057795,33638346460
3954,6065732,33637358830,33646708496
3955,6045603,33646721829,33655972105
3956,6094103,33654985142,33664274289
3957,6073510,33663287048,33672564565
3958,6079954,33671577824,33680783192
3959,6197493,33679795970,33689145858
3960,6117437,33688159062,33697392819
3961,6129974,33696405134,33705777651
3962,6016602,33704790374,33714066742
3963,6036306,33713079205,33722362963
3964,6162511,33721376333,33730749240
3965,6155289,33729762184,33739150813
3966,6047547,33738163943,33747497553
3967,6077029,33746510590,33755972386
3968,5989917,33754985127,33764219273
3969,6013676,33764233662,33773387381
3970,6090121,33772399918,33781623453
3971,6098251,33780635972,33790075064
3972,6093603,33789087934,33798390081
3973,6113196,33797402600,33806716005
3974,6018176,33805728820,33815012430
3975,6026807,33814024930,33823235094
3976,6115640,33822248168,33831566556
3977,6062751,33830646705,33839852462
3978,6117678,33838865258,33848230535
3979,6092622,33847243368,33856541848
3980,6217715,33855554867,33865072996
3981,6125955,33864085737,33873463607
3982,6020917,33873476348,33882636623
3983,6138622,33881649141,33891060270
3984,6006491,33890073381,33899257694
3985,6079492,33898270898,33907474729
3986,6107122,33906486544,33915839061
3987,6132807,33914851709,33924215097
3988,5972510,33923226930,33932380835
3989,6031214,33931393835,33940661130
3990,6071844,33939674426,33949026258
3991,6039158,33948038684,33957379794
3992,6021176,33956393683,33965613255
3993,6037269,33964625644,33973805345
3994,6106140,33972817530,33982403142
3995,6879794,33981419013,33991938613
3996,6868109,33991953336,34002372250
3997,6993258,34001386250,34011995333
3998,6727738,34011009685,34021245635
3999,6943795,34020260320,34030472381
4000,6075381,34029486715,34038758139
4001,6045714,34037771547,34047101416
4002,6115270,34046114082,34055476785
4003,6113566,34054490544,34063821099
4004,6175362,34062833339,34072201968
4005,6143548,34071214561,34080526244
4006,6003862,34079539004,34088812669
4007,6007621,34087824854,34097116908
4008,6054640,34096129797,34105419610
4009,6061640,34105432666,34114698016
4010,5983842,34113710923,34122972792
4011,6134696,34121985199,34131268235
4012,6058399,34130281586,34139546251
4013,6072047,34138559344,34147854194
4014,5990435,34146880398,34156150545
4015,6136177,34155163452,34164589748
4016,6137288,34163604248,34173060322
4017,6172029,34172074525,34181462321
4018,6031676,34180476062,34189717782
4019,6044639,34188731189,34197935335
4020,6178270,34196948020,34206282112
4021,6170734,34205294741,34214624888
4022,6145011,34213637314,34223015776
4023,6208696,34223028406,34232439257
4024,6201140,34231452405,34240789163
4025,6143419,34239802275,34249087662
4026,6160456,34248100643,34257460605
4027,6186493,34256473568,34265810400
4028,6133993,34264823141,34274132547
4029,6163122,34273144788,34282449601
4030,6161807,34281462231,34290825748
4031,6106677,34289838582,34299155377
4032,6248770,34298168451,34307642228
4033,6049696,34306654840,34315973745
4034,6032510,34314986560,34324158872
4035,6124307,34323171743,34332435611
4036,6166862,34332448556,34341770351
4037,6209400,34340783332,34350152442
4038,6159715,34349165905,34358602368
4039,6048695,34357614627,34366935811
4040,6015936,34365949274,34375225901
4041,5999473,34374238902,34383444344
4042,6162918,34382456695,34391776101
4043,6156308,34390788953,34400197675
4044,6083288,34399210027,34408505803
4045,6192844,34407518229,34416855320
4046,6129826,34415881394,34425146707
4047,6159751,34424158855,34433468002
4048,6142493,34432480224,34441998835
4049,6150511,34441012446,34450642466
4050,6900090,34450656929,34461102344
4051,6051603,34460115621,34469403212
4052,6013824,34468416435,34477679544
4053,6268438,34476692285,34486265618
4054,6088474,34485277896,34494610950
4055,6069418,34493624210,34502969338
4056,6160048,34501982264,34511309411
4057,6082047,34510322226,34519585113
4058,6003398,34518599390,34527854018
4059,6037214,34526880333,34536149257
4060,5977862,34535161887,34544372514
4061,6108677,34543385199,34552702401
4062,6198159,34551714587,34561046493
4063,6170714,34561059326,34570360806
4064,6091510,34569373880,34578641100
4065,6099918,34577654100,34586907747
4066,6078455,34585921747,34595171763
4067,5996583,34594184115,34603417002
4068,6044362,34602430206,34611682722
4069,6217734,34610695074,34620048665
4070,6102399,34619061239,34628431794
4071,6031288,34627444553,34636624736
4072,6102992,34635637162,34644852326
4073,6148067,34643864826,34653202917
4074,6098047,34652215566,34661439582
4075,6172826,34660452304,34669759969
4076,6116399,34668772692,34678046801
4077,6129048,34678059912,34687324373
4078,6107436,34686337410,34695651853
4079,6144900,34694664668,34704049685
4080,6166252,34703062537,34712375240
4081,6110603,34711388462,34720628330
4082,6123863,34719641738,34728969218
4083,6127640,34727981533,34737281790
4084,6118696,34736294568,34745597992
4085,6114825,34744611178,34754029769
4086,6493865,34753042825,34763471758
4087,6905350,34762484610,34772625652
4088,6143326,34771706634,34781122152
4089,6169011,34780134819,34789547151
4090,6068584,34789560966,34798914261
4091,6022121,34797926946,34807089277
4092,6138789,34806101814,34815363942
4093,6098918,34814376534,34823614106
4094,6081696,34822625903,34831847734
4095,6103899,34830860660,34840175454
4096,6181585,34839188510,34848565898
4097,6133529,34847578916,34856993230
4098,6005750,34856006786,34865253988
4099,6020640,34864266729,34873426430
4100,6148233,34872439504,34881714483
4101,6121862,34880727280,34890053241
4102,6154789,34889065297,34898408610
4103,6094325,34897421981,34906693275
4104,6085251,34906705757,34916063237
4105,6017251,34915075311,34924358587
4106,6384827,34923371309,34933399795
4107,6872479,34932416073,34942824783
4108,6944851,34941840450,34952324810
4109,6869091,34951336162,34961641427
4110,6971091,34960654871,34971132712
4111,6574810,34970146379,34979999734
4112,6019732,34979013271,34988295713
4113,6174307,34987308602,34996646008
4114,6107585,34995658916,35004981711
4115,6124066,35003995340,35013313394
4116,6097455,35012326117,35021598726
4117,6118326,35021610170,35030890669
4118,6117251,35029903798,35039212686
4119,6160622,35038225038,35047537184
4120,6096010,35046549536,35055803164
4121,6139677,35054815701,35064143699
4122,6083511,35063156329,35072427568
4123,6121363,35071439864,35080740492
4124,6213549,35079753289,35089114565
4125,6161937,35088126676,35097571213
4126,6133548,35096583491,35105865711
4127,6112011,35104889693,35114166154
4128,6072028,35113178672,35122443115
4129,6089177,35121455152,35130732632
4130,6130437,35129744965,35139064186
4131,6123159,35139077334,35148408962
4132,6069288,35147421740,35156761035
4133,6142233,35155774628,35165165034
4134,6021250,35164178405,35173433421
4135,6071751,35172446810,35181737660
4136,6093010,35180750568,35190058788
4137,6102121,35189071270,35198356324
4138,6086084,35197369083,35206674396
4139,6127159,35205688229,35215601177
4140,7951691,35214615603,35226050729
4141,6071565,35225064692,35234419820
4142,6015084,35233432691,35242642633
4143,6053769,35241655410,35250899538
4144,6127955,35250913445,35260211240
4145,6186641,35259224833,35268616313
4146,6173511,35267629887,35277017997
4147,6111547,35276031442,35285294069
4148,6136936,35284306643,35293564104
4149,6120233,35292577215,35301833621
4150,6147029,35300846621,35310139971
4151,7288242,35309152786,35319716775
4152,6099269,35318731294,35328284794
4153,7003239,35327299813,35338206416
4154,7319983,35337221657,35347966314
4155,6340272,35346979555,35356603908
4156,6160622,35355618426,35365083685
4157,6101622,35364098148,35373433813
4158,6164159,35373447184,35382849627
4159,6136659,35381862590,35391258626
4160,6165696,35390271719,35399652347
4161,6121881,35398665273,35408011068
4162,6161955,35407023494,35416323215
4163,6123214,35415335974,35424604416
4164,6139195,35423617935,35432913952
4165,6114159,35431927859,35441191876
4166,6147808,35440204839,35449510152
4167,6105677,35448522411,35457814891
4168,6165400,35456827484,35466217668
4169,6155344,35465231557,35474599537
4170,6140529,35473612537,35483020536
4171,6008158,35483033240,35492307127
4172,6176455,35491319849,35500711218
4173,6089084,35499724200,35509047309
4174,6056899,35508060328,35517301418
4175,6086696,35516314363,35525599583
4176,6038029,35524611824,35533792877
4177,6154048,35532805155,35542136598
4178,6161659,35541149616,35550581615
4179,6046603,35549594875,35558837835
4180,6127732,35557850354,35567331594
4181,6133529,35566347206,35575719797
4182,6108214,35574732797,35584128703
4183,6035714,35583142222,35592443387
4184,6000898,35591456739,35600680718
4185,6154066,35600694163,35610118699
4186,6120066,35609130254,35618451327
4187,6048769,35617464605,35626749658
4188,6140603,35625763140,35635114157
4189,6062399,35634126509,35643367822
4190,6105214,35642380673,35651630653
4191,6135566,35650643208,35659947170
4192,6129492,35658959707,35668344409
4193,6075862,35667357150,35676688926
4194,6013102,35675702556,35684989017
4195,6018194,35684001017,35693274052
4196,6054233,35692287182,35701551773
4197,6041881,35700564810,35709846715
4198,6097122,35709942179,35719300789
4199,6050510,35718314752,35727609731
4200,6097769,35726623102,35736027767
4201,6072288,35735041823,35744394285
4202,6021214,35743407526,35752708857
4203,6035750,35751721394,35761092430
4204,6045362,35760105708,35769417965
4205,6010158,35768430799,35777567777
4206,6105251,35776580444,35785817868
4207,6133936,35784830053,35794099606
4208,6189307,35793112144,35802451179
4209,6131140,35801464753,35810834530
4210,6059214,35809847363,35819137584
4211,6029510,35818150473,35827413415
4212,6027954,35827425397,35836590690
4213,6153233,35835602820,35844961985
4214,6138789,35843975522,35853376280
4215,6165789,35852389169,35861775279
4216,6024880,35860790279,35870075166
4217,5999862,35869088148,35878472202
4218,6987425,35877487591,35888120193
4219,6926202,35887134748,35897686756
4220,6910850,35896700682,35907106430
4221,6888535,35906122152,35916489140
4222,6996387,35915504177,35925922851
4223,6205530,35924939295,35934394536
4224,6186363,35933408721,35942815590
4225,6098991,35942828998,35952218311
4226,6027714,35951231997,35960412235
4227,6117510,35959424901,35968683473
4228,6212289,35967696159,35977034583
4229,6107696,35976047842,35985424804
4230,6154344,35984437138,35993806359
4231,6160437,35992818637,36002241654
4232,6001584,36001254284,36010590634
4233,6592810,36009604282,36020673091
4234,7560966,36019687758,36030506156
4235,6034491,36029519916,36038694746
4236,6192789,36037707932,36047083949
4237,11733387,36046096579,36061184011
4238,8465954,36060198363,36072636367
4239,6051639,36072650496,36082137941
4240,6259308,36081151385,36090711422
4241,6120992,36089725441,36099128940
4242,6184659,36098143125,36107580124
4243,6086974,36106592236,36116071365
4244,5986658,36115084402,36124300047
4245,6034287,36123312233,36132477008
4246,6233974,36131490063,36141080767
4247,6024325,36140093545,36149390414
4248,6022195,36148403951,36157657097
4249,6175418,36156669430,36166139633
4250,5988176,36165152504,36174382964
4251,6043696,36173395761,36182709388
4252,6081677,36182722629,36192018498
