iter,compute_ns,wake_lag_ns,e2e_ns
3750,1963051,10662488137,10665936685
3751,1968995,10665029217,10668575024
3752,1969180,10667667797,10671107512
3753,1933848,10671210322,10674661518
3754,2000773,10673754439,10677239561
3755,2037477,10676333649,10679882252
3756,1960773,10678974284,10682475962
3757,2004514,10682568364,10686027023
3758,1930736,10685120296,10688668788
3759,1991737,10687761765,10691223276
3760,2071495,10690316049,10693874097
3761,1951126,10692967166,10696444288
3762,1956385,10696536579,10699990738
3763,1997162,10699084049,10702630244
3764,2138477,10701723166,10705445583
3765,1934736,10704542615,10707971978
3766,1989162,10708064751,10711528632
3767,2050737,10710621831,10714235194
3768,2062496,10713327744,10716937773
3769,1978791,10716030917,10719533631
3770,2039292,10718626645,10722170267
3771,1958903,10722275336,10725706532
3772,1952810,10724799009,10728308982
3773,2034699,10727402496,10730965507
3774,1988366,10730057558,10733510309
3775,2062328,10733603786,10737149037
3776,1926459,10736242051,10739675432
3777,1949717,10738768076,10742179327
3778,2133736,10741285934,10744907074
3779,1952958,10744000551,10747487987
3780,1998032,10747580205,10751055382
3781,1947922,10750148063,10753579870
3782,1960884,10752672476,10756131487
3783,2020977,10755224834,10758791419
3784,2078922,10758883599,10762531332
3785,1966681,10761624457,10765051838
3786,1966995,10764145129,10767666640
3787,2116791,10766794394,10770511590
3788,1930514,10769609270,10772996707
3789,2053866,10773089147,10776696324
3790,1946217,10775788338,10779180571
3791,2015903,10778335177,10781882577
3792,1991273,10780974461,10784506046
3793,2077144,10784599226,10788157274
3794,1952162,10787252306,10790692465
3795,1952774,10789785053,10793272008
3796,2018996,10792364225,10795920680
3797,1986496,10795014009,10798533205
3798,1985700,10798625330,10802067118
3799,1934959,10801160817,10804607162
3800,1958403,10803700249,10807124742
3801,2130403,10806218533,10809832340
3802,1959255,10809925132,10813401365
3803,1961792,10812492323,10815938315
3804,1937774,10815031329,10818604284
3805,2076421,10817697057,10821276104
3806,2065514,10820370155,10823911870
3807,1960625,10824004976,10827544876
3808,2040088,10826636519,10830220215
3809,1956941,10829313395,10832723647
3810,2013384,10831817364,10835394523
3811,1952329,10835488370,10838902307
3812,1971791,10837995210,10841496165
3813,1954959,10840589882,10844042338
3814,2023995,10843135222,10846816121
3815,2007051,10845908690,10849477479
3816,1966070,10849570622,10853037744
3817,1938181,10852131240,10855536084
3818,1943718,10854628153,10858075979
3819,1950163,10857168233,10860743225
3820,2011051,10860836776,10864474583
3821,2143254,10863532412,10867212941
3822,2092273,10866309380,10869935854
3823,1972292,10869028905,10872536804
3824,2147551,10871629633,10875282736
3825,1970089,10875376416,10878825909
3826,2027458,10877918515,10881637581
3827,2139903,10880732132,10884378383
3828,1983773,10883472823,10886922278
3829,1984829,10887015718,10890548432
3830,1962366,10889641650,10893106549
3831,2033792,10892208637,10895793463
3832,2138180,10894886273,10898602672
3833,1956014,10897696575,10901114937
3834,1957644,10901245507,10904680203
3835,1957458,10903772087,10907178616
3836,1959014,10906343019,10909796141
3837,2091014,10908889044,10912538665
3838,2071570,10912604364,10916181356
3839,1958496,10915310592,10918728659
3840,2056662,10917821950,10921372480
3841,1942384,10920521641,10923967560
3842,2008458,10923061259,10926698251
3843,1964255,10926791598,10930226035
3844,1958588,10929319974,10932786152
3845,1951570,10931879740,10935391991
3846,2111069,10934488672,10938113145
3847,1924866,10938213011,10941612577
3848,2063866,10940706239,10944346157
3849,1931848,10943444078,10946844126
3850,1969014,10945936474,10949478058
3851,2072514,10948571239,10952143009
3852,2159921,10952237374,10955911940
3853,1962125,10955004250,10958493502
3854,1993014,10957585590,10961042230
3855,1948088,10960134892,10963705792
3856,1972218,10963800176,10967251835
3857,2075606,10966346719,10969900359
3858,1961755,10968993799,10972510884
3859,1979847,10971603435,10975093742
3860,1954736,10974194811,10977619840
3861,2058736,10977712465,10981337661
3862,2144829,10980431564,10984059167
3863,1954459,10983152199,10986582247
3864,1965570,10985675594,10989122957
3865,1930533,10989217489,10992762278
3866,1949922,10991855625,10995329525
3867,2059866,10994425001,10997967382
3868,1942163,10997060693,11000534426
3869,1987106,10999626736,11003078969
3870,1944218,11003172297,11006648438
3871,1968588,11005741248,11009271981
3872,2127088,11008366217,11011975227
3873,2104625,11011067704,11014752492
3874,2029718,11014845506,11018435665
3875,1967255,11017516364,11020974893
3876,1947255,11020067889,11023557214
3877,2036088,11022649765,11026236553
3878,1965996,11025329030,11028774504
3879,2041088,11028867462,11032476362
3880,1916403,11031573838,11034978701
3881,1979626,11034070215,11037521392
3882,1983607,11036614536,11040058899
3883,1948922,11040151431,11043579590
3884,1955014,11042673659,11046122226
3885,1999366,11045216962,11048748306
3886,2083680,11047840560,11051414812
3887,1956052,11050507844,11053918262
3888,1972366,11054012110,11057525583
3889,1952051,11056619005,11060070960
3890,1939552,11059164566,11062583392
3891,2093921,11061676535,11065258768
3892,1950922,11065351504,11068760886
3893,1960644,11067853733,11071490021
3894,2088811,11070584146,11074167194
3895,2084347,11073262207,11076831977
3896,2042829,11075926028,11079573742
3897,1960607,11079666071,11083076100
3898,2019680,11082223281,11085789754
3899,1969070,11084882787,11088374316
3900,2028866,11087470663,11090977359
3901,2000681,11091070262,11094625661
3902,1964051,11093719231,11097176093
3903,2023218,11096305422,11099876747
3904,2004866,11098969705,11102504420
3905,2040402,11101596897,11105177129
3906,1964532,11105280680,11108702839
3907,2066977,11107795557,11111335679
3908,1943643,11110429100,11113839314
3909,1982903,11112931865,11116419654
3910,2035200,11116513649,11120036660
3911,2125347,11119131100,11122813036
3912,1965422,11121905494,11125398172
3913,1986218,11124495130,11127943363
3914,1947959,11127037192,11130547517
3915,2160717,11130640161,11134585930
3916,2398902,11133688073,11137870082
3917,2363847,11136972966,11140948921
3918,2491421,11140051027,11144299314
3919,2423125,11144403679,11148620485
3920,2407031,11147720610,11151962341
3921,2380754,11151064059,11155081920
3922,2447402,11154195638,11158355239
3923,2450346,11157460438,11161488115
3924,2220107,11161638202,11165379342
3925,2026014,11164475356,11167997478
3926,2022514,11167092121,11170740372
3927,1981440,11169833405,11173344360
3928,1933663,11173441207,11176863162
3929,1944347,11175956454,11179493835
3930,1981533,11178586553,11182038378
3931,1964069,11181132300,11184715477
3932,1954736,11183809102,11187229650
3933,2061365,11187323145,11190863007
3934,1951014,11189954632,11193521421
3935,2002199,11192614305,11196079020
3936,2069792,11195171367,11198774359
3937,1950366,11198867502,11202377735
3938,1923458,11201475434,11204911130
3939,2021680,11204003737,11207678488
3940,2008644,11206770687,11210268290
3941,2169273,11209407359,11213088536
3942,1945903,11213180809,11216605913
3943,1952458,11215699279,11219133901
3944,2109884,11218227451,11221838147
3945,1996884,11220930420,11224497338
3946,2022792,11224590648,11228149752
3947,1956459,11227243599,11230674721
3948,1991292,11229768605,11233219838
3949,1960996,11232313815,11235759511
3950,1970625,11234852617,11238369072
3951,1943662,11238467623,11241895819
3952,1947810,11240988926,11244544659
3953,1973311,11243637561,11247078202
3954,1937606,11246171697,11249739060
3955,1996551,11249831907,11253359306
3956,2065440,11252456524,11256009405
3957,1944866,11255101752,11258576041
3958,1970199,11257668832,11261106954
3959,2547420,11260206524,11264328996
3960,1969477,11264422954,11267901465
3961,2014626,11266995053,11270574174
3962,2129310,11269667559,11273319106
3963,1956699,11272413342,11275832427
3964,1945533,11275925293,11279420878
3965,2058903,11278513929,11282096958
3966,1945940,11281209971,11284625445
3967,1981662,11283718015,11287167692
3968,2011829,11286260669,11289758291
3969,1951366,11289851694,11293420500
3970,1924737,11292516959,11295913507
3971,2027810,11295006187,11298623772
3972,2006014,11297716063,11301183296
3973,1952107,11301323773,11304739006
3974,1981663,11303832187,11307394679
3975,2078255,11306492470,11310051648
3976,2118828,11309143902,11312821079
3977,2040607,11311913260,11315541585
3978,1957015,11315633506,11319103887
3979,1951440,11318203957,11321648523
3980,1952070,11320742296,11324267529
3981,1965199,11323360562,11326811498
3982,2012532,11326904420,11330554023
3983,1956921,11329609574,11333049158
3984,2057699,11332142783,11335763961
3985,2001237,11334857493,11338429892
3986,2051181,11337515091,11341094472
3987,1938996,11341195134,11344621238
3988,2016792,11343713400,11347242466
3989,1994162,11346336239,11349820528
3990,1983273,11348912208,11352474145
3991,2070959,11352568085,11356139947
3992,2171180,11355233498,11358942045
3993,1949273,11358034448,11361539237
3994,1993181,11360632399,11364105058
3995,1966274,11363232683,11366716082
3996,2017959,11366809263,11370331200
3997,2193847,11369424454,11373148224
3998,1946459,11372242071,11375701804
3999,2022162,11374794392,11378329532
4000,2178810,11378423083,11382140816
4001,1958792,11381234311,11384666544
4002,1987736,11383759132,11387330809
4003,1976199,11386427138,11389898982
4004,1950032,11388991978,11392575785
4005,1965217,11392667910,11396146291
4006,2040088,11395246712,11398796315
4007,1967958,11397888588,11401427673
4008,1980144,11400554891,11404087475
4009,1948218,11404181619,11407626259
4010,2121736,11406719107,11410443987
4011,2112587,11409540297,11413154123
4012,1950125,11412247914,11415668999
4013,1973052,11414761699,11418217728
4014,1955737,11418311501,11421747956
4015,1973736,11420840674,11424401944
4016,2070014,11423490939,11427060450
4017,2123865,11426153760,11429864511
4018,2090402,11429957136,11433566517
4019,1958218,11432660735,11436117968
4020,2023385,11435215056,11438796511
4021,2038792,11437890728,11441475535
4022,1948644,11440568123,11443994690
4023,1977143,11444087870,11447563177
4024,1960663,11446656006,11450152017
4025,2007681,11449244882,11452816171
4026,2142939,11451909666,11455644306
4027,1969292,11455736450,11459174627
4028,1952958,11458333104,11461770059
4029,1977680,11460863295,11464510898
4030,2017847,11463605042,11467052868
4031,2003921,11466147715,11469656522
4032,1949218,11469747147,11473173676
4033,1963737,11472341338,11475777849
4034,1957866,11474871955,11478451485
4035,1971847,11477544073,11480995176
4036,1935069,11481088042,11484660349
4037,1993255,11483753159,11487220966
4038,1957607,11486313813,11489743472
4039,1948867,11488835634,11492405756
4040,2094347,11491503066,11495095299
4041,1931274,11495196091,11498615972
4042,2054921,11497708208,11501275311
4043,2010606,11500369084,11503889725
4044,1941662,11502982794,11506555749
4045,1995681,11506648985,11510124348
4046,2018089,11509249232,11512825928
4047,1963384,11511918312,11515481452
4048,1979440,11514573837,11518036477
4049,1954792,11517130436,11520702983
4050,1963440,11520796256,11524240526
4051,1968477,11523334670,11526792718
4052,1954310,11525885898,11529486298
4053,2009107,11528579386,11532060156
4054,2009514,11532153781,11535694940
4055,1959162,11534788065,11538359890
4056,1945885,11537455997,11540889563
4057,2019403,11539983040,11543648717
4058,1954478,11542741620,11546168353
4059,2066291,11546261422,11549824414
4060,1955847,11548917428,11552390439
4061,2023717,11551483212,11555007871
4062,2072366,11554100404,11557796581
4063,2080773,11557889057,11561774530
4064,2155291,11560874470,11564619184
4065,2035792,11563716216,11567423430
4066,2030588,11566539500,11570148177
4067,2206903,11569259432,11573013831
4068,1989570,11573109474,11576689670
4069,2088533,11575782943,11579511824
4070,2067255,11578609152,11582215089
4071,2010477,11581311418,11584843169
4072,1946533,11584937405,11588504490
4073,2027088,11587597596,11591135774
4074,2191847,11590230806,11593988650
4075,2167495,11593083941,11596824488
4076,1959199,11595917725,11599489124
4077,2012274,11599582768,11603093167
4078,1951810,11602197014,11605805136
4079,1994699,11604898002,11608449457
4080,2157996,11607541749,11611260314
4081,2051292,11611396939,11615102876
4082,2147847,11614209315,11617917492
4083,2227236,11617014228,11620866035
4084,1983051,11619960530,11623531004
4085,2027329,11622624221,11626234769
4086,2233791,11626328227,11630084941
4087,1956755,11629179159,11632645299
4088,2090717,11631739091,11635486156
4089,2129792,11634581967,11638344273
4090,1972014,11638437880,11641892742
4091,2160402,11640988349,11644800674
4092,2050088,11643895465,11647611161
4093,1994459,11646705119,11650183482
4094,2099532,11649344496,11652981154
4095,2264217,11653075705,11656852530
4096,2119625,11655947303,11659679295
4097,2025755,11658773272,11662442190
4098,1985514,11661535666,11665020714
4099,1975403,11665115802,11668753739
4100,2229161,11667849012,11671890392
4101,2495532,11670994498,11675177230
4102,2494198,11674329503,11678660419
4103,2275661,11677746470,11681716980
4104,2281791,11681822901,11685975447
4105,2582068,11685080350,11689452766
4106,2561642,11688557021,11692892011
4107,2299773,11691991988,11696054423
4108,2427254,11696159826,11700258243
4109,2057125,11699359961,11702954008
4110,2058532,11702048670,11705771662
4111,2048254,11704866713,11708486242
4112,2124495,11707579978,11711232248
4113,2015903,11711326373,11714851809
4114,2005514,11713946490,11717518538
4115,1986292,11716611626,11720134488
4116,2097144,11719229798,11722938568
4117,2056514,11723033545,11726676481
4118,2030606,11725770125,11729326672
4119,2104791,11728507704,11732181807
4120,2068495,11731291840,11734912887
4121,2031533,11734007772,11737693763
4122,2017607,11737787574,11741425343
4123,2054773,11740494135,11744058146
4124,2150755,11743151511,11746893725
4125,2012699,11745988147,11749591509
4126,1998514,11749686856,11753173663
4127,1950903,11752279233,11755742132
4128,2085051,11754836294,11758559860
4129,1968459,11757654596,11761111663
4130,2108106,11760261825,11763875965
4131,2192939,11763969460,11767823600
4132,2085032,11766919725,11770619346
4133,2117273,11769713953,11773379926
4134,2015218,11772473940,11775988932
4135,1999718,11776082557,11779587642
4136,2073125,11778681600,11782290852
4137,2002273,11781386310,11784876080
4138,1996810,11783969020,11787568308
4139,1977329,11786661378,11790231610
4140,2033366,11790324161,11793937024
4141,2048921,11793030019,11796761585
4142,2035810,11795856154,11799452906
4143,1971347,11798545271,11802038745
4144,1965866,11802132611,11805614862
4145,1980144,11804709321,11808306776
4146,2076737,11807403382,11811059337
4147,2049421,11810153443,11813687250
4148,2104514,11812780135,11816493793
4149,1953125,11816591992,11820029170
4150,1973163,11819123147,11822685768
4151,2118533,11821779190,11825495663
4152,1963717,11824592955,11828053891
4153,2076996,11828148090,11831791564
4154,2064847,11830884633,11834535699
4155,2052699,11833629917,11837267464
4156,1975866,11836362774,11839828174
4157,2078310,11838921096,11842622272
4158,2098699,11842715897,11846360056
4159,1965829,11845454051,11848899433
4160,1955977,11847991965,11851519383
4161,1972014,11850612082,11854117297
4162,1943699,11854215366,11857658914
4163,2080329,11856752113,11860396790
4164,2139050,11859491397,11863140259
4165,1933384,11862233866,11865650580
4166,1986403,11864743242,11868199846
4167,1957107,11868294119,11871727149
4168,1996274,11870818663,11874403081
4169,2089718,11873494039,11877083957
4170,2114273,11876176989,11879867204
4171,2064088,11879959884,11883623302
4172,1964551,11882716242,11886240993
4173,1947033,11885334452,11888770629
4174,2027199,11887863754,11891521117
4175,1957829,11890613760,11894049197
4176,2112310,11894141674,11897806999
