iter,compute_ns,wake_lag_ns,e2e_ns
6509,1320129,20921,1379883
6510,1321888,22790,1384548
6511,1349221,21899,1418269
6512,1359165,22434,1426766
6513,1326518,20839,1388394
6514,1312814,20985,1374873
6515,1324907,21705,1385760
6516,1311147,22130,1370944
6517,1357962,21128,1423942
6518,1320295,20829,1383014
6519,1319054,21161,1380178
6520,1308536,21641,1368640
6521,1319407,20805,1381026
6522,1316296,20599,1376246
6523,1358573,21356,1425559
6524,1318739,20650,1379631
6525,1309277,23001,1371889
6526,1331203,21628,1394646
6527,1323796,21034,1384051
6528,1326296,20680,1390864
6529,1328666,22956,1392344
6530,1323555,21806,1385064
6531,1310703,20785,1369580
6532,1316148,20875,1376263
6533,1312036,21892,1371632
6534,1347221,22075,1418908
6535,1406425,21296,1481313
6536,1350462,20849,1416552
6537,1322092,21643,1384235
6538,1316777,22234,1377993
6539,1318258,21084,1378953
6540,1316351,20952,1375599
6541,1315796,21450,1377727
6542,1317981,20966,1378669
6543,1306110,22261,1365297
6544,1333406,20778,1395665
6545,1321536,20812,1383015
6546,1314573,21014,1375180
6547,1307555,21735,1367586
6548,1316351,22640,1379417
6549,1356444,20471,1428155
6550,1359758,21247,1425246
6551,1328869,21430,1392003
6552,1320295,22428,1382816
6553,1318444,20574,1378740
6554,1311239,20702,1370182
6555,1518073,22922,1608495
6556,1445091,25846,1527494
6557,1509943,21900,1595676
6558,1352999,20805,1417471
6559,1345462,20933,1409024
6560,1415981,20930,1492559
6561,1322425,22947,1386835
6562,1342925,21686,1408018
6563,1322777,20647,1382850
6564,1326777,20737,1389218
6565,1323499,22662,1387216
6566,1367925,21586,1437085
6567,1327351,21028,1390360
6568,1328018,20748,1388895
6569,1323851,21098,1385800
6570,1314091,21985,1374447
6571,1335999,20705,1403871
6572,1345314,20796,1409535
6573,1325776,20979,1386478
6574,1310555,21977,1370939
6575,1318369,20679,1378585
6576,1325128,21028,1387287
6577,1353443,21026,1418803
6578,1320962,20561,1383023
6579,1314074,21726,1373188
6580,1318351,20595,1377853
6581,1317425,21092,1378851
6582,1332295,21109,1401274
6583,1332536,22422,1396366
6584,1319055,21142,1379715
6585,1318610,21010,1379306
6586,1321111,21212,1381322
6587,1320685,21488,1381264
6588,1312555,22523,1378226
6589,1358665,20836,1424835
6590,1320629,21167,1380851
6591,1319943,20702,1378442
6592,1306777,22275,1366626
6593,1372758,20810,1446957
6594,1360110,21659,1427010
6595,1354184,20639,1419915
6596,1351684,20877,1417265
6597,1322665,21950,1384856
6598,1327425,22725,1390150
6599,1377110,21871,1447296
6600,1332055,21110,1393702
6601,1313369,22035,1372422
6602,1314777,20755,1375791
6603,1324517,21197,1383733
6604,1313184,20769,1372527
6605,1332091,20933,1399284
6606,1328259,22654,1392172
6607,1334647,21300,1398355
6608,1319388,20761,1379538
6609,1443073,21629,1521628
6610,1374092,23813,1449756
6611,1383962,21181,1455069
6612,1328073,21049,1390289
6613,1326166,20807,1389343
6614,1325703,21415,1387544
6615,1341202,22247,1410209
6616,1349444,21004,1413874
6617,1325277,21336,1386909
6618,1330017,21741,1392129
6619,1306554,22777,1368146
6620,1317517,20978,1378533
6621,1441221,22791,1528475
6622,1496147,23863,1582380
6623,1356147,20898,1424563
6624,1330999,22470,1395673
6625,1325295,21598,1387986
6626,1322648,23077,1387965
6627,1386869,21242,1457204
6628,1320184,22055,1382480
6629,1326591,21053,1389237
6630,1332925,21180,1396383
6631,1318129,20697,1379640
6632,1327962,22491,1390601
6633,1312129,22082,1382877
6634,1346110,22006,1411412
6635,1315481,20930,1375910
6636,1314629,21020,1374463
6637,1310703,21407,1370518
6638,1315611,21220,1373923
6639,1335388,20736,1403532
6640,1334221,21012,1397956
6641,1411202,22843,1490231
6642,1372943,23083,1445933
6643,1374629,21340,1442561
6644,1335610,20912,1397429
6645,1321943,21002,1385112
6646,1311907,21575,1373852
6647,1367684,22091,1438294
6648,1320517,21478,1383514
6649,1317221,21791,1378382
6650,1314925,20770,1375195
6651,1315370,22213,1376619
6652,1335036,21729,1409191
6653,1414388,22005,1487078
6654,1337684,20799,1400539
6655,1309869,22372,1370074
6656,1356277,20981,1418850
6657,1317277,20534,1377978
6658,1375666,20754,1443086
6659,1330110,21048,1393140
6660,1325647,22325,1389138
6661,1310703,20860,1372044
6662,1311462,20580,1371486
6663,1315832,20874,1377576
6664,1306870,22317,1368482
6665,1373092,20981,1441628
6666,1319314,21016,1381349
6667,1313925,20810,1376069
6668,1320629,20864,1381752
6669,1319962,21973,1387843
6670,1343240,21508,1406952
6671,1324814,21173,1385950
6672,1322295,20930,1383207
6673,1307610,21651,1367742
6674,1311147,21037,1370981
6675,1331091,20702,1396905
6676,1334925,20959,1399069
6677,1322499,20864,1383067
6678,1302203,22326,1362251
6679,1307407,21305,1368360
6680,1320425,21007,1381969
6681,1358536,22856,1430004
6682,1319721,22392,1382817
6683,1314777,21334,1377204
6684,1314684,20943,1374979
6685,1317962,21904,1379162
6686,1309499,21143,1369660
6687,1426313,23252,1504585
6688,1359702,21102,1425138
6689,1337777,21581,1401877
6690,1319851,21765,1382004
6691,1306962,22504,1368281
6692,1325999,20668,1388075
6693,1348573,20925,1414665
6694,1345925,21923,1411570
6695,1411184,21625,1488402
6696,1364388,24309,1438289
6697,1405499,22529,1479268
6698,1336684,20841,1399877
6699,1327369,20895,1389394
6700,1320499,22245,1382392
6701,1355258,20965,1424020
6702,1342518,20759,1406518
6703,1324111,21498,1387830
6704,1318462,21014,1378162
6705,1302406,22235,1363438
6706,1309925,20974,1369899
6707,1362259,22879,1433545
6708,1327406,21636,1389265
6709,1304943,22838,1366578
6710,1322758,20410,1383391
6711,1370684,21019,1438629
6712,1320425,21147,1381775
6713,1322369,20756,1382440
6714,1307555,21699,1367179
6715,1337370,21160,1401992
6716,1339777,20769,1406527
6717,1340851,21359,1406339
6718,1314703,22265,1376171
6719,1329721,21022,1391984
6720,1318295,20835,1379463
6721,1313110,21073,1373702
6722,1379313,22386,1451404
6723,1320648,22459,1384254
6724,1336184,21123,1401918
6725,1316129,21121,1375972
6726,1305295,20989,1364636
6727,1305073,22080,1364524
6728,1430869,22597,1511985
6729,1397795,21835,1471890
6730,1332481,21000,1397777
6731,1324758,21442,1386238
6732,1310110,22089,1370458
6733,1318128,21624,1380438
6734,1374888,21251,1444565
6735,1331018,20990,1392359
6736,1313313,23044,1374747
6737,1326536,22060,1388782
6738,1317777,21095,1376928
6739,1324314,20815,1386055
6740,1382239,22647,1454016
6741,1332795,22645,1398607
6742,1320240,20791,1381494
6743,1318147,20882,1379603
6744,1321462,20953,1382638
6745,1310814,21674,1371655
6746,1330814,20894,1397875
6747,1333314,21559,1396317
6748,1319665,21186,1381371
6749,1313592,21092,1374665
6750,1304702,21812,1363200
6751,1309055,21958,1368161
6752,1359277,21253,1426733
6753,1330666,20899,1391416
6754,1311073,22045,1372118
6755,1310314,21636,1369764
6756,1327702,21041,1396429
6757,1353018,20854,1417260
6758,1316851,21648,1377795
6759,1309981,22424,1370312
6760,1315925,20903,1375865
6761,1319036,21568,1380345
6762,1373388,22547,1444954
6763,1321443,21935,1385138
6764,1314314,21266,1377358
6765,1325943,21542,1387596
6766,1314758,22521,1378020
6767,1318610,20871,1378685
6768,1302721,22666,1363850
6769,1322999,21108,1383181
6770,1313629,20809,1372457
6771,1316110,20918,1375566
6772,1305795,22047,1365323
6773,1319000,20878,1378451
6774,1310406,20876,1368319
6775,1397332,21522,1479706
6776,1615128,25038,1712277
6777,1563166,34259,1675387
6778,1551906,24553,1647144
6779,1616832,24051,1716087
6780,1572258,23623,1666233
6781,1542073,27288,1638676
6782,1602888,26804,1704544
6783,1555722,23913,1649190
6784,1579906,25430,1680521
6785,1613221,27039,1714963
6786,1560517,36796,1673647
6787,1576221,27202,1674997
6788,1589665,24088,1688439
6789,1563369,24123,1659918
6790,1583666,27640,1680528
6791,1610536,23749,1708341
6792,1571073,24525,1666190
6793,1573702,25560,1671022
6794,1581481,26150,1684686
6795,1490407,33056,1588463
6796,1437981,21739,1518220
6797,1414907,21200,1493495
6798,1366165,21217,1436345
6799,1342481,22215,1409677
6800,1329721,21083,1392730
6801,1326110,20748,1388710
6802,1327462,21190,1390671
6803,1369536,21799,1440965
6804,1316647,22575,1381426
6805,1318906,21166,1380776
6806,1320647,21608,1382459
6807,1324925,21625,1387235
6808,1310147,22105,1370715
6809,1313870,21343,1374639
6810,1362073,21934,1430655
6811,1316017,21617,1376968
6812,1316055,20966,1376447
6813,1410944,23187,1487334
6814,1401054,21481,1472943
6815,1337018,21090,1400386
6816,1326925,21218,1389328
6817,1314222,22124,1375123
6818,1324796,21177,1387658
6819,1357722,21175,1424433
6820,1323740,20914,1384950
6821,1323462,20800,1385448
6822,1315629,22632,1377391
6823,1321388,20612,1381537
6824,1316702,20517,1376053
6825,1337999,22385,1405458
6826,1351129,22310,1415086
6827,1333629,20863,1394658
6828,1313388,20731,1375471
6829,1367684,25618,1441654
6830,1331369,20912,1392800
6831,1315185,21874,1374484
6832,1320573,21038,1381222
6833,1317943,21647,1378202
6834,1309740,21182,1369422
6835,1306499,22162,1371976
6836,1343425,20845,1406733
6837,1319906,21306,1380731
6838,1313499,20841,1374507
6839,1376980,21079,1441819
6840,1317814,22356,1378318
6841,1324148,21094,1388890
6842,1334869,21037,1397869
6843,1374036,21164,1443237
6844,1331277,22700,1396106
6845,1364147,21420,1434030
6846,1339258,20992,1402602
6847,1389833,21786,1461674
6848,1332851,21469,1400375
6849,1335240,23708,1402244
6850,1330240,20854,1391057
6851,1400147,22334,1475388
6852,1350555,20943,1415923
6853,1319147,22515,1380977
6854,1319203,21069,1379308
6855,1309314,20918,1368158
6856,1343222,20694,1410008
6857,1329999,20858,1398135
6858,1339666,22764,1402597
6859,1329480,20818,1391169
6860,1326536,20797,1386944
6861,1325092,20814,1395479
6862,1394258,23127,1467126
6863,1334036,20958,1397290
6864,1327962,21160,1400418
6865,1388369,22195,1457471
6866,1325573,20637,1388803
6867,1325462,22210,1389005
6868,1345703,21078,1419114
6869,1428036,21909,1509963
6870,1418703,21092,1494146
6871,1350239,22905,1416034
6872,1339055,20940,1402124
6873,1327555,22031,1391419
6874,1329221,20677,1392472
6875,1332591,20878,1394803
6876,1320610,21988,1380635
6877,1312814,21967,1374559
6878,1344796,20910,1408797
6879,1323110,21222,1383832
6880,1314240,21813,1375572
6881,1314203,21441,1374144
6882,1307962,20716,1367197
6883,1309092,20677,1366843
6884,1312481,21453,1371063
6885,1301888,21914,1361080
6886,1315721,20616,1375263
6887,1316443,21058,1377280
6888,1310647,20964,1368796
6889,1300795,21962,1360517
6890,1318481,20812,1379552
6891,1307999,21069,1367568
6892,1305832,20752,1364270
6893,1310332,20991,1369064
6894,1302240,21711,1361988
6895,1310758,21246,1371468
6896,1314166,21503,1374114
6897,1306740,20575,1366037
6898,1300629,21759,1359203
6899,1315128,21035,1375793
6900,1311277,21551,1371013
6901,1308999,20993,1369548
6902,1307611,21195,1366324
6903,1297814,22453,1356341
6904,1314185,21525,1374783
6905,1309091,20856,1367392
6906,1308499,21002,1366316
6907,1297388,22019,1356074
6908,1311129,21739,1371757
6909,1307277,21200,1367829
6910,1311592,20957,1370178
6911,1316128,21381,1376028
6912,1306499,21898,1365452
6913,1307907,21211,1367117
6914,1305813,20968,1364207
6915,1302221,21206,1361150
6916,1303166,21983,1363130
6917,1303277,21295,1361387
6918,1303739,21182,1362514
6919,1303740,21309,1362753
6920,1307684,21548,1366121
6921,1302110,21565,1360898
6922,1310536,20822,1371266
6923,1303184,21616,1362578
6924,1299332,20985,1357391
6925,1307203,21872,1366760
6926,1301555,20666,1360813
6927,1310518,20701,1370071
6928,1312054,20903,1370476
6929,1313813,21178,1373603
6930,1298277,21936,1356491
6931,1305814,20564,1365618
6932,1304462,21117,1363412
6933,1305925,20911,1364336
6934,1296777,22317,1355761
6935,1310758,20871,1370221
6936,1304777,20943,1362516
6937,1303870,21163,1362291
6938,1300221,20475,1358252
6939,1303666,21918,1362232
6940,1308629,21268,1368119
6941,1315814,21451,1376450
6942,1307110,20616,1365689
6943,1299332,21133,1356521
6944,1313684,21186,1373611
6945,1305314,21684,1364553
6946,1299536,20737,1356996
6947,1303740,21291,1362142
6948,1302462,22234,1360548
6949,1310017,20750,1368453
6950,1307351,20637,1365340
6951,1307444,21450,1366338
6952,1299481,22559,1358688
6953,1339573,20761,1405241
6954,1340647,21314,1403647
6955,1320610,21423,1380941
6956,1319147,21273,1381402
6957,1318721,22179,1381826
6958,1316796,20973,1378620
6959,1318388,20619,1379396
6960,1321759,20987,1383079
6961,1304999,21727,1365522
6962,1315406,20854,1374668
6963,1302591,20778,1361444
6964,1328703,21461,1391442
6965,1316277,20885,1375662
6966,1302128,21994,1362345
6967,1308073,20659,1366325
6968,1318795,21101,1379860
6969,1312073,20710,1372357
6970,1302166,22079,1362597
6971,1319462,21096,1378539
6972,1311777,21519,1372555
6973,1313369,20925,1373294
6974,1308444,20830,1366792
6975,1294648,22162,1353161
6976,1306166,21771,1366566
6977,1306814,20769,1365490
6978,1299981,20655,1357506
6979,1293388,21543,1350598
6980,1305499,21022,1364392
6981,1314407,20946,1375834
6982,1312277,21796,1372184
6983,1310721,20794,1368385
6984,1295962,22422,1354847
6985,1311203,21568,1370345
6986,1310462,20881,1368343
6987,1391684,21286,1463285
6988,1323332,23358,1389932
6989,1319666,21338,1381263
6990,1309795,19558,1368150
6991,1314277,20908,1375036
6992,1308499,21109,1367942
6993,1305036,22052,1365718
6994,1311554,20661,1371605
6995,1304203,20733,1362269
6996,1304740,21305,1364674
6997,1311314,21896,1372210
6998,1305388,21079,1365356
6999,1303147,20929,1361539
7000,1307721,21464,1366963
7001,1311202,20869,1371757
7002,1304888,22034,1363608
7003,1307406,20866,1366642
7004,1304481,21012,1363085
7005,1304277,20880,1363323
7006,1310703,22138,1370692
7007,1304925,20802,1364042
7008,1306036,20615,1364373
7009,1312999,20816,1372186
7010,1308166,20722,1366943
7011,1298647,21387,1356182
7012,1311425,20829,1371088
7013,1315740,20735,1376252
7014,1312666,20973,1372620
7015,1297351,21898,1356619
7016,1305277,20544,1363154
7017,1304259,20949,1363411
7018,1306870,20836,1365705
7019,1329536,21537,1392221
7020,1308888,22369,1370183
7021,1316295,21015,1376533
7022,1306944,20846,1365827
7023,1319166,21548,1380251
7024,1302240,22343,1363175
7025,1311684,20822,1370877
7026,1304591,20857,1364189
7027,1306703,20633,1365650
7028,1303073,20501,1361352
7029,1299611,22833,1360739
7030,1315814,20683,1375774
7031,1313759,21014,1372476
7032,1311759,22197,1371844
7033,1297017,23066,1357583
7034,1314499,21008,1374822
7035,1310647,20913,1368190
7036,1309777,21319,1368818
7037,1316388,20816,1375297
7038,1297832,22408,1356055
7039,1318721,20850,1378979
7040,1312351,21533,1372014
7041,1307221,20698,1366141
7042,1302388,21789,1360732
7043,1306314,20805,1366045
7044,1308073,21062,1365654
7045,1303406,20708,1361429
7046,1304592,20743,1362853
7047,1297240,21408,1354204
7048,1306796,21351,1365442
7049,1308814,20867,1367070
7050,1306258,20772,1365808
7051,1307851,22215,1367251
7052,1309202,20769,1368212
7053,1307832,21081,1366710
7054,1305332,20672,1363375
7055,1313666,20707,1371928
7056,1311129,21520,1371482
7057,1309647,20703,1369554
7058,1312610,20646,1371293
7059,1311795,21569,1371272
7060,1301036,21864,1360382
7061,1309684,20640,1368046
7062,1314017,20564,1372044
7063,1313332,21450,1372486
7064,1310073,20596,1369188
7065,1295647,21984,1353650
7066,1309703,21130,1369036
7067,1304573,24461,1366442
7068,1306129,20681,1363773
7069,1295184,22365,1353475
7070,1316481,21029,1377010
7071,1306221,20916,1364545
7072,1307684,20544,1366395
7073,1308351,21060,1368355
7074,1303258,21855,1361447
7075,1310703,20871,1369519
7076,1311999,21091,1373035
7077,1307240,20811,1366199
7078,1304036,21532,1363328
7079,1326332,20752,1388918
7080,1319018,21472,1380971
7081,1310425,20970,1370303
7082,1316647,20894,1376967
7083,1298851,22170,1357058
7084,1308480,21409,1368723
7085,1306351,20555,1364184
7086,1305517,20794,1363478
7087,1302018,21885,1360958
7088,1306740,21438,1365956
7089,1304888,20473,1364231
7090,1312684,20767,1371581
7091,1307795,21284,1366727
7092,1303573,21949,1361837
7093,1313462,20854,1373242
7094,1314018,20667,1373481
7095,1312999,21646,1373127
7096,1302425,21552,1362014
7097,1304147,20606,1361808
7098,1308981,20826,1368028
7099,1305777,20750,1364286
7100,1302018,21321,1361265
7101,1299628,22024,1358375
7102,1333184,20596,1398039
7103,1319832,20890,1381944
7104,1321944,21610,1383831
7105,1307647,21812,1368348
7106,1309944,21199,1368531
7107,1310203,20493,1368233
7108,1311944,21065,1370564
7109,1312574,20970,1373043
7110,1299943,22339,1361227
7111,1317110,21059,1378336
7112,1313092,20909,1373075
7113,1307980,20722,1366313
7114,1310536,22554,1370386
7115,1312611,20903,1371865
7116,1304610,20864,1362956
7117,1307129,20510,1365287
7118,1302573,21138,1361489
7119,1306628,22155,1365469
7120,1309814,20986,1367763
7121,1315110,20854,1374076
7122,1309332,21297,1368777
7123,1299406,21980,1357590
7124,1309684,20867,1368348
7125,1317759,20809,1378086
7126,1312647,21104,1373177
7127,1312073,20694,1372563
7128,1311314,22174,1371710
7129,1313536,21172,1373449
7130,1311240,21003,1370669
7131,1311240,20723,1370000
7132,1306869,22333,1367221
7133,1308092,20757,1366904
7134,1305240,20847,1363346
7135,1309592,20678,1368529
7136,1311184,21454,1370897
7137,1301629,21786,1360229
7138,1305592,20543,1364283
7139,1311481,20670,1370058
7140,1310721,20705,1368908
7141,1298536,21815,1357629
7142,1308110,20813,1367016
7143,1304721,21459,1363865
7144,1308443,21549,1367752
7145,1306221,20584,1364620
7146,1306758,22138,1366304
7147,1309962,20896,1369061
7148,1307221,20875,1366652
7149,1299388,20910,1357909
7150,1296536,21464,1354037
7151,1304462,20832,1364276
7152,1310611,20645,1369718
7153,1313147,20735,1370716
7154,1299110,21400,1356936
7155,1297129,22398,1355675
7156,1593869,25841,1695710
7157,1595221,26413,1700911
7158,1536499,22836,1629076
7159,1544647,30039,1638260
7160,1593258,24574,1691313
7161,1559851,22905,1652959
7162,1571739,23773,1666013
7163,1578128,22438,1672159
7164,1552462,26251,1647509
7165,1593387,23804,1688322
7166,1615832,24173,1712116
7167,1570796,25800,1667836
7168,1618591,32725,1719835
7169,1588536,24000,1686055
7170,1601795,22480,1699349
7171,1595332,26829,1695143
7172,1557351,25235,1651622
7173,1560258,24863,1654325
7174,1575851,24138,1674934
7175,1452536,22007,1532061
7176,1377147,21079,1447948
7177,1329184,23262,1396354
