iter,compute_ns,wake_lag_ns,e2e_ns
7065,1893180,21138,1957912
7066,1900607,22605,1968082
7067,1901107,22590,1970308
7068,1906866,22335,1975182
7069,1873606,26183,1944623
7070,1901922,22575,1970590
7071,1893718,21153,1958297
7072,1898107,21416,1964486
7073,1895310,21568,1961971
7074,1860884,18972,1924134
7075,1894606,25550,1964064
7076,1890347,22183,1955957
7077,1901736,21909,1968924
7078,1873403,22313,1938790
7079,1896051,22298,1968368
7080,1888032,21913,1955205
7081,1885662,21935,1951487
7082,1894236,20439,1959583
7083,1883829,18750,1947579
7084,1889922,22420,1956602
7085,1894755,20721,1963235
7086,1925626,20613,1991906
7087,1886551,34184,1964124
7088,1894958,22021,1962665
7089,1896995,22228,1963298
7090,1890199,21676,1956357
7091,1889663,21847,1956972
7092,1882996,18473,1943709
7093,1885570,22458,1952231
7094,1889903,22313,1956124
7095,1895106,21762,1962406
7096,1883070,18351,1944013
7097,1894347,22410,1960758
7098,1889365,22191,1956798
7099,1901106,20362,1964006
7100,1893477,21569,1959324
7101,1870699,18880,1932561
7102,1888718,22347,1961028
7103,1897921,21832,1963069
7104,1891366,22188,1956591
7105,1871366,18962,1934402
7106,1889236,20910,1958776
7107,1903477,22081,1971262
7108,1899514,22344,1965266
7109,1898977,20755,1964621
7110,1881051,19159,1943191
7111,1899162,22533,1970695
7112,1898144,21740,1963736
7113,1907384,22040,1976703
7114,1876144,21759,1941995
7115,1900884,22151,1969555
7116,1893126,21822,1960003
7117,1899106,20103,1962192
7118,1891829,22051,1957436
7119,1879033,19122,1942044
7120,1886385,22922,1953436
7121,1891329,20722,1954959
7122,1886032,21615,1951536
7123,1874866,20259,1938662
7124,1893885,25448,1963888
7125,1901662,21674,1967281
7126,1896162,22233,1962433
7127,1884643,21830,1950844
7128,1882588,19844,1944766
7129,1893070,22422,1959529
7130,1883032,22352,1949940
7131,1889126,20559,1953574
7132,1872533,19500,1934663
7133,1888199,26504,1959129
7134,1899810,21989,1966744
7135,1892144,20456,1957989
7136,1895088,20293,1959159
7137,1873533,19604,1936933
7138,1884200,22200,1955252
7139,1886662,22093,1952867
7140,1892644,20430,1957759
7141,1875218,18945,1937607
7142,1888848,20893,1958945
7143,1894958,21952,1959837
7144,1883958,20438,1948452
7145,1892810,20312,1957122
7146,1860107,18641,1921396
7147,1880311,26645,1952604
7148,2220628,21556,2315296
7149,2266053,23671,2362374
7150,2112516,419911,2597668
7151,2261295,22097,2351707
7152,2246313,25323,2344452
7153,2175776,20734,2267362
7154,2282628,20923,2383996
7155,2345703,451627,2908589
7156,2326499,23886,2425552
7157,2282924,21779,2377667
7158,2282999,21579,2379615
7159,2165645,419689,2650410
7160,2251720,22116,2342263
7161,2249202,23861,2343619
7162,2236498,21975,2334178
7163,2260313,21664,2355330
7164,2105164,394034,2564939
7165,2225664,20590,2316237
7166,2250387,25298,2349537
7167,2052034,22302,2133317
7168,1964570,182244,2194055
7169,2121349,21950,2207355
7170,1985922,21694,2063728
7171,1962348,20772,2034157
7172,1926218,20646,1994513
7173,1885422,35846,1966083
7174,1925977,19739,1992605
7175,2028256,22724,2106925
7176,1933811,20728,2001631
7177,1887199,43539,1975165
7178,1906459,22191,1973502
7179,1907106,20472,1972265
7180,1888588,22624,1957546
7181,1952978,22869,2025217
7182,1883384,67866,1998139
7183,1914385,22424,1983124
7184,1944218,22336,2017647
7185,1942403,22062,2012595
7186,1877737,52854,1975647
7187,1896885,22525,1964187
7188,1895329,22195,1962950
7189,1913255,20365,1978047
7190,1902644,21851,1969439
7191,1915107,22495,1985510
7192,1953458,22554,2030995
7193,2161923,21003,2246353
7194,1979533,24710,2056855
7195,1896384,100429,2041944
7196,1914514,20414,1981762
7197,1910626,21621,1977858
7198,1906199,21866,1974177
7199,2278499,20777,2347313
7200,1880699,386739,2313161
7201,1934552,20018,2002440
7202,1896589,22022,1963074
7203,1901959,20396,1968263
7204,1883922,21856,1950740
7205,1903014,22415,1977596
7206,1968922,22197,2041471
7207,1923829,20293,1990493
7208,1904644,22260,1973386
7209,1880644,25256,1950863
7210,1903458,21242,1970534
7211,1899810,20505,1965445
7212,1921496,22138,1991968
7213,1888810,35505,1970390
7214,1909552,22027,1975894
7215,1906348,20790,1971842
7216,1891718,21702,1957957
7217,1891625,20595,1955553
7218,1920367,19332,1992587
7219,2038719,21891,2117407
7220,1922366,23284,1993632
7221,1931811,22343,2000432
7222,1874107,40118,1958299
7223,1897681,20603,1963525
7224,1906236,20273,1970454
7225,1959534,22333,2031737
7226,1911514,22411,1980296
7227,1880348,19888,1943218
7228,1904699,22429,1972425
7229,1907958,22396,1984689
7230,2186980,22215,2278621
7231,2010422,333473,2400822
7232,2052997,21715,2132953
7233,2052941,21645,2133457
7234,1937348,21445,2007886
7235,1920903,22042,1990278
7236,1873662,32723,1950163
7237,1903033,20468,1969427
7238,1952163,22101,2023227
7239,1918200,22550,1987490
7240,1873217,28102,1948412
7241,1912958,20772,1981083
7242,1920107,21998,1988383
7243,1895199,21965,1962387
7244,1955830,20506,2027595
7245,1884551,68873,1998480
7246,1960163,23043,2033817
7247,1919255,22584,1989413
7248,1903736,21977,1970991
7249,1885032,21473,1950043
7250,1909588,22236,1976492
7251,1902458,20518,1973884
7252,1941774,22485,2011574
7253,1904570,20359,1970577
7254,1883718,21652,1950573
7255,1913329,21174,1980522
7256,1896773,22178,1964285
7257,2040034,21256,2119697
7258,1978329,164772,2195954
7259,1992552,20719,2067234
7260,1987774,21019,2061164
7261,1919292,20597,1987464
7262,1934977,22156,2006542
7263,1909422,50412,2007149
7264,1922996,22305,1993283
7265,1905255,22550,1973175
7266,1910514,21979,1978086
7267,1879051,22272,1948416
7268,1940274,20609,2009068
7269,1931514,23039,2002554
7270,1930607,20172,1998483
7271,1908366,22028,1977191
7272,1874977,25376,1943817
7273,1900052,22714,1969061
7274,1893625,22199,1962695
7275,1948236,21018,2017366
7276,1877273,58496,1979140
7277,1909421,22147,1977810
7278,1894051,22040,1961277
7279,1892736,21637,1957818
7280,1907440,20233,1974433
7281,1906255,22507,1974392
7282,1907403,20530,1972637
7283,1894199,22089,1962307
7284,1894848,20463,1960737
7285,1872606,18904,1936418
7286,1914755,22538,1989812
7287,1907922,21838,1975389
7288,1897236,20342,1963949
7289,1901625,20383,1967879
7290,1877551,23323,1945393
7291,1888958,22531,1956212
7292,1891810,20942,1955364
7293,1955126,22502,2026202
7294,1883181,68961,1994439
7295,1904607,21835,1973331
7296,1902292,20617,1968280
7297,1896699,22121,1964913
7298,1925199,21717,1995899
7299,1883625,18158,1946061
7300,1910625,22458,1979825
7301,1902218,21925,1969328
7302,1894199,21836,1961406
7303,1882107,19370,1945458
7304,1925218,22207,1995148
7305,1916144,20859,1982688
7306,1898069,20752,1963451
7307,1888922,20496,1954196
7308,1883662,19419,1946137
7309,1893181,22237,1960104
7310,1930329,20482,2000348
7311,1959644,20967,2029352
7312,1895940,70631,2012719
7313,1907995,22264,1975371
7314,1894792,22101,1961467
7315,1905570,20234,1971249
7316,1971830,21072,2044476
7317,1905347,87587,2038676
7318,1912459,22461,1982105
7319,1905533,20298,1971572
7320,1905125,20505,1969613
7321,1883996,22706,1951127
7322,1928515,22246,2000632
7323,1919959,20584,1989117
7324,1907366,20476,1972250
7325,1904755,22443,1972513
7326,1871143,24014,1940732
7327,1912829,20980,1979051
7328,1902477,21651,1967999
7329,1960070,22451,2032522
7330,1874070,74559,1993814
7331,1947663,21914,2018633
7332,1982903,18826,2053674
7333,1931978,18126,2000678
7334,2047274,18611,2123738
7335,1938607,169127,2156346
7336,1982849,22056,2057275
7337,1965385,21467,2038075
7338,1918792,20675,1985523
7339,1916589,28486,1994445
7340,1961830,23934,2038060
7341,1922440,20549,1990712
7342,1913033,20664,1981327
7343,1903940,21594,1972664
7344,1877606,24553,1947808
7345,1907273,21205,1973812
7346,1927088,20617,1996724
7347,1915032,22269,1983876
7348,1876847,23135,1945372
7349,1901014,22324,1970580
7350,1908015,20773,1975139
7351,1946422,21610,2018125
7352,1913958,20762,1981610
7353,1973848,22573,2051922
7354,1966422,21447,2038518
7355,1924051,20840,1991818
7356,1917218,21640,1985118
7357,1888532,25970,1960058
7358,1908162,20789,1974525
7359,1950088,22385,2021696
7360,1929089,22333,1998515
7361,1908477,21800,1979130
7362,1893755,21871,1958589
7363,1906829,22412,1975704
7364,1893829,21897,1961245
7365,1985978,21123,2058823
7366,1880625,99898,2025338
7367,1909310,22549,1979823
7368,1900125,22553,1969049
7369,1903347,20649,1969312
7370,1909440,20690,1977964
7371,1896162,23390,1965090
7372,1917070,21931,1985205
7373,1893421,22176,1961505
7374,1883402,21309,1949361
7375,1879366,19954,1944931
7376,1892959,25865,1962676
7377,1959626,21202,2031254
7378,1918366,20743,1985999
7379,1916514,20229,1982910
7380,1878199,22521,1944202
7381,1906514,21988,1974577
7382,1896533,20455,1962599
7383,1956811,20996,2028196
7384,1885570,71511,2001414
7385,1904070,22163,1972103
7386,1904384,20685,1969033
7387,1914570,22300,1982259
7388,1919329,21786,1988430
7389,1891403,30226,1967815
7390,1913626,20767,1978782
7391,1908533,21808,1976082
7392,1898736,22034,1966197
7393,1880329,20327,1943823
7394,1942367,22183,2014160
7395,2027218,21964,2104832
7396,1972867,21079,2045391
7397,1916422,22009,1984764
7398,1893217,25598,1963872
7399,1901422,22472,1972228
7400,1900977,20291,1967991
7401,1915459,21832,1983013
7402,1876551,22180,1943083
7403,1894348,22388,1961587
7404,1897440,20521,1962073
7405,1892107,22025,1957891
7406,1888607,22029,1956340
7407,1874199,18877,1935947
7408,1891236,25844,1962321
7409,1892348,21588,1957955
7410,1888829,21907,1956162
7411,1882274,18366,1944992
7412,1903495,21111,1968737
7413,1896163,22022,1964296
7414,1892236,20693,1957578
7415,1887773,21900,1953915
7416,1873106,18712,1934337
7417,1897514,24901,1966767
7418,1898885,22497,1966123
7419,1889589,22779,1957090
7420,1874959,18683,1936827
7421,1901626,21168,1971812
7422,1893959,22116,1960223
7423,1887070,22231,1953283
7424,1897662,20383,1961342
7425,1883588,19731,1948505
7426,1895070,21772,1961194
7427,1895329,21850,1961606
7428,1889014,20373,1953702
7429,1889792,19425,1954569
7430,1889977,22466,1957776
7431,1898107,21877,1964354
7432,1885977,20733,1951914
7433,1887737,22125,1954436
7434,1870422,18992,1933229
7435,1886107,25459,1956881
7436,1895051,20592,1960292
7437,1910033,21837,1976166
7438,1871903,25463,1941588
7439,1892051,20874,1956815
7440,1886014,20304,1950559
7441,1876792,21845,1941785
7442,1895792,20534,1960456
7443,1870014,19308,1934748
7444,1892866,20905,1962049
7445,1896570,22001,1963164
7446,1900329,22079,1966723
7447,1871847,21057,1935053
7448,1887384,25320,1957816
7449,1903922,20583,1969449
7450,1891459,22031,1958620
7451,1886847,21554,1951827
7452,1870014,19124,1931342
7453,1886995,23702,1954050
7454,1904458,22410,1974739
7455,1906532,21858,1975780
7456,1879384,24669,1948221
7457,1909421,22488,1976614
7458,1900625,22214,1967691
7459,1889143,21773,1955658
7460,1888273,20333,1954495
7461,1894958,34237,1972899
7462,1894533,21592,1961292
7463,1888273,20744,1953148
7464,1889755,20378,1954355
7465,1879070,18911,1941981
7466,1889551,21823,1961263
7467,1891237,21993,1958952
7468,1898885,20478,1964567
7469,1894940,21427,1962441
7470,1885255,18812,1947382
7471,1892162,21945,1956515
7472,1888477,20301,1951945
7473,1913199,21527,1979431
7474,1880421,19338,1942982
7475,1897162,21861,1963264
7476,1887977,21846,1955638
7477,1897847,20906,1963253
7478,1896680,22039,1961979
7479,1874069,18906,1936568
7480,1888477,22632,1961739
7481,1908755,22099,1975391
7482,1901236,21954,1969339
7483,1863069,20247,1927298
7484,1891310,24714,1960173
7485,1890940,22236,1958121
7486,1894421,21870,1960218
7487,1891737,22077,1956258
7488,1877347,18500,1940903
7489,1890533,22300,1957555
7490,1888644,22026,1956929
7491,1890680,20789,1956507
7492,1892477,18508,1956133
7493,1905848,22049,1971952
7494,1882922,22182,1950104
7495,1904458,21908,1971126
7496,1898273,21912,1964426
7497,1871125,20760,1935737
7498,1892773,20894,1963167
7499,1894681,21990,1961449
7500,1893218,22179,1959008
7501,1865551,18676,1927949
7502,1891199,25679,1960157
7503,1892162,21813,1956939
7504,1888163,22095,1955887
7505,1896588,20765,1960798
7506,1883347,19447,1945387
7507,1894940,22376,1962187
7508,1887144,21880,1954043
7509,1942515,20755,2007936
7510,1880958,49733,1974099
7511,1896736,21996,1962232
7512,1891496,21759,1956736
7513,1903311,22170,1969833
7514,1893069,21970,1958688
7515,1856903,18818,1919666
7516,1891106,24767,1960818
7517,1896292,22141,1962433
7518,1887940,22145,1954363
7519,1867329,18937,1929618
7520,1892440,25293,1962437
7521,1893051,21445,1958200
7522,1894366,21968,1961852
7523,2017849,20564,2095505
7524,2002182,144265,2198725
7525,1989959,23824,2067024
7526,1930589,22364,1998361
7527,2214794,21146,2306367
7528,2171405,368534,2604162
7529,2192127,21331,2279274
7530,2256498,24909,2351575
7531,2254221,21284,2346097
7532,2174572,21750,2267471
7533,2195683,320601,2585562
7534,2199350,20825,2286508
7535,2263684,24255,2365476
7536,2233813,21314,2327294
7537,2172109,371313,2611293
7538,2235795,21314,2328665
7539,2248443,22151,2339317
7540,2245943,21340,2336006
7541,2297091,23178,2399325
7542,2166608,454011,2691342
7543,2147294,21271,2232917
7544,2272924,22811,2372588
7545,2146682,22130,2235832
7546,1914847,288684,2253143
7547,2002904,20112,2076923
7548,1938199,19819,2007093
7549,1937515,21305,2007931
7550,1930163,19216,1996971
7551,1895366,39194,1980190
7552,1933218,21087,2002916
7553,1918736,21239,1987698
7554,1940681,20835,2008294
7555,1896810,51813,1992994
7556,1911533,22169,1979813
7557,1900459,20487,1967502
7558,1898051,20565,1963321
7559,2272980,22088,2341346
7560,1897422,382494,2323731
7561,1900144,22551,1967529
7562,1898940,20666,1964292
7563,1892736,21948,1959814
7564,1886514,18648,1950996
7565,1905792,22800,1975130
7566,1902255,20545,1967948
7567,1908107,20975,1975767
7568,1895070,21608,1961419
7569,1875477,19253,1939286
7570,1909348,21239,1976790
7571,1907644,20520,1972535
7572,1900977,22284,1968261
7573,1871255,21854,1938091
7574,1892126,22562,1959521
7575,1900755,22288,1969006
7576,1895218,22292,1963621
7577,1891755,22222,1959940
7578,1877421,18848,1939103
7579,1893144,23259,1966329
7580,1900143,21819,1966333
7581,1903125,20545,1967745
7582,1891551,20060,1957463
7583,1903477,22231,1972171
7584,1888792,21586,1955268
7585,1888996,20683,1954086
7586,1893440,21780,1959720
7587,1877959,18776,1940790
7588,1892644,21965,1960165
7589,1889681,21802,1956039
7590,1886626,21714,1953062
7591,1872996,18784,1934928
7592,1882884,25603,1952266
7593,1882625,22144,1948659
7594,1889459,21870,1955403
7595,1926607,21041,1993685
7596,1874051,34538,1951200
7597,1893977,21856,1961149
7598,2053219,25249,2136432
7599,1975255,21772,2048898
7600,1891125,93509,2028302
7601,1911181,22457,1980713
7602,1919718,20720,1986402
7603,1915144,20521,1981017
7604,1910441,20951,1976262
7605,1880366,25762,1950110
7606,1904588,20784,1970947
7607,1928293,20603,1995062
7608,1906496,22052,1975826
7609,1875218,25030,1945007
7610,1895644,22015,1963844
7611,1892625,22056,1960774
7612,1889866,21727,1955667
7613,1906626,21286,1974190
7614,1882385,26375,1952316
7615,1895032,22768,1963449
7616,1895014,20698,1960101
7617,1905552,21165,1971865
7618,1886236,22624,1953157
7619,1913570,22147,1983550
7620,1906718,22021,1975758
7621,1896144,20155,1959669
7622,1886848,21825,1952321
7623,1875069,20396,1938744
7624,1885403,27122,1956988
7625,1893477,20700,1958863
7626,1895459,21741,1962126
7627,1882255,19293,1946474
7628,1890329,22297,1956478
7629,1889977,20190,1954242
7630,1896107,20694,1961727
7631,1892792,22272,1959083
7632,1870884,18454,1932635
7633,1883403,22421,1955657
7634,1902236,22239,1970106
7635,1891273,22299,1958258
7636,1867828,19203,1932402
7637,1886237,20725,1956851
7638,1892107,21933,1958096
7639,1888644,21844,1953877
7640,1886496,20682,1953900
7641,1873737,18715,1937063
7642,1891199,22664,1962586
7643,1894162,22279,1961201
7644,1878606,20746,1944371
7645,1885218,20075,1949682
7646,1895588,22005,1962038
7647,1898700,22046,1965579
7648,1882829,22143,1949917
7649,1894384,20221,1957717
7650,1872384,19995,1936732
7651,1889700,20851,1958402
7652,1889847,21799,1955481
7653,1907755,20507,1973262
7654,1872181,24726,1941777
7655,1894237,22656,1961411
7656,1886922,22030,1953026
7657,1883292,20645,1951326
7658,1900626,20668,1965034
7659,1877200,21164,1942956
7660,1881811,22038,1954423
7661,1887940,21746,1955131
7662,1906755,21935,1975024
7663,1877996,26432,1949465
7664,1888200,22084,1955561
7665,1893255,20310,1957899
7666,1896348,22018,1962365
7667,1884644,22059,1952573
7668,1861162,20388,1924680
7669,1882755,22300,1948055
7670,1885218,22063,1952485
7671,1886570,21882,1952785
7672,1872569,19249,1933948
7673,1919866,27419,1995045
7674,1906996,22331,1974993
7675,1898847,22612,1968183
7676,1895051,20561,1960186
7677,1878681,18909,1941664
7678,1888403,22617,1955113
7679,1903644,20658,1970895
7680,1925644,20828,1992121
7681,1880884,34177,1958506
7682,1894699,22144,1961325
7683,1894348,20796,1959477
7684,1894810,20744,1960722
7685,1915088,20767,1982393
7686,1874162,21652,1939315
7687,1893144,22008,1960504
7688,1888996,20438,1953249
7689,1909385,21405,1976753
7690,1878088,25809,1948712
7691,1895903,22164,1963364
7692,1893607,20354,1957961
7693,1897940,21135,1963909
7694,1883811,21973,1951765
7695,1867292,20321,1932243
7696,1880588,25177,1950691
7697,1894903,20940,1961195
7698,1888940,22444,1955366
7699,1869829,19181,1932307
7700,1897736,21426,1968422
7701,1899163,22189,1966111
7702,1894922,22100,1962059
7703,1887940,22012,1955323
7704,1883199,18545,1945615
7705,1894755,22309,1962156
7706,1889051,22053,1956605
7707,1886792,20576,1953294
7708,1885644,21165,1950920
7709,1902904,22373,1969906
7710,1886885,21969,1955743
7711,1899626,20547,1964376
7712,1896996,22107,1963529
7713,1880237,20381,1946395
7714,1891052,22366,1957899
7715,1889552,20241,1953255
7716,1892959,21985,1959130
7717,1874180,19056,1937385
7718,1895606,21264,1965815
7719,1898421,20434,1962893
7720,1889959,22216,1956379
7721,1895922,21850,1961364
7722,1873717,19957,1937583
7723,1890607,22220,1961161
7724,1896329,22243,1983998
7725,1995348,20988,2067503
7726,1890181,110762,2045647
7727,1909941,22192,1978188
7728,1906643,20140,1972766
7729,1893533,21551,1960566
7730,1897866,21537,1963811
7731,1868680,18793,1930844
7732,1891292,25556,1960219
