iter,compute_ns,wake_lag_ns,e2e_ns
930,1755118,2065668980,2068629067
931,1760396,2068666456,2071629301
932,1755118,2070666561,2073635758
933,1758137,2072672796,2075637604
934,1758230,2074674271,2077638339
935,1775063,2076675283,2079655129
936,1761489,2078693481,2081664123
937,1763249,2080701123,2083672432
938,1755025,2082710803,2085676370
939,1754489,2084713148,2087673364
940,1760322,2086709902,2089681414
941,1759377,2088717655,2091688667
942,1754118,2090725204,2093687143
943,1760730,2092723198,2095702081
944,1773174,2094741452,2097733372
945,1783785,2097771131,2100867625
946,2182528,2099927385,2103467863
947,2095768,2102523937,2105952618
948,2196713,2104992136,2108522207
949,2084286,2107562040,2110976221
950,2194991,2110054703,2113590032
951,2138009,2112652125,2116117417
952,2125731,2115170195,2118626025
953,2159972,2117694173,2121215688
954,2104176,2120280447,2123727888
955,2101065,2122765425,2126228828
956,2171379,2125289976,2128807195
957,2074342,2127845917,2131258654
958,2152749,2131315283,2134792483
959,2068731,2133845798,2137188645
960,1807526,2136217479,2139267492
961,1796415,2138312584,2141340504
962,1784378,2140382023,2143387128
963,1785100,2142427999,2145419789
964,1781193,2144458048,2147449727
965,1772470,2146488135,2149474536
966,1775840,2148511944,2151491716
967,1774952,2150529642,2153516858
968,1766044,2152555728,2155532556
969,1771322,2154569796,2157558290
970,1763452,2156596346,2159573025
971,1784934,2158610673,2161606667
972,1768396,2161644297,2164628995
973,1765637,2163667847,2166649581
974,1768619,2165686452,2168668464
975,1769192,2167705946,2170689940
976,1767415,2169728366,2172705989
977,1775044,2171743434,2174727335
978,1755656,2173765076,2176726237
979,1772730,2175762885,2178746249
980,1765951,2177784194,2180761447
981,1766896,2179798058,2182777960
982,1779193,2181815534,2184804509
983,1764211,2183842676,2186817762
984,1765915,2185853837,2188826349
985,1781470,2188863646,2191857177
986,1761729,2190895621,2193862356
987,1769192,2192899578,2195877239
988,1754989,2194916794,2197878640
989,1767563,2196915788,2199890801
990,1758304,2198929856,2201900498
991,1765156,2200938776,2203911270
992,1772637,2202949178,2205941135
993,1762378,2204979209,2207944203
994,1764396,2206981610,2209955437
995,1781618,2209033586,2212029969
996,1773508,2211068821,2214046370
997,1775081,2213084222,2216065994
998,1756063,2215104327,2218066580
999,1764600,2218103358,2221069093
1000,1761841,2220106278,2223073735
1001,1759193,2222111402,2225074359
1002,1768007,2224111748,2227093075
1003,1760822,2226131779,2229103513
1004,1767582,2228140625,2231113767
1005,1754470,2230151971,2233118446
1006,1749767,2232165576,2235128792
1007,1762822,2234174884,2237142915
1008,1747729,2236186230,2239145039
1009,1753433,2238186447,2241151885
1010,1756452,2240197848,2243171471
1011,1746859,2242209379,2245175225
1012,1752618,2245212114,2248182867
1013,1746062,2247220719,2250184416
1014,1749230,2249220268,2252187633
1015,1751470,2251225448,2254200441
1016,1747507,2253237701,2256204250
1017,1756730,2255240695,2258217948
1018,1757637,2257256189,2260234423
1019,1756174,2259271201,2262250880
1020,1747137,2261288029,2264258671
1021,1760304,2263296467,2266274702
1022,1757785,2265313202,2268293455
1023,1747785,2267329733,2270299838
1024,1802563,2269335783,2272364443
1025,1773007,2271403036,2274389345
1026,1770785,2274426882,2277409006
1027,1770637,2276445691,2279427481
1028,1758526,2278465389,2281443216
1029,1768118,2280479235,2283459302
1030,1761156,2282495988,2285467945
1031,1760618,2284505778,2287475902
1032,1774544,2286511457,2289500396
1033,1766192,2288537414,2291514186
1034,1767915,2290551649,2293533884
1035,1771841,2292572199,2295560063
1036,1760859,2294598526,2297573242
1037,1774489,2296610724,2299600440
1038,1763044,2298638996,2301615841
1039,1763934,2301654434,2304628095
1040,1766970,2303666447,2306638755
1041,1757377,2305676274,2308647268
1042,1769285,2307682842,2310657021
1043,1768489,2309694836,2312673497
1044,1762008,2311712830,2314684398
1045,1775322,2313722694,2316712781
1046,1769304,2315751800,2318736331
1047,1775266,2317774183,2320765658
1048,1770285,2319804232,2322783893
1049,1765748,2321822411,2324798590
1050,1767915,2323835720,2326813177
1051,1776970,2325850936,2328841764
1052,1772711,2327877393,2330864387
1053,1759248,2330901758,2333874307
1054,1761285,2332912382,2335880449
1055,1764637,2334918209,2337885703
1056,1761100,2336923314,2339896030
1057,1768915,2338931826,2341910524
1058,1763174,2340948969,2343925037
1059,1769470,2342963407,2345939549
1060,1768785,2344977734,2347952099
1061,1757619,2346991321,2349959778
1062,1771674,2348978130,2351960587
1063,1769952,2351000216,2353984895
1064,1760859,2353023081,2355997278
1065,1775507,2355035316,2358028161
1066,1751933,2358046754,2361003488
1067,1770767,2360040340,2363026890
1068,1761841,2362064242,2365033180
1069,1764804,2364072477,2367051193
1070,1769118,2366089360,2369079446
1071,1761414,2368118465,2371094440
1072,1762359,2370130792,2373102397
1073,1762582,2372140990,2375115836
1074,1746192,2374154428,2377116681
1075,1763897,2376155033,2379147620
1076,1753637,2378193768,2381173095
1077,1754360,2380209133,2383183645
1078,1751470,2382221293,2385190324
1079,2152639,2384228324,2387617449
1080,1785637,2387655320,2390652036
1081,1768267,2389691870,2392666567
1082,1761155,2391706067,2394679858
1083,1768156,2393717450,2396698259
1084,1767693,2395736074,2398713457
1085,1767822,2397749198,2400724414
1086,1760340,2399762951,2402739000
1087,1765434,2401776630,2404748142
1088,1763840,2403785457,2406756285
1089,1758396,2405794377,2408769482
1090,1801007,2407808964,2410831328
1091,1777859,2409870736,2412866026
1092,1761582,2411903711,2414876150
1093,1769841,2414914780,2417895718
1094,1762192,2416934459,2419912101
1095,1771285,2418948194,2421931706
1096,1764007,2420970058,2423942015
1097,1763581,2422981070,2425954361
1098,1780563,2424992101,2427987966
1099,1768414,2427026633,2430008923
1100,1764007,2429047164,2432025602
1101,1765619,2431063380,2434032670
1102,1762507,2433070411,2436041960
1103,1766878,2435079127,2438054825
1104,1757840,2437093140,2440066559
1105,1762582,2439103800,2442069350
1106,1761285,2441107276,2444083899
1107,1751470,2444121788,2447079560
1108,1772915,2446116782,2449108628
1109,1748823,2448147665,2451114733
1110,1751711,2450151567,2453122894
1111,1750007,2452168875,2455131962
1112,1749322,2454176647,2457131530
1113,1779729,2456224067,2459232950
1114,1753619,2458272358,2461254537
1115,1768730,2460291259,2463280346
1116,1756396,2462318253,2465298580
1117,1752137,2464337544,2467312630
1118,1767397,2466350075,2469357865
1119,1765118,2468396291,2471378655
1120,1765007,2471414304,2474388557
1121,1767285,2473426131,2476412125
1122,1767674,2475430847,2478408952
1123,1780526,2477447434,2480440279
1124,1767545,2479478724,2482463403
1125,1773823,2481500200,2484484231
1126,1770600,2483521805,2486510651
1127,1766804,2485548836,2488526496
1128,1770915,2487563182,2490542842
1129,1766211,2489580657,2492558670
1130,1762822,2491595892,2494564960
1131,1771285,2493602960,2496591713
1132,1793619,2495630843,2498648411
1133,1770692,2497689578,2500674701
1134,1766285,2500713128,2503690103
1135,1764211,2502727936,2505709615
1136,1767470,2504747338,2507723091
1137,1763729,2506762110,2509740992
1138,1765192,2508779122,2511756431
1139,1767304,2510792764,2513768758
1140,1759341,2512806703,2515779067
1141,1767118,2514816030,2517792913
1142,1766081,2516830802,2519808481
1143,1780045,2518847629,2521840308
1144,1773156,2520879420,2523870562
1145,1763767,2522909840,2525881945
1146,1768174,2524918704,2527898939
1147,1767266,2527937494,2530915673
1148,1760100,2529955155,2532925816
1149,1766507,2531963668,2534936384
1150,1758507,2533974236,2536958081
1151,1765045,2535994174,2538971594
1152,1761118,2538010501,2540984606
1153,1762082,2540022458,2542993119
1154,1767508,2542030915,2545007909
1155,1761044,2544046002,2547015422
1156,1767581,2546052144,2549025990
1157,1767655,2548064583,2551042206
1158,1760859,2550080299,2553055793
1159,1766434,2552093404,2555065527
1160,1748581,2554103768,2557060392
1161,1762118,2557096929,2560063052
1162,1763989,2559102108,2562077120
1163,1755767,2561116491,2564074874
1164,1759934,2563112985,2566082071
1165,1757860,2565119701,2568084343
1166,1758118,2567120399,2570080133
1167,1756303,2569117115,2572082664
1168,1758452,2571121405,2574097806
1169,1765674,2573135973,2576116245
1170,1737637,2575155060,2578105572
1171,1763526,2577142628,2580116677
1172,1747785,2579154140,2582118671
1173,1745433,2581163746,2584119332
1174,1755915,2584164739,2587137344
1175,1777803,2586182345,2589184394
1176,1767878,2588222376,2591215240
1177,1753748,2590252999,2593228975
1178,1755359,2592267493,2595241524
1179,1757322,2594277913,2597259630
1180,1742544,2596297333,2599263679
1181,1756748,2598300309,2601275266
1182,1751786,2600312247,2603284371
1183,1747341,2602321982,2605296494
1184,1751452,2604332532,2607302914
1185,1759359,2606340044,2609322149
1186,1759415,2608359612,2611344199
1187,1756026,2610382810,2613369822
1188,1767896,2613407878,2616383798
1189,1775489,2615419983,2618407847
1190,1758489,2617446774,2620424341
1191,1764748,2619462249,2622430002
1192,1764248,2621467280,2624445829
1193,1762100,2623484367,2626451342
1194,1764377,2625487768,2628455058
1195,1760488,2627492947,2630463923
1196,1766156,2629501663,2632479509
1197,1763933,2631515454,2634494466
1198,1762452,2633531188,2636505923
1199,1787526,2635540590,2638538010
1200,1758692,2637575547,2640552967
1201,1759452,2640589837,2643559053
1202,1765785,2642596628,2645583696
1203,41898286,2644620510,2687822579
1204,1854859,2686873357,2689954388
1205,1775488,2688997814,2691985345
1206,1774304,2691024901,2694016525
1207,1778841,2693054284,2696040352
1208,1762155,2695079593,2698052031
1209,1764971,2697089661,2700063747
1210,1761193,2699101562,2702069371
1211,1757304,2701107742,2704076069
1212,1752155,2703113939,2706077729
1213,1763174,2705116267,2708086371
1214,1756452,2707124890,2710091977
1215,1758896,2710129514,2713095600
1216,1750896,2712134360,2715094983
1217,1753693,2714133687,2717096551
1218,1779971,2716135236,2719126304
1219,1752674,2718172119,2721125539
1220,1747692,2720171484,2723129348
1221,1744174,2722174830,2725119360
1222,1745562,2724164194,2727120521
1223,1751674,2726139243,2729096959
1224,1755267,2728135311,2731110750
1225,1786989,2730147861,2733171929
1226,1757341,2732211651,2735184404
1227,1753433,2734222682,2737192991
1228,1741989,2737229936,2740191596
1229,1761748,2739230281,2742217979
1230,1765933,2741298368,2744278344
1231,1749562,2743316992,2746282097
1232,1745693,2745318690,2748282887
1233,1747026,2747319591,2750287048
1234,1744081,2749324085,2752280542
1235,1750415,2751318431,2754281980
1236,1744266,2753319369,2756294085
1237,1751378,2755331437,2758302505
1238,1745563,2757339653,2760306481
1239,1745822,2759344166,2762307456
1240,1749156,2761345789,2764312783
1241,1747174,2763350580,2766321036
1242,1741008,2766338833,2769295641
1243,1746489,2768334234,2771298543
1244,1741118,2770335821,2773292629
1245,1746618,2772329555,2775293160
1246,1743082,2774330698,2777286302
1247,1747581,2776323340,2779284056
1248,1757192,2778321371,2781305605
1249,1748359,2780343624,2783315099
1250,1745803,2782352748,2785321334
1251,1745934,2784358149,2787323476
1252,1740896,2786360328,2789324063
1253,1748693,2788362248,2791329205
1254,1746119,2790367279,2793331551
1255,1747341,2793369088,2796334804
1256,1743007,2795373156,2798338390
1257,1744544,2797376316,2800331551
1258,1742303,2799368996,2802329100
1259,1752507,2801366897,2804340465
1260,1741525,2803378243,2806338811
1261,1740581,2805375366,2808335156
1262,1738062,2807371990,2810326891
1263,1738100,2809364280,2812317218
1264,1735933,2811354422,2814312009
1265,1747878,2813348657,2816310854
1266,1748211,2815347392,2818321385
1267,1750303,2817357997,2820321602
1268,1739822,2819339842,2822292855
1269,1746155,2822331096,2825291793
1270,1771730,2824329701,2827316861
1271,1755192,2826355324,2829330281
1272,1744526,2828368226,2831332294
1273,1746507,2830368683,2833330843
1274,1738544,2832368640,2835320411
1275,1752914,2834337911,2837322442
1276,1758823,2836361276,2839337843
1277,1748637,2838376640,2841372745
1278,2144306,2840422245,2843897926
1279,2117027,2842941871,2846389978
1280,2148602,2845453034,2848942344
1281,2107713,2848014141,2851459952
1282,2163694,2851514711,2855008466
1283,2109972,2854054763,2857519240
1284,2083602,2856558722,2859980236
1285,2186916,2859020847,2862551992
1286,2114361,2861625399,2865069284
1287,2141250,2864115340,2867588465
1288,2170435,2866652392,2870188240
1289,2136583,2869224036,2872686495
1290,2094768,2871721717,2875213380
1291,2125472,2874280843,2877693654
1292,1907490,2876751895,2879889223
1293,1795896,2878933908,2881953087
1294,1794396,2880991587,2884004618
1295,1779971,2883044248,2886037464
1296,1776452,2886075964,2889065829
1297,1774063,2888104884,2891085008
1298,1764971,2890124860,2893096039
1299,1775637,2892133224,2895114311
1300,1761951,2894152274,2897134231
1301,1763915,2896178657,2899152632
1302,1759877,2898195836,2901179293
1303,1751822,2900216849,2903197028
1304,1758211,2902233176,2905218263
1305,1757804,2904255244,2907242868
1306,1756637,2906280405,2909261010
1307,1756044,2908297251,2911280689
1308,1753248,2910318282,2913292183
1309,1756063,2913328128,2916302659
1310,1758045,2915339622,2918316023
1311,1755693,2917352375,2920333221
1312,1757341,2919368110,2922361233
1313,1763415,2921398696,2924370838
1314,1766989,2923408116,2926385240
1315,1787118,2925422092,2928428012
1316,1772415,2927469086,2930449784
1317,1775803,2929486321,2932467907
1318,1764007,2931505463,2934483660
1319,1766804,2933519864,2936500636
1320,1769211,2935538414,2938528037
1321,1761489,2937565445,2940535531
1322,1771860,2939571587,2942551137
1323,1762822,2942588748,2945568297
1324,1761822,2944606575,2947578088
1325,1774563,2946614903,2949597952
1326,1758860,2948636489,2951603335
1327,1772340,2950638502,2953622033
1328,1758618,2952659903,2955629804
1329,1763674,2954666675,2957635965
1330,1764304,2956673113,2959650033
1331,1764415,2958688292,2961658694
1332,1770008,2960696027,2963672928
1333,1765581,2962710503,2965684034
1334,1779674,2964722682,2967712009
1335,1774563,2966750806,2969738059
1336,1757304,2969775874,2972744256
1337,1769323,2971780757,2974758343
1338,1763137,2973795454,2976773541
1339,1764804,2975810893,2978787646
1340,1767915,2977825202,2980808844
1341,1761211,2979845955,2982819338
1342,1762766,2981854597,2984828535
1343,1761748,2983866239,2986838622
1344,1766377,2985875289,2988847523
