iter,compute_ns,wake_lag_ns,e2e_ns
9763,1285072,110372767,111666042
9764,1282443,110705764,111996484
9765,1285054,111035521,112328630
9766,1282461,110368184,111658627
9767,1284424,110698200,111990717
9768,1283609,110030068,111321825
9769,1283776,110361584,111653878
9770,1287647,110693266,111988986
9771,1284591,110029041,111321650
9772,1282794,110360816,111651833
9773,1282609,109691388,110981960
9774,1285165,110021385,111314623
9775,1283479,110354290,111646065
9776,1280461,109684972,110973359
9777,1284405,110012840,111305449
9778,1281535,110344318,111634205
9779,1286053,109673075,110967036
9780,1281850,110007591,111297422
9781,1280387,109337162,110625697
9782,1283591,109664641,110956009
9783,1283035,109994953,111286081
9784,1283517,109325432,110617096
9785,1284683,109656022,110948797
9786,1298868,108988278,110295443
9787,1288813,109335849,110633143
9788,1285554,109673106,110966493
9789,1288813,109007844,110304712
9790,1285795,109344285,110638283
9791,1284739,108677357,109970336
9792,1282998,109009743,110301037
9793,1283831,109340444,110632590
9794,1284368,108672089,109964513
9795,1284980,109004975,110298066
9796,1282591,109337343,110628008
9797,1285850,108667044,109961023
9798,1283054,109000023,110290891
9799,1283924,108330020,109622425
9800,1288183,108661277,109957404
9801,1285480,108996533,110290198
9802,1282590,108328808,109619306
9803,1285572,108658842,109952377
9804,1287961,107991525,109287541
9805,1281479,108326707,109616409
9806,1283331,108655575,109946758
9807,1283442,107986331,109277866
9808,1282128,108316458,109606456
9809,1282998,107645770,108936917
9810,1283164,107975638,109266636
9811,1281702,108305672,109595652
9812,1281498,107634596,108924001
9813,1282868,107963186,109254091
9814,1283739,108293387,109585051
9815,1284294,107624402,108916641
9816,1285998,107955752,109249601
9817,1281702,107289656,108579636
9818,1287220,107618802,108914003
9819,1285979,107953280,109247519
9820,1283369,107286741,108578127
9821,1283572,107617405,108909143
9822,1281961,106947957,108237955
9823,1281887,107276825,108567138
9824,1284738,107605933,108898654
9825,1282665,106938171,108229281
9826,1283720,107268261,108560148
9827,1280442,106599166,107887794
9828,1297479,106926756,108232291
9829,1283757,107273716,108566066
9830,1284517,106605047,107897656
9831,1284627,106937396,108230431
9832,1287405,107305874,108601612
9833,1283609,106642445,107934443
9834,1284443,106973165,108265829
9835,1280775,106304940,107594030
9836,1283164,106632437,107923676
9837,1281127,106962490,108251784
9838,1280906,106290413,107579485
9839,1282683,106618910,107909723
9840,1282387,105948593,107239054
9841,1281480,106278257,107568181
9842,1283258,106607328,107898474
9843,1282738,105937381,107228490
9844,1283479,106266897,107558358
9845,1282609,105596987,106887633
9846,1279591,105926114,107213815
9847,1280665,106252407,107541498
9848,1280461,105580701,106869236
9849,1281553,105908995,107198900
9850,1281313,106237659,107527175
9851,1279275,105566156,106853432
9852,1284553,105892246,107184929
9853,1284795,105223891,106517019
9854,1281683,105556259,106846257
9855,1281221,105885941,107175254
9856,1280832,105214068,106502900
9857,1280536,105541584,106830138
9858,1278795,104869045,106155987
9859,1281832,105195023,106484966
9860,1278720,105523965,106810667
9861,1282887,104849333,106140368
9862,1278146,105179701,106465699
9863,1279924,104505013,105792955
9864,1280980,104832380,106121545
9865,1280313,105160452,106449061
9866,1282295,104487727,105777799
9867,1282572,104816354,106106907
9868,1280813,105145592,106434275
9869,1278128,104473941,105759958
9870,1281183,104798383,106087381
9871,1282924,104126288,105417323
9872,1278887,104456507,105743524
9873,1283831,104782597,106074577
9874,1280313,104113539,105401592
9875,1282405,104440092,105730553
9876,1283275,103769163,105060643
9877,1282517,104099735,105390529
9878,1284554,104429787,105722415
9879,1282332,103760729,105051134
9880,1281794,104089745,105379373
9881,1280961,103418557,104707462
9882,1280202,103746351,105034330
9883,1280091,104073533,105361735
9884,1283739,103400290,104692380
9885,1281202,103731120,105020341
9886,1280184,104058488,105346653
9887,1281961,103385319,104675428
9888,1279850,103714075,105002092
9889,1280757,103040462,104329571
9890,1285609,103368422,104662105
9891,1281646,103701030,104990880
9892,1279961,103029639,104317729
9893,1279406,103356969,104644412
9894,1280683,102682930,103971576
9895,1280905,103010242,104299388
9896,1281091,103338054,104627126
9897,1281554,102666199,103955809
9898,1307257,102994123,104309287
9899,1285183,102349620,103642914
9900,1279127,102682117,103969263
9901,1283794,103008225,104300297
9902,1283795,102338871,103630739
9903,1282702,102669350,103960144
9904,1280794,102999143,104287974
9905,1279757,102326789,103614509
9906,1282017,102653101,103943210
9907,1280776,101981450,103270429
9908,1283442,102309058,103600593
9909,1284221,102639111,103931702
9910,1284943,101969609,103262551
9911,1281869,102301828,103591696
9912,1280665,101630436,102919120
9913,1280016,101957360,103245561
9914,1280664,102283987,103572744
9915,1283832,101610799,102902704
9916,1279257,101941741,103228868
9917,1279424,101267608,102554995
9918,1280535,101593532,102882085
9919,1280017,101920103,103208212
9920,1279758,101246989,102534672
9921,1281128,101572727,102862133
9922,1279683,101900428,103188056
9923,1280350,101226796,102515202
9924,1280368,101553294,102841791
9925,1278016,100880365,102166511
9926,1279461,101205362,102492842
9927,1305886,101531378,102845765
9928,1298906,100890079,102198576
9929,1291775,101238316,102538629
9930,1288350,100577962,101874626
9931,1287924,100914181,102210346
9932,1286424,101248641,102543417
9933,1288739,100582713,101879822
9934,1283053,100918951,102210356
9935,1281906,100249559,101539557
9936,1283498,100578649,101870295
9937,1283979,100909072,102201311
9938,1283905,100240495,101532271
9939,1285961,100572400,101866250
9940,1283146,100905434,102196803
9941,1283979,100235876,101527726
9942,1281220,100566799,101856168
9943,1282887,99895519,101186665
9944,1285276,100226183,101519532
9945,1283701,100559754,101851419
9946,1283183,99891140,101182360
9947,1284739,100221267,101514061
9948,1283813,99552838,100844707
9949,1282590,99883206,101173945
9950,1280998,100212740,101501590
9951,1284795,99540627,100833254
9952,1283332,99872661,101164233
9953,1281368,99203547,100492934
9954,1287017,99531674,100826598
9955,1283295,99866023,101157373
9956,1284720,99196595,100489222
9957,1290609,99560184,100859441
9958,1286183,99899033,101193420
9959,1285535,99232586,100526213
9960,1284572,99565138,100857636
9961,1286553,98897136,100191948
9962,1285812,99231948,100525853
9963,1283276,99564630,100855924
9964,1282998,98895294,100186274
9965,1284998,99225032,100517919
9966,1281091,98556474,99845564
9967,1282368,98885416,100176210
9968,1284720,99215320,100508022
9969,1284072,98546984,99838982
9970,1282146,98878537,100168961
9971,1283831,98207942,99499681
9972,1286109,98539161,99833252
9973,1282665,98871974,100162953
9974,1282053,98202804,99492654
9975,1286257,98531339,99825670
9976,1284535,98865651,100158260
9977,1284387,98197667,99489998
9978,1283091,98530182,99821162
9979,1284054,97860772,99153159
9980,1282017,98192603,99482453
9981,1284924,98522286,99814950
9982,1282591,97854616,99145207
9983,1282850,98184317,99475186
9984,1281054,97514555,98803442
9985,1282942,97842349,99133606
9986,1284275,98173365,99465511
9987,1283517,97505233,98796731
9988,1284128,97837082,99129358
9989,1286498,97168227,98462966
9990,1283683,97502669,98794241
9991,1282165,97833574,99124053
9992,1286128,97163330,98457328
9993,1286535,97496513,98791048
9994,1282443,97831473,99122064
9995,1283665,97161767,98453431
9996,1284480,97492449,98784855
9997,1281442,96823928,98113537
9998,1281887,97153148,98442868
9999,1285869,97481497,98775254
10000,1286221,96814439,98108807
10001,1283702,97147955,98439619
10002,1282591,96478674,97769080
10003,1283979,96808023,98100170
10004,1283257,97139169,98430463
10005,1283424,96469018,97760349
10006,1283721,96798775,98090643
10007,1289887,96129328,97427048
10008,1283165,96466140,97757378
10009,1282776,96796470,98087542
10010,1283275,96126616,97417762
10011,1284054,96455891,97747982
10012,1283498,96786777,98078386
10013,1282684,96117812,97408328
10014,1283998,96447568,97739714
10015,1280757,95778436,97067453
10016,1284609,96106656,97399450
10017,1282036,96438764,97728836
10018,1286109,95768058,97062333
10019,1285072,96101314,97394312
10020,1283905,95432904,96724921
10021,1282072,95763402,97053714
10022,1281887,96092362,97382304
10023,1286517,95421433,96716154
10024,1281665,95755005,97044984
10025,1283128,95084206,96375111
10026,1284202,95413740,96705868
10027,1283665,95744256,97036365
10028,1285369,95074939,96368103
10029,1281905,95406529,96696397
10030,1282442,95715989,97006376
10031,1283443,95044635,96336003
10032,1281961,95374577,96664667
10033,1283591,94703000,95994776
10034,1284054,95033034,96325199
10035,1282239,95363421,96653659
10036,1280165,94692307,95980509
10037,1283109,95018989,96310024
10038,1282906,94348765,95639633
10039,1282369,94677521,95968056
10040,1285054,95009074,96302220
10041,1282757,94340812,95631588
10042,1282368,94670365,95960845
10043,1280479,93999474,95287990
10044,1281665,94326545,95616173
10045,1281035,94654765,95943985
10046,1282572,93982373,95273093
10047,1283257,94311352,95602498
10048,1284202,94641072,95933144
10049,1281924,93972236,95262215
10050,1281109,94301140,95590361
10051,1282443,93629175,94919988
10052,1282110,93958246,95248170
10053,1283147,94286244,95577279
10054,1282572,93616130,94906628
10055,1281220,93945275,95234533
10056,1282091,93273477,94563400
10057,1280628,93601937,94890694
10058,1284424,93929601,95221840
10059,1282702,93260265,94551004
10060,1283516,93589503,94880871
10061,1279850,92918593,94206499
10062,1282979,93244572,94535551
10063,1280535,93573736,94862512
10064,1281110,92900622,94189639
10065,1281665,93227453,94517136
10066,1281702,93556080,94845837
10067,1284313,92883800,94176057
10068,1282998,93214667,94505591
10069,1281720,92543813,93833700
10070,1280238,92871829,94159975
10071,1282442,93198271,94488787
10072,1280183,92527842,93815951
10073,1280924,92855080,94143930
10074,1280776,92182022,93470687
10075,1280313,92509038,93797406
10076,1281443,92835721,94125219
10077,1282442,92163107,93453549
10078,1282758,92492734,93783436
10079,1337293,91821565,93168265
10080,1293794,92210598,93513077
10081,1282332,92551966,93842704
10082,1281646,91881630,93171183
10083,1282627,92209849,93500477
10084,1281684,92538958,93828548
10085,1281313,91867529,93156916
10086,1287017,92226082,93521561
10087,1285831,91561098,92855021
10088,1282387,91894280,93184611
10089,1283887,92223277,93515238
10090,1281776,91554367,92844439
10091,1281998,91883105,93173178
10092,1281702,91211344,92501082
10093,1281516,91539304,92829246
10094,1281906,91867320,93157170
10095,1285368,91194910,92488223
10096,1285017,91526889,92819961
10097,1279257,90858756,92145921
10098,1281368,91183902,92473289
10099,1283665,91511492,92803323
10100,1282109,90842119,92132302
10101,1282054,91170376,92460577
10102,1281331,91499206,92788538
10103,1282368,90827759,92118257
10104,1282647,91156812,92447403
10105,1282535,90485735,91776437
10106,1282091,90814788,92105046
10107,1280424,91143101,92431580
10108,1281516,90469394,91758874
10109,1283553,90796614,92088205
10110,1282609,90126926,91417424
10111,1280480,90456016,91744644
10112,1284165,90783551,92075493
10113,1283443,90113733,91405120
10114,1282202,90443508,91733599
10115,1281406,89771654,91061041
10116,1292831,90099559,91400834
10117,1298980,90442611,91750016
10118,1284831,89790071,91083143
10119,1287368,90122976,91418585
10120,1286757,90458529,91753508
10121,1283127,89792471,91083876
10122,1285479,90122764,91416373
10123,1284516,89455132,90748111
10124,1284961,89786963,91079979
10125,1291165,90118108,91417939
10126,1285813,89457105,90751288
10127,1283683,89789955,91081823
10128,1281869,89120044,90410005
10129,1283979,89448097,90740632
10130,1282628,89779391,91070037
10131,1284405,89108777,90401535
10132,1284850,89440145,90733550
10133,1284646,88771939,90064659
10134,1283831,89102584,90394582
10135,1283313,89432211,90724505
10136,1284758,88763023,90056058
10137,1283110,89093761,90385222
10138,1287628,89424351,90720479
10139,1286498,88758756,90053421
10140,1284479,89091642,90384603
10141,1283498,88423121,89715138
10142,1285054,88753711,90047024
10143,1284461,89084764,90377429
10144,1286720,88415465,89710796
10145,1283110,88748555,90040182
10146,1284683,88078330,89371476
10147,1283165,88409420,89701307
10148,1284332,88739065,90031508
10149,1285424,88069544,89363246
10150,1284702,88401949,89695169
10151,1283720,87732669,89024574
10152,1286683,88062277,89357256
10153,1285795,88394885,89689309
10154,1284183,87727438,89019584
10155,1282461,88057269,89348156
10156,1284572,88386711,89679894
10157,1283461,87718430,89010114
10158,1281183,88047909,89337315
10159,1284609,87375314,88668553
10160,1283776,87706497,88998569
10161,1284017,88036050,89328214
10162,1285849,87365695,88659971
10163,1284553,87698248,88990987
10164,1292368,87029097,88330002
10165,1301961,87371057,88681888
10166,1290239,87722295,89020997
10167,1286109,87060718,88355253
10168,1288553,87394049,88691028
10169,1289128,86729491,88026877
10170,1286239,87065284,88360060
10171,1281591,87398707,88688724
10172,1283479,86727297,88019388
10173,1285906,87058128,88352330
10174,1286442,87390644,88685457
10175,1284368,86724308,88017065
10176,1282628,87055305,88346377
10177,1284332,86385154,87677819
10178,1280998,86716689,88005872
10179,1284053,87043982,88336203
10180,1283887,86374517,87666626
10181,1282794,86704755,87995697
10182,1282516,86033826,87324473
10183,1283405,86362861,87654600
10184,1280849,86692914,87981930
10185,1280721,86020448,87309409
10186,1284072,86347631,87640147
10187,1283090,85678850,86970108
10188,1281776,86008496,87298549
10189,1282036,86337234,87627547
10190,1285461,85665935,86959618
10191,1280294,85998247,87286708
10192,1283776,86325430,87617557
10193,1283517,85655575,86947277
10194,1283202,85985702,87277293
10195,1280442,85315570,86604290
10196,1280294,85642790,86931362
10197,1282369,85969657,87260211
10198,1282572,85298599,86589449
10199,1285257,85628245,86921576
10200,1281758,84960205,86250147
10201,1283683,85288369,86580367
10202,1281128,85618829,86908087
10203,1281517,84946734,86236380
10204,1283998,85274676,86566896
10205,1281035,84605285,85894505
10206,1283406,84933300,86224891
10207,1283554,85263835,86555833
10208,1280887,84594128,85883182
10209,1282369,84921422,86212179
10210,1280757,85251049,86539992
10211,1280812,84578232,85867193
10212,1288591,84905877,86202986
10213,1299201,84246282,85554817
10214,1293479,84628186,85930647
10215,1286053,84969479,86263737
10216,1287035,84303680,85598975
10217,1279813,84637715,85925528
10218,1283035,83963934,85255173
10219,1283906,84293284,85585411
10220,1283017,84623429,85914631
10221,1284850,83954019,85247517
10222,1285850,84286109,85580107
10223,1284369,83619347,84911938
10224,1281757,83950900,85240990
10225,1284701,84279731,85572840
10226,1284109,83611913,84903893
10227,1282313,83942540,85233186
10228,1284424,84272445,85565146
10229,1282443,83604461,84895033
10230,1285665,83934254,85227956
10231,1284387,83266918,84559731
10232,1284368,83599027,84891673
10233,1280702,83930394,85219559
10234,1282424,83258299,84549001
10235,1281073,83587686,84877035
10236,1284128,82915720,84208199
10237,1282350,83246662,84537326
10238,1280239,83576400,84864750
10239,1283109,82903305,84194692
10240,1310386,83233784,84552226
10241,1281980,82592243,83882427
10242,1281554,82921630,84211350
10243,1282721,83250497,84541606
10244,1284053,82580143,83872419
10245,1282757,82911622,84202805
10246,1285424,83240915,84534469
10247,1281757,82572579,83862503
