iter,compute_ns,wake_lag_ns,e2e_ns
9631,1907742,22419,1976439
9632,1888539,22689,1954319
9633,1884706,22662,1950811
9634,1873984,25088,1945756
9635,1899372,22284,1967396
9636,1895390,22516,1962517
9637,1888391,22693,1954250
9638,1884446,22907,1951760
9639,1880075,24463,1947890
9640,1891890,22566,1959586
9641,1887909,22539,1955244
9642,1887353,22253,1953903
9643,1880816,24235,1951551
9644,1902520,22394,1970784
9645,1892131,21978,1959164
9646,1892187,22673,1959730
9647,1905316,22054,1972592
9648,1872576,24943,1940611
9649,1891002,22398,1958899
9650,1895353,22668,1962002
9651,1895187,22215,1961698
9652,1873872,25178,1942921
9653,1890835,22670,1958023
9654,1891242,22977,1958441
9655,1892132,22876,1959192
9656,1883520,22867,1951721
9657,1869687,25146,1937703
9658,1892020,22712,1959139
9659,1890353,22370,1956945
9660,1886372,23362,1952789
9661,1864984,25029,1932956
9662,1898649,22891,1966614
9663,1888946,22068,1955495
9664,1900650,22245,1970098
9665,1894150,22811,1961330
9666,1880206,25089,1951053
9667,1903520,23173,1971341
9668,1899094,22628,1967666
9669,1895891,23675,1966473
9670,1879428,24083,1946899
9671,1894168,22520,1961206
9672,1893539,22363,1961549
9673,1887039,22188,1952208
9674,1892409,22328,1959218
9675,1893983,26180,1967126
9676,1896742,22561,1963433
9677,1888149,23293,1953980
9678,1890539,22433,1957823
9679,1881409,25545,1950639
9680,1892983,22722,1957871
9681,1876613,22195,1941882
9682,1887094,22668,1954596
9683,1896520,22327,1962606
9684,1871873,24050,1938569
9685,1885502,23097,1951450
9686,1891094,23070,1959256
9687,1898965,22154,1965989
9688,1873650,23618,1940638
9689,1891242,23054,1958555
9690,1892132,22546,1959491
9691,1886854,22371,1952242
9692,1897335,23307,1965327
9693,1873705,24215,1941476
9694,1890261,23096,1958319
9695,1891576,22513,1958903
9696,1887669,23023,1955488
9697,1876576,25950,1947859
9698,1891854,21923,1957258
9699,1897039,21970,1963879
9700,1891835,22832,1959704
9701,1888983,22454,1954511
9702,1884428,28528,1957919
9703,1901131,21909,1968484
9704,1887798,22753,1955772
9705,1884131,21689,1950135
9706,1869965,24504,1937580
9707,1896576,22200,1962849
9708,1880279,22488,1946211
9709,1881112,22091,1946814
9710,1907798,22897,1976509
9711,1881835,26898,1953862
9712,1899798,22741,1967724
9713,1882835,22363,1948623
9714,1881020,22076,1946189
9715,1876446,23466,1943949
9716,1901316,22754,1969274
9717,1884243,22190,1950562
9718,1890428,22700,1958776
9719,2346387,22155,2416745
9720,1898687,466578,2410394
9721,1903409,22907,1971871
9722,1893094,22361,1960029
9723,1885168,22242,1950410
9724,1876298,26391,1946336
9725,1886021,22290,1952124
9726,1879205,22393,1944598
9727,1902557,22662,1969256
9728,1919835,22709,1989210
9729,1874854,39562,1957989
9730,1900150,22498,1967795
9731,1892909,22342,1958880
9732,1892020,23389,1958834
9733,1885576,24112,1955335
9734,1910835,22751,1979327
9735,1908427,22280,1975929
9736,1889595,22716,1956625
9737,1876335,22856,1941265
9738,1879057,24431,1948006
9739,1891668,22737,1958146
9740,1886168,22433,1954860
9741,1891409,23091,1959222
9742,1872613,24147,1944112
9743,1896964,22917,1964400
9744,1895150,22557,1962336
9745,1879520,23011,1947883
9746,1882595,23151,1948930
9747,1889132,25448,1957264
9748,1914001,23070,1982330
9749,1881724,22635,1946563
9750,1900020,22775,1966147
9751,1885724,24979,1954573
9752,1897372,23082,1965139
9753,1887057,22722,1951612
9754,1888261,23103,1955567
9755,1885557,22817,1951725
9756,1980575,23762,2053836
9757,1930649,23253,1999588
9758,1917853,23375,1988209
9759,1893038,23607,1960757
9760,1888483,24330,1956868
9761,1907983,22637,1977045
9762,1894298,22684,1962315
9763,1892817,22731,1958603
9764,1891909,21778,1957372
9765,1882243,25594,1952114
9766,1893075,22882,1961494
9767,1892298,22337,1958653
9768,1891335,22365,1957941
9769,1876853,25292,1945960
9770,1903186,23432,1970711
9771,1887668,22423,1953017
9772,1880224,22360,1947009
9773,1892742,22536,1958649
9774,1864687,24463,1932316
9775,1889298,23084,1956604
9776,1885335,22817,1953651
9777,1892205,23401,1959958
9778,1874780,26068,1945144
9779,1905613,22467,1972876
9780,1885390,22292,1951257
9781,1885076,22303,1951082
9782,1888668,22331,1956703
9783,1870335,24369,1937463
9784,1887557,22342,1954714
9785,1898520,22445,1965872
9786,1894335,22178,1961364
9787,1872650,23586,1940439
9788,1901446,22633,1969115
9789,1891890,22458,1958885
9790,1895427,22450,1962877
9791,1889835,22478,1957368
9792,1884909,25349,1954295
9793,1898816,22156,1964601
9794,1891687,22759,1958112
9795,1887779,22269,1953085
9796,1871872,24807,1940456
9797,1895131,21965,1962262
9798,1893280,23068,1960513
9799,1889612,22708,1957542
9800,1890687,22255,1957589
9801,1865280,26996,1933664
9802,1891649,22395,1958174
9803,1890872,23276,1958870
9804,1890539,22620,1956991
9805,1892446,28361,1965344
9806,1898002,22612,1964020
9807,1889964,22492,1957623
9808,1891372,22892,1957763
9809,1882965,21976,1948940
9810,1874798,24365,1942552
9811,1894317,22857,1961969
9812,1890001,23590,1958035
9813,1886372,22248,1953157
9814,1873058,28360,1946583
9815,1881242,23814,1947242
9816,1888594,22343,1954437
9817,1884595,22779,1952355
9818,1883743,22586,1950291
9819,1881428,22772,1948162
9820,1888354,22541,1955042
9821,1880353,22218,1947182
9822,1881946,22524,1948989
9823,1888761,24673,1958211
9824,1903743,23313,1971610
9825,1891558,22083,1957843
9826,1886983,23019,1954001
9827,1891206,22936,1957826
9828,1882113,29437,1955975
9829,1903520,22447,1970615
9830,1890038,23161,1958644
9831,1892242,22356,1959635
9832,1874946,26190,1945044
9833,1899150,22793,1966980
9834,1889205,22729,1956916
9835,1886205,22591,1953278
9836,1883816,22213,1950603
9837,1871446,26454,1939993
9838,1893928,22576,1960743
9839,1885298,22345,1951272
9840,1897872,22522,1965597
9841,1874668,25615,1944894
9842,1895150,22699,1963701
9843,1891094,23117,1958341
9844,1892224,22516,1957369
9845,1887280,22267,1953083
9846,1870965,23175,1938436
9847,1898520,22167,1965927
9848,1898187,22566,1967123
9849,1885335,23132,1953948
9850,1873668,24206,1942782
9851,1902297,22346,1970014
9852,1891168,23375,1958395
9853,1884150,22478,1949868
9854,1881631,22433,1947526
9855,1886168,24600,1953897
9856,1899057,22536,1966500
9857,1880095,22639,1947288
9858,1890372,22353,1955521
9859,1879780,30205,1954077
9860,1887150,22734,1955217
9861,1890891,22559,1957819
9862,1879002,22773,1945737
9863,1891242,22728,1958062
9864,1884502,23080,1949822
9865,1897205,23109,1964147
9866,1877335,22545,1944194
9867,1887853,22889,1955019
9868,1873483,27130,1945205
9869,1897909,22881,1965215
9870,1885723,22780,1952948
9871,1907279,22994,1976365
9872,1894853,22486,1962505
9873,1874909,24727,1942821
9874,1895761,23663,1963572
9875,1896261,22970,1963156
9876,1891279,22758,1958777
9877,1865983,24758,1933371
9878,1895964,22917,1961844
9879,1893298,22501,1958798
9880,1882446,22659,1947772
9881,1882872,22873,1949726
9882,1878279,23207,1945801
9883,1898742,22514,1964830
9884,1905502,22672,1973229
9885,1894983,23571,1962591
9886,1880150,23979,1947499
9887,1896187,22564,1963398
9888,1878446,22648,1944686
9889,1884891,22454,1953956
9890,1881928,22539,1948466
9891,1877113,23873,1944430
9892,1890038,22068,1955403
9893,1882983,22338,1949617
9894,1889668,22329,1956330
9895,1889168,26367,1958868
9896,1902261,22859,1969712
9897,1892501,23424,1960629
9898,1933908,22768,2001917
9899,1899317,22686,1966298
9900,1895650,59501,2000094
9901,1894446,23159,1962012
9902,1887779,22725,1955245
9903,1901761,22680,1968811
9904,1877613,24736,1946015
9905,1896094,22746,1962896
9906,1888595,22442,1954461
9907,1888668,22489,1954472
9908,1896076,23314,1963204
9909,1870076,25370,1938538
9910,1901501,22547,1968659
9911,1884798,22854,1954170
9912,1892391,23049,1960143
9913,1871039,25679,1940810
9914,1894354,23078,1962265
9915,1897686,22385,1963682
9916,1889020,22006,1954581
9917,1881187,22165,1947888
9918,1870150,23850,1937037
9919,1892687,22398,1958936
9920,1892668,22963,1959502
9921,1890279,22548,1955919
9922,1864538,24789,1933439
9923,1897613,22299,1963708
9924,1895909,22791,1962903
9925,1889465,22135,1956599
9926,1880075,22348,1946979
9927,1883095,23868,1950054
9928,1892612,22952,1961490
9929,1889464,22573,1956574
9930,1897613,22176,1964807
9931,1872817,23492,1940789
9932,1897539,23131,1965558
9933,1889909,22993,1956532
9934,1878094,22133,1945653
9935,1867280,22995,1934052
9936,1876594,22329,1942775
9937,1903853,23117,1972304
9938,1884984,22628,1951703
9939,1886187,22971,1952621
9940,1881965,26675,1953140
9941,1905261,22519,1971798
9942,1887261,22918,1954475
9943,1899168,26706,1970411
9944,1889632,22198,1955255
9945,1880224,29217,1953181
9946,1887816,22172,1953580
9947,1887909,22441,1954313
9948,1905020,22544,1973638
9949,1877724,25359,1947583
9950,1903242,22981,1970241
9951,1895020,22361,1961140
9952,1888798,22853,1956076
9953,1890539,22622,1957290
9954,1878150,25512,1946365
9955,1899631,22522,1966042
9956,1888557,22366,1954349
9957,1901446,22950,1968803
9958,1879668,24673,1947341
9959,1894372,22442,1961758
9960,1887224,22675,1953824
9961,1886113,22407,1951020
9962,1885984,22029,1952067
9963,1888483,25807,1959549
9964,1915038,22928,1983300
9965,1899742,22624,1967384
9966,1886594,22319,1952672
9967,1868539,23449,1935636
9968,1905706,22052,1973165
9969,1893279,22322,1960175
9970,1886243,22369,1950945
9971,1889558,23046,1956547
9972,1879557,25843,1949585
9973,1894947,22465,1960892
9974,1892631,22716,1959402
9975,1890372,22892,1957338
9976,1879687,24801,1949043
9977,1908928,22459,1976219
9978,1893132,22303,1959600
9979,1886816,22480,1953647
9980,1893872,22693,1959898
9981,1868206,26065,1936307
9982,1896391,23056,1962354
9983,1879928,22641,1946086
9984,1884187,22910,1951004
9985,1875613,24263,1943153
9986,1899409,22588,1967404
9987,1894872,23043,1961470
9988,1894205,22831,1961573
9989,1884354,22619,1949713
9990,1874724,25860,1944935
9991,1895131,22426,1960594
9992,1892557,22714,1960474
9993,1888687,22632,1954707
9994,1871298,26058,1940930
9995,1892243,22291,1957681
9996,1886965,22560,1952691
9997,1896149,22571,1962683
9998,1891131,21914,1955656
9999,1876205,26618,1945249
10000,1897187,23036,1964686
10001,1897520,22195,1963381
10002,1883057,22816,1949021
10003,1869854,24002,1938781
10004,1899131,23364,1966810
10005,1894927,22263,1961042
10006,1886039,22422,1952386
10007,1876613,22487,1942544
10008,1874613,23451,1941323
10009,1894094,21943,1959833
10010,1886131,23157,1953862
10011,1875816,22241,1942113
10012,1877076,22223,1942799
10013,1895502,22585,1963235
10014,1892538,22262,1958875
10015,1885391,22902,1951107
10016,1885613,22727,1952525
10017,1870724,26376,1940229
10018,1898557,23053,1966739
10019,1875632,22174,1940361
10020,1899038,22759,1965760
10021,1865558,25259,1933446
10022,1880576,23029,1947104
10023,1890853,22558,1956596
10024,1903724,22346,1971754
10025,1885761,23004,1952598
10026,1887372,25727,1957173
10027,1893446,22330,1957739
10028,1881724,22877,1949342
10029,1886020,22499,1952056
10030,1872687,27462,1943019
10031,1906464,22806,1973511
10032,1891354,22983,1958225
10033,1886668,22308,1952958
10034,1900687,22596,1967708
10035,1884205,24986,1952783
10036,1890391,22070,1955608
10037,1895001,22136,1962637
10038,1902983,23091,1971999
10039,1875446,25239,1944667
10040,1899483,22416,1965658
10041,1902575,22593,1970965
10042,1898483,23307,1967901
10043,1888538,22651,1955263
10044,1870076,27114,1940246
10045,1903243,22458,1968219
10046,1887057,22709,1954081
10047,1886132,22645,1952906
10048,1874705,23998,1943425
10049,1896927,21267,1962380
10050,1910575,22537,1977945
10051,1879372,22603,1945252
10052,1884613,22669,1952188
10053,1878428,24558,1946597
10054,1888169,22457,1955070
10055,1897483,22356,1965191
10056,1895872,22811,1965275
10057,1875650,25164,1945776
10058,1898205,22878,1966897
10059,1895039,22314,1963056
10060,1878280,22917,1945400
10061,1888464,22427,1956373
10062,1881613,25446,1950577
10063,1892317,22475,1959310
10064,1889854,22152,1955913
10065,1895206,22847,1960460
10066,1867058,25237,1935664
10067,1895558,22914,1963026
10068,1883354,22332,1950407
10069,1891020,23157,1959010
10070,1884261,22463,1950465
10071,1880354,26445,1951336
10072,1906464,22122,1973827
10073,1881057,22873,1947801
10074,1888261,22087,1953366
10075,1878150,27144,1949219
10076,1901502,23321,1970840
10077,1879205,22701,1944443
10078,1889076,22693,1956491
10079,2368813,22481,2440459
10080,1896317,492163,2433219
10081,1890891,27010,1961993
10082,1896113,22891,1962003
10083,1881243,22624,1948014
10084,1878835,22847,1946977
10085,1912613,22560,1979747
10086,1897668,22589,1963702
10087,1901298,22525,1968638
10088,1884687,22239,1950500
10089,1885891,25407,1955760
10090,1900890,23232,1969363
10091,1878464,22761,1944447
10092,1886187,21938,1951161
10093,1872206,23957,1941458
10094,1903113,22652,1970468
10095,1898520,22218,1965534
10096,1888668,21784,1956174
10097,1888039,22387,1955740
10098,1882150,29073,1955500
10099,1903001,23139,1970232
10100,1889298,23056,1955743
10101,1905169,22900,1973438
10102,1890132,27734,1963383
10103,1887354,23151,1954227
10104,1884316,23143,1951515
10105,1883631,22746,1950655
10106,1888538,22645,1955684
10107,1865817,26739,1936129
10108,1896909,22212,1964657
10109,1884168,22092,1950575
10110,1886724,21936,1953437
10111,1869131,23344,1935346
10112,1897353,22706,1964263
10113,1887391,22161,1953773
10114,1882150,22319,1948728
10115,1876910,22182,1942164
10116,1872465,24404,1942424
10117,1896280,22859,1964416
10118,1897409,22758,1965982
10119,1890298,22380,1956399
10120,1864910,28677,1938882
10121,1885964,22705,1952577
10122,1888817,22419,1954773
10123,1880576,22689,1946264
10124,1895909,22996,1967145
10125,1890669,23941,1958997
10126,1915112,23044,1983452
10127,1893483,22683,1961018
10128,1884039,23175,1953306
10129,1869298,26620,1937770
10130,1894279,22760,1961002
10131,1904872,22289,1972698
10132,1883650,22559,1950689
10133,1893983,22995,1961459
10134,1877076,26236,1947552
10135,1893779,22728,1962303
10136,1883761,22553,1951406
10137,1895149,22674,1962361
10138,1872039,25082,1941695
10139,1891465,22722,1959316
10140,1903632,23455,1972826
10141,1878928,22836,1945041
10142,1891910,22698,1959514
10143,1878964,26032,1949700
10144,1885261,23153,1953395
10145,1890798,23071,1959942
10146,1898817,22100,1966360
10147,1877946,25933,1947546
10148,1894724,22722,1961945
10149,1882446,22065,1948215
10150,1890261,22279,1956540
10151,1886816,22734,1954180
10152,1870558,24994,1938606
10153,1897113,22300,1964042
10154,1889743,22311,1956312
10155,1890964,22895,1957507
10156,1861632,26877,1932675
10157,1895409,21850,1961092
10158,1889946,22361,1955788
10159,1897168,22927,1963946
10160,1886538,22492,1953253
10161,1876687,24845,1945531
10162,1893261,22633,1960486
10163,1890502,22791,1955885
10164,1888983,22802,1955599
10165,1866687,27728,1937119
10166,1898909,22461,1965110
10167,1883576,22064,1949491
10168,1892390,23759,1959797
10169,1883002,22455,1949604
10170,1879558,23066,1946123
10171,1930538,22336,1999040
10172,1884243,23105,1953551
10173,1893113,23653,1960228
10174,1887038,26487,1958432
10175,1903205,23738,1971961
10176,1894353,22674,1961694
10177,1892835,22999,1961000
10178,1880298,22713,1946640
10179,1873706,24121,1941715
10180,1895279,22854,1963077
10181,1885317,22197,1951476
10182,1882224,22393,1948690
10183,1871632,23745,1940061
10184,1890854,22329,1957609
10185,1895631,22655,1963415
10186,1888798,22332,1955777
10187,1886205,22657,1953288
10188,1857909,26898,1927585
10189,1883853,22742,1951261
10190,1890094,22585,1956772
10191,1906242,22281,1974226
10192,1876909,25652,1946246
10193,1890261,23218,1957904
10194,1913761,22932,1982803
10195,1889780,22312,1957628
10196,1902835,23452,1972824
10197,1876594,24082,1943973
10198,1899742,23667,1969075
10199,1897020,22659,1963845
10200,1895798,23169,1963244
10201,1875465,24040,1941930
10202,1897205,22439,1963311
10203,1897723,22209,1963617
10204,1891501,23571,1959831
10205,1893575,23488,1960434
10206,1890187,26619,1962564
10207,1893353,22999,1960519
10208,1890224,22676,1958066
10209,1891779,23020,1958929
10210,1875372,24761,1946577
10211,1894742,22494,1961254
10212,1895576,22337,1961876
10213,1874631,23107,1940960
10214,1890039,22506,1955933
10215,1878613,25340,1946638
10216,1887854,22832,1954537
10217,1895427,22601,1962954
10218,1904316,23167,1971446
10219,1877298,25742,1947817
10220,1886686,22993,1955198
10221,1883039,22318,1948801
10222,1882650,22143,1948978
10223,1889613,22413,1956840
10224,1868131,23969,1935489
10225,1889131,23164,1956740
10226,1909372,22564,1977416
10227,1907687,22907,1977927
10228,1878353,28037,1950798
10229,1904576,23011,1973364
10230,1895094,22762,1961670
10231,1889391,22735,1955644
10232,1881650,22875,1949043
10233,1872891,24524,1941266
10234,1893428,22293,1961128
10235,1900502,23118,1968527
10236,1891909,22999,1958852
10237,1865853,24092,1933705
10238,1896076,22399,1962270
10239,1898409,22261,1965503
10240,1949816,23216,2019420
10241,1890001,22893,1957783
10242,1885187,25004,1954061
10243,1921539,22700,1990330
10244,1894835,23080,1963619
10245,1886761,22683,1953722
10246,1868705,24758,1938852
10247,1895113,21972,1961288
10248,1889280,22871,1956021
10249,1880335,22696,1947883
10250,1893094,22244,1959430
10251,1873780,25170,1943283
10252,1883983,23569,1952237
10253,1885576,23580,1954544
10254,1884724,22257,1952258
10255,1875373,25313,1945703
10256,1888557,22490,1956824
10257,1889854,23222,1957946
10258,1877224,22751,1944641
10259,1895575,23261,1964225
10260,1882835,25021,1952208
10261,1901243,23124,1970329
10262,1893187,23060,1960006
10263,1937205,22126,2006738
10264,1885039,60127,1992480
10265,1895316,23230,1962731
10266,1906427,22221,1974297
10267,1893946,22898,1961585
10268,1881354,22390,1949169
10269,1867891,22817,1933744
10270,1906501,22086,1974976
10271,1900946,22819,1969153
10272,1885576,22681,1952608
10273,1865632,24774,1933831
10274,1899057,22525,1966230
10275,1898372,22591,1966037
10276,1885076,23212,1953529
10277,1882594,21926,1949020
10278,1869743,24168,1937706
10279,1897039,23345,1964624
10280,1889187,23170,1957708
10281,1879076,22569,1945478
10282,1882817,23533,1950682
10283,1900317,22376,1967896
10284,1880761,22627,1949055
10285,1897816,23119,1966879
10286,1908613,22555,1978538
10287,1886187,31908,1962872
10288,1892928,22566,1960327
