iter,compute_ns,wake_lag_ns,e2e_ns
7210,5539053,55597887642,55606481589
7211,5593978,55605493200,55614126536
7212,5434239,55613137925,55621632373
7213,5480479,55620643761,55629215672
7214,5431128,55628227820,55636764175
7215,5416055,55635776563,55644267900
7216,5464165,55643280234,55651823015
7217,5584349,55650835829,55659473054
7218,5601182,55658483850,55667098111
7219,5706606,55666110333,55674953852
7220,5653515,55673966296,55682743538
7221,5526739,55681755723,55690339411
7222,5548960,55690351559,55698895969
7223,5713384,55697907691,55706764561
7224,5523460,55705777265,55714310139
7225,5493979,55713321990,55721844623
7226,5644719,55720857086,55729567384
7227,5520868,55728579865,55737181090
7228,5405684,55736192608,55744681019
7229,5417887,55743694149,55752236096
7230,5370648,55751247874,55759707100
7231,5453703,55758719952,55767256066
7232,5472943,55766268362,55774874272
7233,5640200,55773885957,55782616625
7234,5562960,55781628644,55790217294
7235,5632996,55789229294,55797998017
7236,5504350,55798010258,55806650575
7237,5588738,55805663038,55814261633
7238,5630238,55813273762,55822045448
7239,5578646,55821057744,55829757061
7240,5503350,55828768764,55837384600
7241,5476850,55836409970,55844978973
7242,5484961,55843991139,55852574068
7243,5495054,55851586809,55860136867
7244,5529108,55859150071,55867714740
7245,5604404,55866726425,55875356909
7246,5603127,55874369150,55882996911
7247,5662422,55882008781,55890689209
7248,5590719,55889700450,55898350378
7249,5555608,55898361433,55907009916
7250,5492387,55906022176,55914643585
7251,5504572,55913655363,55922266328
7252,5606256,55921278273,55929886516
7253,5573756,55928898201,55937499092
7254,5555812,55936512222,55945108650
7255,5436072,55944120780,55952624691
7256,5409925,55951637024,55960151305
7257,5448165,55959162879,55967721900
7258,5393240,55966733604,55975242052
7259,5423109,55974254404,55982813833
7260,5567034,55981825684,55990620166
7261,5506701,55989632444,55998622220
7262,6666875,55997636053,56007512950
7263,5582756,56007525116,56016151100
7264,5500720,56015163007,56023761862
7265,5666551,56022775121,56031521696
7266,5588867,56030534825,56039142272
7267,5609700,56038155013,56046886162
7268,5566942,56045897829,56054601997
7269,5544831,56053613700,56062183277
7270,5705181,56061195111,56069925130
7271,5731144,56068937704,56077692464
7272,5719255,56076705631,56085461373
7273,5636904,56084474595,56093247799
7274,5577034,56092259651,56100927634
7275,5512646,56099939375,56108464563
7276,5563719,56108476193,56117159491
7277,5508961,56116171009,56124819233
7278,5638700,56123831715,56132621641
7279,5435628,56131633771,56140143200
7280,5623497,56139155329,56147819757
7281,5600663,56146830794,56155450815
7282,5596515,56154462870,56163068873
7283,5591441,56162080891,56170735375
7284,5550109,56169747875,56178357099
7285,5543127,56177369043,56185981453
7286,6101991,56184993657,56194567705
7287,6286101,56193584056,56203308251
7288,6245398,56202324640,56211963187
7289,6277304,56210981038,56220707770
7290,6213657,56220721270,56230317058
7291,6152287,56229333484,56238588720
7292,5606145,56237603294,56246251685
7293,5607034,56245263778,56254046908
7294,5633627,56253059500,56261815984
7295,5537035,56260828836,56269477396
7296,5384612,56268489358,56276878550
7297,5575702,56275891013,56284554646
7298,5467203,56283567646,56292162521
7299,5471332,56291175410,56299694397
7300,5475111,56298706156,56307305179
7301,5547962,56306316993,56314954942
7302,5505202,56313966534,56322584039
7303,5487481,56322595928,56331173617
7304,5627813,56330185765,56338875843
7305,5575480,56337887732,56346591754
7306,5505295,56345646216,56354163240
7307,5584740,56353176666,56361757911
7308,5573443,56360769892,56369359045
7309,5585647,56368372656,56377012475
7310,5594924,56376025586,56384683108
7311,5536054,56383695701,56392231187
7312,5577517,56391243354,56399950431
7313,5502054,56398962802,56407463826
7314,5580757,56406475955,56415190940
7315,5511277,56414202921,56422774019
7316,5574720,56421785667,56430478503
7317,5530833,56430491188,56439142155
7318,5519259,56438154081,56446791122
7319,5434740,56445803604,56454312868
7320,5458148,56453324146,56461884410
7321,5464481,56460896725,56469371342
7322,5525110,56468383175,56476982253
7323,5506648,56475993994,56484605628
7324,5501073,56483618554,56492194744
7325,5457925,56491206392,56499661712
7326,5504833,56498672675,56507171625
7327,5618109,56506183606,56514835962
7328,5572998,56513847518,56522492762
7329,5588480,56521504651,56530116785
7330,5434481,56530128174,56538713641
7331,5431259,56537726086,56546262480
7332,5531203,56545274702,56553816911
7333,5624295,56552828207,56561443600
7334,5520406,56560455859,56569110048
7335,5430741,56568121826,56576618942
7336,5496184,56575630794,56584133652
7337,5552480,56583146762,56591753452
7338,5572183,56590766211,56599462678
7339,5470111,56598475789,56606925850
7340,5577202,56605936961,56614519818
7341,5490073,56613532021,56622062360
7342,5577628,56621074100,56629639290
7343,5433000,56628651383,56637184703
7344,5458740,56637196666,56645773189
7345,5585017,56644784633,56653463859
7346,5549591,56652475840,56661014271
7347,5548999,56660025771,56668614905
7348,5372316,56667625516,56676127170
7349,5395001,56675139429,56683643064
7350,5440666,56682655601,56691191014
7351,5500888,56690202495,56698806851
7352,5508277,56697818814,56706470855
7353,5379463,56705483522,56713917880
7354,5605072,56712929639,56721584680
7355,5623627,56720596939,56729358442
7356,5499481,56728369738,56736941372
7357,5512073,56736952446,56745509877
7358,5570980,56744522247,56753099974
7359,5530332,56752111807,56760683497
7360,5568461,56759695701,56768298187
7361,5540999,56767310612,56775830396
7362,5514333,56774842544,56783425844
7363,5548536,56782438252,56791030330
7364,5440444,56790041978,56798607150
7365,5398426,56797619465,56806093304
7366,5402278,56805105155,56813600050
7367,5427833,56812611809,56821069630
7368,5511055,56820080704,56828656301
7369,5594684,56827668375,56836267176
7370,5533073,56835279287,56843815458
7371,5515296,56843828069,56852350408
7372,5561776,56851363093,56859958357
7373,5522555,56858970616,56867535139
7374,5404426,56866547713,56875093589
7375,5458593,56874106255,56882658853
7376,5455777,56881671186,56890232413
7377,5495610,56889243691,56897822732
7378,5402111,56896835621,56905333089
7379,5528870,56904345015,56912953168
7380,5396445,56911964575,56920469636
7381,5505240,56919481117,56928030493
7382,5589813,56927043085,56935646997
7383,5625923,56934659238,56943293020
7384,5583943,56943305519,56951896728
7385,5591628,56950908968,56959538880
7386,5569350,56958551917,56967167717
7387,5506925,56966179125,56974743741
7388,5422796,56973755296,56982323245
7389,5511185,56981335690,56989985156
7390,5363500,56988996897,56997362274
7391,5538350,56996375237,57004919927
7392,5530313,57003931909,57012494376
7393,5541332,57011505506,57020039104
7394,5594295,57019051178,57027699570
7395,5494203,57026711293,57035290057
7396,5413870,57034301908,57042778729
7397,5490851,57041790488,57050339900
7398,5504907,57050351308,57058896276
7399,5597813,57057909849,57066541687
7400,5587702,57065553502,57074177080
7401,5491647,57073189117,57081728159
7402,5526610,57080740474,57089424681
7403,5388223,57088436366,57096932057
7404,5552981,57095944057,57104535043
7405,5562072,57103547209,57112092547
7406,5668608,57111103492,57119765996
7407,5652145,57118778496,57127623368
7408,6317361,57126637757,57136362064
7409,6047605,57135378212,57144773283
7410,6261881,57143788116,57153503499
7411,6329289,57153517703,57163197513
7412,6315066,57162212458,57171916564
7413,5816608,57170931360,57179914511
7414,5557537,57178927955,57187539924
7415,5548833,57186553257,57195118653
7416,5613314,57194167856,57202795029
7417,5625073,57201807399,57210428183
7418,5613758,57209440053,57218046078
7419,5614536,57217058078,57225693788
7420,5629092,57224706436,57233335127
7421,5547630,57232346608,57240983744
7422,5549463,57239995133,57248548121
7423,5517019,57247559917,57256107017
7424,5631277,57255119257,57263824059
7425,5577000,57263835837,57272466102
7426,5495408,57271478065,57279981498
7427,5565889,57278993405,57287555838
7428,5570296,57286567838,57295128993
7429,5569037,57294141159,57302765684
7430,5399242,57301777202,57310285487
7431,5529407,57309297135,57317862124
7432,5557666,57316873568,57325422649
7433,5588667,57324433834,57333059729
7434,5544241,57332071562,57340618699
7435,5551037,57339631587,57348333111
7436,5538778,57347345759,57355976691
7437,5511482,57354987747,57363541068
7438,5617129,57363552309,57372179389
7439,5667443,57371191111,57379869450
7440,5632295,57378881320,57387639751
7441,5432093,57386651714,57395141684
7442,5547519,57394153462,57402693654
7443,5510500,57401704524,57410217087
7444,5610518,57409229309,57417886926
7445,5439779,57416898519,57425336101
7446,5538481,57424347378,57432890570
7447,5534093,57431902163,57440482521
7448,5591518,57439494188,57448178360
7449,5627758,57447190712,57455926550
7450,5509926,57454938846,57463588056
7451,5463667,57462600315,57471068897
7452,5564296,57471080452,57479632441
7453,5531463,57478643644,57487235373
7454,5629722,57486246947,57494956230
7455,5588277,57493967915,57502645328
7456,5456297,57501657180,57510178594
7457,5476741,57509190557,57517659657
7458,5567926,57516671342,57525241682
7459,5554537,57524254145,57532838892
7460,5559407,57531850355,57540438269
7461,5589036,57539450862,57548180478
7462,5486611,57547193329,57555676281
7463,5500352,57554688596,57563182826
7464,5519722,57562195103,57570695592
7465,5606444,57570707277,57579353617
7466,5553259,57578365357,57586921160
7467,5431446,57585933068,57594470871
7468,5518111,57593482519,57602101044
7469,5399335,57601113636,57609644199
7470,5492315,57608656143,57617290853
7471,5516611,57616303538,57624877118
7472,5512797,57623888785,57632375904
7473,5552945,57631387126,57640078705
7474,5499075,57639091927,57647671434
7475,5456945,57646684026,57655141941
7476,5571778,57654153015,57662717467
7477,5581740,57661729059,57670422953
7478,5430890,57669435416,57677954127
7479,5739146,57677965942,57686772002
7480,5696535,57685784742,57694596728
7481,5405168,57693608543,57702112513
7482,5421057,57701123809,57709645835
7483,5403927,57708658649,57717055806
7484,5594852,57716067639,57724672220
7485,5586759,57723683923,57732268985
7486,5519908,57731280837,57739861936
7487,5631925,57738874066,57747512035
7488,5543537,57746523757,57755105504
7489,5514074,57754117189,57762677992
7490,5457204,57761689473,57770254073
7491,5507315,57769264869,57777873801
7492,5562018,57777886116,57786507270
7493,5561759,57785518455,57794091702
7494,5559185,57793103239,57801670302
7495,5496816,57800680913,57809231919
7496,5621129,57808243956,57816863629
7497,5494500,57815874981,57824418155
7498,5496445,57823429173,57831961680
7499,5623481,57830975124,57839599056
7500,5550703,57838610630,57847203507
7501,5580592,57846215766,57854848309
7502,5464371,57853861142,57862511778
7503,5449297,57861523907,57870095081
7504,5518463,57869107599,57877730865
7505,5500241,57876742790,57885287020
7506,5442927,57885298427,57893728953
7507,5469705,57892739990,57901201517
7508,5619500,57900213572,57908966336
7509,5444760,57907979780,57916491177
7510,5489445,57915503306,57924036887
7511,5512112,57923049368,57931567246
7512,5495686,57930578598,57939111364
7513,5596036,57938122549,57946723926
7514,5496907,57945736018,57954265174
7515,5558185,57953277562,57961880291
7516,5551093,57960891772,57969446742
7517,5516334,57968458760,57977035563
7518,5525518,57976046415,57984660588
7519,5513908,57984671347,57993289687
7520,5453167,57992302020,58000797249
7521,5561648,57999809360,58008486755
7522,5501871,58007497977,58015986207
7523,5578370,58014997114,58023567695
7524,5494834,58022579602,58031071183
7525,5609555,58030082461,58038736337
7526,5509742,58037748245,58046270864
7527,5509946,58045318993,58053823188
7528,5650352,58052834576,58061485529
7529,5752054,58060497380,58069826141
7530,6166328,58068841548,58078365899
7531,6273791,58077381047,58087085470
7532,6227939,58086099896,58095690783
7533,6197439,58095706746,58105355022
7534,6398067,58104370281,58113956946
7535,5756591,58112970835,58121784841
7536,5471688,58120797248,58129367053
7537,5383891,58128379386,58136859488
7538,5422965,58135872599,58144422238
7539,5456168,58143434349,58151995857
7540,5717592,58151006876,58159949899
7541,7296336,58158962825,58170616266
7542,5414391,58169628822,58178121368
7543,5631797,58177133294,58185889819
7544,5505038,58184903189,58193385625
7545,5515946,58192409921,58200926744
7546,5613352,58200938726,58209544641
7547,5619278,58208556345,58217209667
7548,5597167,58216222260,58224818750
7549,5494409,58223830657,58232359962
7550,5502760,58231371851,58239918841
7551,5492613,58238930841,58247434313
7552,5564426,58246445554,58255088376
7553,5699037,58254100284,58262861587
7554,5427058,58261875735,58270439651
7555,5378318,58269451114,58277962215
7556,5420132,58276975641,58285503187
7557,5424798,58284515150,58292994030
7558,5588093,58292006141,58300642611
7559,5966534,58299654019,58308635560
7560,5582575,58308647505,58317362049
7561,5429336,58316373456,58324877002
7562,5462558,58323890428,58332344678
7563,5600075,58331356382,58340025204
7564,5640889,58339037556,58347730656
7565,5516150,58346743378,58355247480
7566,5603741,58354259795,58362847933
7567,5563131,58361859840,58370413274
7568,5595389,58369425534,58378066912
7569,5567538,58377079412,58385646124
7570,5502668,58384657346,58393280817
7571,5469317,58392292391,58400884270
7572,5442150,58399896251,58408457852
7573,5485150,58408471000,58417001917
7574,5504261,58416014065,58424565629
7575,5550353,58423577981,58432166359
7576,5565687,58431179137,58439900292
7577,5438669,58438913422,58447456523
7578,5511557,58446468875,58454967773
7579,5570372,58453979310,58462544633
7580,5587260,58461555874,58470180789
7581,5490298,58469193326,58477676095
7582,5494501,58476687502,58485188122
7583,5508817,58484199548,58492751816
7584,5483817,58491763834,58500277510
7585,5522946,58499289158,58507841408
7586,5481743,58506853148,58515318417
7587,5603371,58515329954,58524027184
7588,5607815,58523039869,58531759413
7589,5450409,58530771431,58539258348
7590,5519557,58538270366,58546828653
7591,5511909,58545839597,58554417124
7592,5524650,58553429494,58562038039
7593,5459094,58561049280,58569600826
7594,5497983,58568612270,58577178945
7595,5527761,58576190223,58584721547
7596,5601038,58583732491,58592349462
7597,5595630,58591361443,58600004433
7598,5568205,58599016692,58607618867
7599,5534298,58606630978,58615158209
7600,5564593,58615170616,58623774976
7601,5521187,58622786291,58631312578
7602,5522409,58630324985,58638883605
7603,5511243,58637895142,58646374447
7604,5559390,58645385966,58653949104
