iter,compute_ns,wake_lag_ns,e2e_ns
894,3779383,5560465962,5566839170
895,3536063,5566949568,5573200143
896,3695925,5573313560,5579948943
897,4415198,5579070065,5586676062
898,3805536,5586790924,5593273817
899,3748248,5592387290,5598895743
900,3771900,5599006956,5605406112
901,3756343,5605577225,5612108627
902,4332350,5611226155,5618773216
903,3701111,5618891986,5625073160
904,3511300,5625180428,5631492958
905,3723855,5630603504,5637032962
906,4212348,5637152547,5644547563
907,3792478,5643667926,5650008831
908,3586832,5650116099,5656350356
909,3834079,5656464774,5663210065
910,4287509,5662330187,5669836741
911,3816167,5669949861,5676399027
912,3672921,5675560600,5681870482
913,3784811,5681981861,5688523821
914,3746415,5688636978,5695116056
915,4037743,5694230047,5701225327
916,3780494,5701347208,5707670592
917,3509299,5706781638,5713033065
918,3775864,5713145575,5719609558
919,4082066,5719729568,5726775171
920,3783199,5725889977,5732127161
921,3631783,5732238967,5738601302
922,3724560,5738736426,5745334138
923,4424525,5744469159,5752132975
924,3616508,5752254494,5758332078
925,3563462,5757489325,5763783338
926,3912840,5763893854,5770777196
927,4318765,5770898714,5778487202
928,4180314,5777604275,5784763704
929,3640198,5784884407,5791065862
930,3432697,5790176934,5796387487
931,3750718,5796500560,5803082958
932,4185204,5803192233,5810217823
933,3762775,5809332785,5815470917
934,3387744,5815574451,5821665537
935,3727232,5820780129,5827261823
936,4604687,5827380026,5835351121
937,3546681,5835460915,5841489546
938,3581873,5840599710,5846722803
939,3453145,5846829078,5853002235
940,4027324,5853117419,5860007521
941,3872129,5859122668,5865709215
942,3773166,5865822454,5872228024
943,3713081,5871339003,5877905880
944,4050346,5878020712,5885072121
945,4005968,5885187527,5892168553
946,3763961,5891319855,5897632500
947,3751644,5897741461,5904229435
948,4199595,5903347434,5910648296
949,3746550,5910760924,5917195869
950,4220877,5917311738,5924438939
951,4276739,5923558568,5930283585
952,3684853,5930402621,5936722324
953,3526307,5935842508,5941766268
954,3980815,5941880748,5948377298
955,3553515,5948483128,5954708110
956,3573575,5953819626,5960068167
957,4546714,5960175850,5967814366
958,3902282,5967933884,5974195205
959,3334494,5973301165,5979451688
960,3645087,5979563835,5985966256
961,4491371,5985083218,5992976835
962,3812618,5993100002,5999570769
963,3824046,5999681341,6006244754
964,3927898,6005358975,6012285028
965,4007431,6012402009,6019308873
966,4452771,6018506090,6026131363
967,3733622,6026251048,6032519092
968,3671759,6032632535,6039128047
969,3837641,6038241101,6045128499
970,4370663,6045252314,6052904258
971,4100966,6052021998,6059086447
972,3729992,6059203575,6065506515
973,3676908,6065615995,6072156107
974,4215043,6071271087,6078667300
975,4477535,6078787077,6086525018
976,3777111,6086639184,6093194169
977,3869424,6092306594,6098942020
978,3847401,6099098100,6105717894
979,3830195,6104829188,6111553019
980,4487055,6111675223,6119510275
981,3850273,6119622902,6126180185
982,3817841,6125294257,6131803513
983,3844734,6131916974,6138412486
984,3880926,6137536209,6144096399
985,4521654,6144216602,6152037577
986,3699394,6152160336,6158473964
987,3652051,6157584017,6164207052
988,4183630,6164325125,6171497168
989,4082481,6170614759,6177662131
990,4119618,6177780260,6184881011
991,3978407,6184996788,6191691002
992,3831473,6190805742,6197381805
993,3818156,6197492748,6204155198
994,4225989,6204273975,6211587098
995,3997726,6210703893,6217357434
996,3766425,6217501364,6223795432
997,3579909,6222904207,6229178549
998,3794336,6229290010,6235881966
999,4265904,6235993668,6243134834
1000,3782019,6242251333,6248549198
1001,3426252,6248657306,6254992845
1002,4110172,6254111122,6261273070
1003,4382388,6261393477,6268933604
1004,3808562,6269052363,6275392847
1005,3680890,6274500400,6280893745
1006,3783501,6281005150,6287614646
1007,4137010,6286730219,6293726229
1008,4122989,6293842432,6300853612
1009,3908005,6300970703,6307466048
1010,3603358,6306575991,6312880450
1011,3845328,6312994281,6319633449
1012,4348456,6319747262,6327312746
1013,3980482,6326462862,6333168024
1014,3794651,6333281189,6339880256
1015,3800542,6338992903,6345754148
1016,4215691,6345871425,6353062008
1017,4044752,6353178044,6360159996
1018,3771073,6359277865,6365694696
1019,3523991,6365803879,6372146456
1020,3813062,6371259640,6377989046
1021,4433731,6378107879,6385845394
1022,3661664,6385967042,6392135606
1023,3845846,6391245844,6397808257
1024,3963997,6397922496,6404913321
1025,4071905,6404027745,6411346406
1026,4460772,6411500486,6419170934
1027,3870166,6419284599,6426013524
1028,3657293,6425125614,6431265710
1029,3641902,6431373578,6437939473
1030,4034695,6438056546,6445098935
1031,4456420,6444220342,6451876528
1032,3722564,6452031237,6458393392
1033,3790354,6457505149,6464080083
1034,3878612,6464217030,6470919950
1035,4379924,6471039820,6478562426
1036,3565962,6477673720,6483840839
1037,3713192,6483956838,6490389450
1038,3835399,6489501467,6496000442
1039,3717582,6496125128,6502565463
1040,4069108,6502682925,6509663007
1041,3712044,6508779654,6515070240
1042,3613007,6515181090,6521602292
1043,3726546,6520719161,6527081871
1044,4377054,6527203149,6534825958
1045,3708414,6534946272,6541194443
1046,3550330,6540305293,6546625792
1047,3704876,6546738235,6553164178
1048,4437361,6553288827,6560948921
1049,3813312,6560070902,6566370904
1050,3556020,6566481094,6572827767
1051,3747871,6571944384,6578548291
1052,4302419,6578671224,6586035977
1053,3700566,6586151502,6592545647
1054,3732330,6591658948,6598078321
1055,3870505,6598190641,6605058671
1056,3973913,6604175566,6611099978
1057,3984544,6611219188,6618230319
1058,3721977,6618346936,6624761696
1059,3548889,6623871534,6630093647
1060,3811864,6630206579,6636764940
1061,4389824,6635884909,6643591468
1062,3877506,6643711826,6650292006
1063,3699509,6650402733,6656722587
1064,3497027,6655830980,6661963280
1065,4020384,6662081045,6669086620
1066,4062281,6669203904,6676197106
1067,3783618,6675316279,6681595736
1068,3482413,6681706075,6687797478
1069,3755649,6686910224,6693474642
1070,3987249,6693551325,6700413947
1071,3899565,6700546049,6707205744
1072,3722292,6706318323,6712769368
1073,3687878,6712882003,6719307765
1074,4326979,6718438589,6726000805
1075,3639572,6726120089,6732235367
1076,3486136,6732347113,6738493564
1077,3748074,6737605421,6744082452
1078,4446224,6744199476,6751739281
1079,3714883,6750860269,6757054062
1080,3498379,6757163715,6763337559
1081,3593990,6763457548,6769860472
1082,3638349,6768969384,6775103221
1083,3953279,6775212800,6782049602
1084,3921699,6782167627,6788852382
1085,3750519,6787965128,6794301559
1086,3650297,6794474427,6800634362
1087,3599620,6799746108,6805812636
1088,3887952,6805930883,6812593153
1089,4041703,6812710251,6819362704
1090,3546611,6818477136,6824746035
1091,3807344,6824857318,6831394712
1092,3819421,6830507958,6837015662
1093,3763022,6837129779,6843721535
1094,4378008,6843846543,6851406555
1095,3643184,6850668477,6856962196
1096,3558280,6857114449,6863206612
1097,3462428,6862317320,6868404464
1098,4011791,6868536991,6875366885
1099,3919014,6875496356,6882224138
1100,3952446,6881340866,6887798134
1101,3419697,6887905361,6894050756
1102,4028979,6894167169,6901047313
1103,3917495,6900162596,6906918958
1104,3898047,6907034260,6913759838
1105,3739072,6912873269,6919235667
1106,3787100,6919349099,6925871046
1107,4405568,6925987181,6933556529
1108,3700973,6932685463,6938890276
1109,3684359,6938996725,6945505151
1110,3711938,6944617322,6951054420
1111,3985563,6951171074,6958134123
1112,3794990,6958251870,6964810527
1113,3690656,6963923755,6970293025
1114,3701917,6970407438,6977012419
1115,3956873,6976128517,6982991158
1116,3993176,6983130316,6990080770
1117,3784896,6990194571,6996556229
1118,3416086,6995667734,7001871436
1119,3915346,7001989109,7008747211
1120,4022478,7008864421,7015798742
1121,3846945,7014912321,7021256679
1122,3656483,7021367166,7027750364
1123,3652315,7026864351,7033194170
1124,4578119,7033311935,7040992989
1125,3820643,7041112680,7047447148
1126,3457038,7046554578,7052807975
1127,3715216,7052923666,7059367505
1128,4265893,7058522537,7066057674
1129,3736424,7066180015,7072498572
1130,3584877,7072608076,7078946618
1131,3794009,7078061494,7084734785
1132,4107604,7084853143,7091903967
1133,3984656,7091021788,7098036939
1134,3834813,7098155223,7104781004
1135,3826552,7104894361,7111479468
1136,3763392,7110594344,7117216421
1137,4359374,7117339132,7124886142
1138,3772487,7125004778,7131557379
1139,3761521,7130670865,7137104574
1140,3805345,7137217968,7143805557
1141,4035869,7142921544,7149852253
1142,4093602,7149967981,7156975797
1143,3887897,7157089525,7163551349
1144,3556112,7162660502,7168883967
1145,3888545,7168998380,7175705436
1146,4399937,7174828851,7182474786
1147,3652742,7182593978,7188833687
1148,3510141,7188942062,7195035447
1149,3544499,7194145692,7200188883
1150,4343945,7200308556,7207908001
1151,3688193,7207029138,7213248046
1152,3591581,7213358107,7219682313
1153,3689563,7219796670,7226191445
1154,4344631,7225314841,7232745070
1155,3779988,7232864336,7239291487
1156,3740017,7239402974,7245854833
1157,3794509,7244966913,7251553075
1158,4140741,7251667340,7258676360
1159,4189898,7257793700,7264928150
1160,3759576,7265043341,7271407888
1161,3560576,7271559531,7277828319
1162,3791915,7276938953,7283571347
1163,4033313,7283684908,7290716173
1164,3615031,7289828141,7295927286
1165,3625459,7296036865,7302358534
1166,3830997,7302479152,7309197450
1167,4499160,7308318716,7316066968
1168,3788322,7316183826,7322737630
1169,3724792,7321853006,7328209126
1170,3705473,7328323206,7334670083
1171,3847352,7334781495,7341339875
1172,4331073,7340477625,7348005372
1173,3694916,7348128732,7354487018
1174,3529108,7354597171,7360857680
1175,3666966,7359971260,7366388557
1176,4295788,7366518362,7374085246
1177,4642594,7373220218,7381147577
1178,3836805,7381269918,7387593223
1179,3774232,7387726758,7394282918
1180,5146683,7393407118,7401650161
1181,3308864,7401761728,7407292782
1182,3181672,7406398700,7411873484
1183,3015436,7411976661,7417881121
1184,4421061,7418000356,7425439780
1185,3771138,7424551181,7430929066
1186,3897348,7431038855,7437634634
1187,3802515,7436747183,7443238183
1188,4005629,7443348917,7450568687
1189,4985207,7450694128,7459053563
1190,3098805,7458159611,7463464399
1191,3790902,7463570799,7470412681
1192,4358160,7470552773,7477235772
1193,3408883,7476343691,7482049519
1194,3179432,7482153659,7487695919
1195,3361411,7486799300,7492387810
1196,3272876,7492490949,7497976976
1197,3214512,7498080246,7503690445
1198,3241055,7502793862,7508262719
1199,2960037,7508364155,7513562496
1200,4317466,7512665692,7520259072
1201,4063362,7520380308,7527020095
1202,3862435,7527130848,7533589341
1203,3378655,7532694814,7538603590
1204,3466283,7538710397,7544408798
1205,4000276,7543534090,7549900455
1206,3763804,7550008947,7556539158
1207,3643336,7556652670,7562717791
1208,3477563,7561824598,7567701015
1209,3361671,7567808582,7574016990
1210,3977994,7574133521,7581188074
1211,4252621,7580306698,7587752624
1212,3722814,7587872471,7594101919
1213,3559579,7593251605,7599571571
1214,3656987,7599682046,7606144929
1215,4422006,7606263127,7613857822
1216,3847450,7612993542,7619571374
1217,3745652,7619730858,7626199538
1218,3760656,7625313587,7631777693
1219,3807442,7631890501,7638609137
1220,4622804,7638734300,7646773081
1221,4154435,7645894095,7652620825
1222,3964491,7652731948,7659266919
1223,3872899,7658377634,7664926534
1224,3564265,7665036860,7670938597
1225,4000165,7671044886,7677728848
1226,4099220,7676841397,7683605431
1227,3439149,7683714332,7689843001
1228,3986570,7689956643,7696739292
1229,3722777,7695851730,7702290460
1230,3842875,7702401398,7708802565
1231,3579954,7707910631,7714135209
1232,3828520,7714250166,7720780506
1233,4099369,7720908447,7727909379
1234,3879216,7727025799,7733377846
1235,3568469,7733483967,7739748608
1236,3762118,7738862658,7745345118
1237,4222411,7745482209,7752684939
1238,3694827,7752801785,7759032920
1239,3521664,7758143190,7764345375
1240,3723611,7764479650,7771028809
1241,4031245,7770139728,7777152532
1242,3742114,7777266434,7783325516
1243,3339166,7783475832,7789489609
1244,3665062,7788601899,7794905732
1245,4394778,7795022245,7802600770
1246,3771046,7802720950,7808967939
1247,3515645,7808077951,7814307177
1248,3705312,7814457234,7820897760
1249,4318707,7820018996,7827584889
1250,3652857,7827705051,7833887620
1251,3806867,7833996984,7840524323
1252,3645355,7839634854,7846275475
1253,4284719,7846392858,7853907834
1254,3800848,7853019049,7859548964
1255,3729168,7859660290,7866156791
1256,3723573,7866270192,7872697012
1257,3845894,7871808913,7878369444
1258,4275811,7878494403,7885907396
1259,3806127,7885026687,7891467233
1260,3630129,7891574725,7897914862
1261,3754136,7898027726,7904548416
1262,4284609,7903669634,7911011687
1263,3947506,7911129385,7917788862
1264,3793810,7917899485,7924365572
1265,3711830,7923522370,7930010258
1266,4041025,7930124493,7937069951
1267,3983865,7936233806,7943223106
1268,3684566,7943340545,7949600481
1269,3494252,7949712067,7955987932
1270,3628686,7955100759,7961352489
1271,4497317,7961487284,7969184517
1272,3763267,7968304308,7974648186
1273,3571044,7974758031,7981013318
1274,3755098,7981124756,7987770637
1275,4319763,7986890003,7994387716
1276,4041506,7994510600,8001309104
1277,3803571,8000541324,8006895927
1278,3653449,8007006605,8013511200
1279,4095998,8013629528,8020709938
1280,3983328,8019826395,8026638512
1281,3857804,8026761804,8033364325
1282,3784715,8033483727,8040003825
1283,3766582,8039116763,8045612430
1284,4314763,8045730906,8053217210
1285,3612349,8052339891,8058479563
1286,3571248,8058589296,8064815170
1287,3794921,8064926830,8071514404
1288,4266494,8070636344,8078091512
1289,3767138,8078210377,8084568110
1290,3614089,8083678029,8089935798
1291,3760896,8090049828,8096581558
1292,4009741,8096697571,8103537434
1293,4026725,8102650409,8109528280
1294,3908814,8109642848,8116020140
1295,3551577,8115129429,8121251209
1296,3770175,8121362035,8127784392
1297,4209094,8127896793,8135033380
1298,3859989,8134149023,8140573750
1299,3498401,8140682243,8146793706
1300,4029374,8146910626,8153856084
1301,4084181,8152971596,8159977492
1302,3969751,8160089411,8166760427
1303,3802718,8165874495,8172322764
1304,3726704,8172480803,8178850075
1305,4329691,8178970997,8186461190
1306,3769194,8185579221,8191880610
1307,3512404,8191987528,8198249298
1308,3778418,8197358995,8203981603
1309,4474339,8204099512,8211721090
1310,3665899,8211833850,8218240538
1311,3689052,8217350945,8223762467
1312,3801519,8223874244,8230302288
1313,3721040,8229479283,8235897195
1314,4011376,8236011529,8242859564
1315,3927730,8242984659,8249519187
1316,3619742,8248629354,8255049100
1317,3742433,8255166267,8261606832
1318,4295618,8261728908,8269178675
1319,3777458,8268299751,8274674895
1320,3540596,8274784598,8281107344
1321,3707278,8280221437,8287036169
1322,4354574,8287157226,8294781694
1323,3738654,8294895973,8301269376
1324,3834507,8300381506,8306945206
1325,3708982,8307058132,8313595568
1326,3762363,8312708402,8319197958
1327,4353778,8319317719,8326862097
