iter,compute_ns,wake_lag_ns,e2e_ns
12474,1322741,21967,1384227
12475,1316741,21819,1376653
12476,1320685,21949,1382430
12477,1323981,22041,1385282
12478,1318112,21801,1379115
12479,1318260,22078,1380690
12480,1321186,21930,1380319
12481,1319500,22134,1380615
12482,1316407,22949,1377967
12483,1312204,22245,1372319
12484,1320185,21819,1379634
12485,1321482,22264,1383634
12486,1323963,22078,1385412
12487,1315815,22004,1376097
12488,1315778,22782,1378356
12489,1316407,22819,1378393
12490,1322482,22375,1384282
12491,1323537,22375,1385615
12492,1317648,22190,1379375
12493,1319648,23004,1382652
12494,1320055,21838,1380949
12495,1327704,426319,1793671
12496,1321037,22967,1383023
12497,1328204,23764,1392949
12498,1317630,22004,1377930
12499,1323222,21912,1383856
12500,1319648,21930,1379393
12501,1325574,21930,1386190
12502,1320260,22060,1380671
12503,1319574,22690,1380504
12504,1358500,22375,1423727
12505,1336314,22801,1399782
12506,1328833,22708,1390801
12507,1326778,21912,1388245
12508,1323796,22171,1384412
12509,1332592,22023,1394986
12510,1327611,22375,1390134
12511,1322018,22171,1385393
12512,1321185,22227,1382486
12513,1321537,22393,1382560
12514,1326204,22986,1388467
12515,1323389,22541,1385560
12516,1319944,23171,1381690
12517,1314148,22541,1374652
12518,1329537,22560,1393041
12519,1334444,22523,1399152
12520,1320093,446967,1806338
12521,1323834,22152,1386060
12522,1318963,22597,1380430
12523,1322852,22523,1385801
12524,1321167,22097,1381967
12525,1314240,22745,1376041
12526,1314407,22319,1374727
12527,1318926,22838,1380912
12528,1321426,21764,1381893
12529,1323426,22430,1385930
12530,1319111,22115,1379171
12531,1314574,21875,1375930
12532,1317186,23930,1378597
12533,1316592,22523,1377541
12534,1310666,22708,1370819
12535,1324629,22764,1387060
12536,1314037,22449,1374671
12537,1315611,22319,1375634
12538,1322796,21838,1384041
12539,1319260,22319,1380893
12540,1322259,22004,1382541
12541,1321166,21578,1381486
12542,1317944,22227,1376856
12543,1318463,22430,1380486
12544,1311130,24227,1373338
12545,1312889,22708,1373615
12546,1318075,417115,1771338
12547,1314870,23338,1376430
12548,1320593,21986,1382060
12549,1315667,22819,1376689
12550,1317981,22486,1378652
12551,1317481,22615,1378338
12552,1334000,22652,1397282
12553,1325167,22152,1387467
12554,1319111,23486,1381486
12555,1320611,22875,1383801
12556,1316963,22875,1376745
12557,1321889,22208,1382208
12558,1318277,22282,1378838
12559,1320926,22430,1382430
12560,1315777,22912,1377171
12561,1313259,21893,1373689
12562,1327815,22782,1390338
12563,1326203,22152,1388449
12564,1319426,22856,1380615
12565,1320241,22578,1381523
12566,1321222,22541,1382467
12567,1320148,23041,1382319
12568,1324463,23986,1386745
12569,1315685,22393,1377782
12570,1319000,22097,1380634
12571,1320444,428078,1787930
12572,1323630,23338,1385264
12573,1321297,22578,1382856
12574,1319796,22004,1380356
12575,1315222,22041,1375430
12576,1317519,22301,1378801
12577,1318537,24486,1381578
12578,1316871,22115,1377097
12579,1313223,22134,1372189
12580,1319167,22597,1380708
12581,1326074,22986,1390726
12582,1321315,22282,1382041
12583,1319185,22782,1381671
12584,1323148,22930,1383652
12585,1327667,22245,1391004
12586,1325500,22041,1387504
12587,1323093,22449,1385115
12588,1320574,22819,1382838
12589,1320407,22486,1382263
12590,1340166,22115,1404023
12591,1323945,22226,1385986
12592,1324686,22430,1386467
12593,1319482,21949,1380856
12594,1319778,22078,1381689
12595,1322111,22004,1384078
12596,1322407,22504,1384430
12597,1317518,431949,1788319
12598,1321963,22838,1383004
12599,1323889,22078,1385634
12600,1324778,22449,1385375
12601,1324315,22115,1387319
12602,1339278,22949,1403578
12603,1324593,22282,1386301
12604,1338055,21856,1399708
12605,1321204,22301,1381930
12606,1323185,22745,1383819
12607,1321963,22319,1382689
12608,1329667,22763,1392615
12609,1322092,22356,1383708
12610,1321760,22467,1383430
12611,1317686,22652,1379449
12612,1316463,22301,1376930
12613,1328389,22763,1392263
12614,1319722,22597,1382449
12615,1318463,22338,1379171
12616,1312704,22523,1371412
12617,1313796,21949,1374301
12618,1329260,22763,1392689
12619,1321500,22004,1384152
12620,1322333,22541,1382893
12621,1315907,22634,1376152
12622,1320204,422967,1782226
12623,1319537,22782,1382134
12624,1323907,22208,1386097
12625,1321352,22245,1383800
12626,1314500,22449,1374930
12627,1327815,22356,1389486
12628,1322575,23430,1386134
12629,1351852,22763,1415986
12630,1322926,22393,1383467
12631,1324982,21763,1386541
12632,1331259,21763,1393078
12633,1321611,22430,1383060
12634,1314278,22745,1375800
12635,1322908,22689,1385893
12636,1321778,22800,1383838
12637,1318630,22449,1381115
12638,1314685,22893,1375393
12639,1315518,23097,1379226
12640,1315408,22634,1375708
12641,1325018,22134,1388041
12642,1328463,22338,1391226
12643,1324148,23041,1386023
12644,1318352,23338,1379578
12645,1326371,22375,1387208
12646,1327907,22578,1389967
12647,1327593,22949,1391689
12648,1317889,440226,1796689
12649,1322296,24078,1386152
12650,1330278,22226,1390875
12651,1341445,22875,1405486
12652,1329537,22782,1391337
12653,1319963,23412,1383263
12654,1313889,23356,1375708
12655,1337370,22856,1401615
12656,1319648,22523,1382652
12657,1318426,21930,1379504
12658,1317685,21541,1376782
12659,1316130,22375,1376930
12660,1324389,22115,1385837
12661,1327037,21800,1388115
12662,1323185,22115,1383523
12663,1315944,22004,1377449
12664,1319741,22597,1380745
12665,1337741,22449,1401837
12666,1324796,21930,1385689
12667,1340981,22615,1404671
12668,1330185,22523,1393134
12669,1323704,22041,1384226
12670,1315926,22208,1376504
12671,1318797,22189,1380134
12672,1325056,21986,1387689
12673,1319333,435689,1794486
12674,1322630,22578,1383375
12675,1314148,21912,1374930
12676,1322889,22449,1384893
12677,1312686,22689,1373578
12678,1324408,22023,1384986
12679,1318352,21912,1378189
12680,1325352,22115,1386226
12681,1323166,22949,1385560
12682,1313204,22856,1374134
12683,1328148,22152,1389856
12684,1328963,22486,1391337
12685,1321981,22523,1384356
12686,1315092,23060,1376319
12687,1314037,22300,1375041
12688,1328296,22337,1390208
12689,1316297,22319,1377578
12690,1315093,22097,1376449
12691,1312463,21597,1372393
12692,1324019,22337,1384763
12693,1328185,22023,1390041
12694,1322093,21856,1384689
12695,1317408,22430,1378745
12696,1320074,22393,1378337
12697,1321315,22541,1382800
12698,1315796,22708,1377652
12699,1320963,423189,1783560
12700,1315778,22874,1377486
12701,1321500,22634,1382430
12702,1315482,22912,1375800
12703,1311370,23060,1372337
12704,1315482,23171,1376912
12705,1318204,22152,1379374
12706,1320204,22060,1379745
12707,1318278,22115,1379023
12708,1317537,22115,1378708
12709,1314352,22874,1375930
12710,1314574,22319,1374726
12711,1317148,22708,1378763
12712,1326815,22967,1388578
12713,1322092,23097,1385245
12714,1319482,23004,1381189
12715,1317148,22874,1378226
12716,1324648,22523,1385745
12717,1317592,22374,1378745
12718,1317704,22486,1378189
12719,1317538,23467,1379523
12720,1317352,22319,1377504
12721,1320112,22467,1381930
12722,1316574,22263,1377726
12723,1314981,21745,1375004
12724,1312537,419430,1769337
12725,1321426,23041,1383986
12726,1314260,22689,1374930
12727,1317297,22837,1379374
12728,1320574,21782,1380578
12729,1318185,22078,1379411
12730,1316370,21967,1376874
12731,1322648,22134,1382800
12732,1336815,21967,1400393
12733,1344760,23171,1409430
12734,1325852,22245,1386967
12735,1314463,22337,1376615
12736,1318055,22708,1378356
12737,1316444,23689,1379967
12738,1324074,22634,1386893
12739,1318981,22208,1380504
12740,1320389,22115,1380449
12741,1320925,22152,1381411
12742,1321240,22652,1382208
12743,1317611,22171,1378023
12744,1323926,22486,1385763
12745,1324759,22800,1388763
12746,1320575,21986,1381819
12747,1318648,23060,1379245
12748,1318796,22337,1379282
12749,1384945,22060,1450578
12750,1341630,501245,1883523
12751,1326074,22467,1389356
12752,1323408,22652,1386041
12753,1322740,22708,1384245
12754,1329407,22448,1391245
12755,1327000,22171,1389745
12756,1324000,22467,1385541
12757,1318185,22208,1379671
12758,1325222,22578,1386152
12759,1320851,22430,1383411
12760,1320333,22930,1383078
12761,1315592,21911,1376448
12762,1319518,22411,1379800
12763,1320555,22282,1381967
12764,1317130,22578,1379078
12765,1321555,21874,1382541
12766,1327629,22226,1390467
12767,1320408,22226,1381578
12768,1322815,22300,1383523
12769,1319944,23171,1381523
12770,1320130,22226,1380189
12771,1319630,22189,1382134
12772,1325444,21986,1386597
12773,1323760,21837,1386448
12774,1325296,22023,1385430
12775,1346296,430856,1829578
12776,1545944,25911,1636393
12777,1549278,27893,1646689
12778,1547371,24763,1641726
12779,1484852,29615,1578485
12780,1573111,27245,1676708
12781,1555555,26374,1651097
12782,1522389,25578,1613319
12783,1498352,28634,1594226
12784,1603667,26319,1697467
12785,1534815,26208,1631467
12786,1500648,26448,1594578
12787,1592166,26708,1689282
12788,1525815,25726,1617597
12789,1556222,25467,1654060
12790,1573963,25652,1666541
12791,1549278,32430,1646782
12792,1505186,25485,1595393
12793,1583982,27393,1689911
12794,1517296,27078,1609708
12795,1572388,26448,1671430
12796,1585351,25745,1682671
12797,1541352,28615,1640893
12798,1541315,27004,1636023
12799,1507370,25523,1597078
12800,1625296,26893,1721134
12801,1499129,759597,2323523
12802,1455185,369097,1880652
12803,1406537,24634,1480874
12804,1340037,23356,1407430
12805,1370055,23060,1438930
12806,1355907,23485,1423948
12807,1366260,22967,1438763
12808,1354685,23523,1420856
12809,1356426,22485,1422985
12810,1338740,22115,1401134
12811,1362000,23171,1430819
12812,1332834,22504,1395504
12813,1340389,22763,1405856
12814,1331815,22689,1394837
12815,1326870,22393,1388911
12816,1331074,22041,1393874
12817,1326333,22208,1388948
12818,1322204,22708,1384467
12819,1329982,22208,1392745
12820,1334370,22856,1397504
12821,1321334,22708,1383115
12822,1324833,22245,1385208
12823,1322500,22245,1383522
12824,1323963,21745,1384985
12825,1321314,22041,1382078
12826,1315463,426800,1778967
12827,1317611,23356,1378282
12828,1322259,22411,1383430
12829,1320278,22393,1382374
12830,1323889,21967,1384597
12831,1325574,21874,1386948
12832,1322074,22930,1384856
12833,1321278,22800,1382226
12834,1329037,22782,1391578
12835,1315666,23004,1377448
12836,1321723,22245,1383430
12837,1317389,22208,1378597
12838,1317481,22467,1377948
12839,1321315,21800,1383022
12840,1320908,21837,1382226
12841,1316982,22467,1379522
12842,1317407,22708,1378041
12843,1330759,22189,1394541
12844,1326407,23041,1389263
12845,1324130,21893,1386652
12846,1315389,22004,1375948
12847,1318112,22097,1379374
12848,1330389,22559,1394504
12849,1320297,22356,1383448
12850,1324759,22152,1385541
12851,1323444,22208,1383967
12852,1325129,431541,1795782
12853,1328648,22337,1391541
12854,1328500,22634,1389874
12855,1316297,23078,1376930
12856,1319740,22134,1380411
12857,1328037,22411,1391597
12858,1324796,22522,1385782
12859,1321018,22837,1382874
12860,1318833,22578,1381522
12861,1324241,22245,1384819
12862,1323685,21930,1385671
12863,1313851,22578,1376708
12864,1319352,23300,1381985
12865,1317519,22097,1377948
12866,1322797,22171,1384911
12867,1328056,22171,1389689
12868,1320704,21652,1382374
12869,1320037,21985,1379819
12870,1318926,21745,1378004
12871,1328222,22022,1390763
12872,1326167,21930,1387171
12873,1315000,22004,1374819
12874,1317723,22171,1378615
12875,1318778,22893,1381615
12876,1322907,22319,1385115
12877,1318055,430930,1788356
12878,1314426,22782,1375041
12879,1316833,22504,1378893
12880,1319074,22671,1378856
12881,1317296,23319,1380245
12882,1314703,22189,1375096
12883,1319759,22115,1381171
12884,1320778,21300,1380337
12885,1320704,22374,1382819
12886,1319723,22319,1381134
12887,1319666,22411,1381578
12888,1315852,22022,1375634
12889,1324574,22337,1386893
12890,1316778,21874,1377819
12891,1310852,22504,1373467
12892,1314555,22430,1375208
12893,1319296,22467,1380893
12894,1321722,22041,1384004
12895,1328556,22948,1392652
12896,1324018,22393,1386337
12897,1317685,21782,1380800
12898,1324649,22282,1386263
12899,1324518,22485,1386967
12900,1323630,21800,1383893
12901,1324444,22671,1388245
12902,1321740,22689,1384485
12903,1322722,431041,1792689
12904,1321889,23430,1385745
12905,1325593,22171,1387004
12906,1327778,22245,1390004
12907,1316370,22226,1377393
12908,1316537,22652,1377430
12909,1315611,22245,1375874
12910,1318944,23578,1382967
12911,1319592,22189,1379300
12912,1330592,22374,1393578
12913,1326314,21893,1388059
12914,1321870,22078,1383948
12915,1320852,22022,1382078
12916,1321907,22559,1382930
12917,1318814,22041,1379633
12918,1327463,21893,1389374
12919,1329648,21967,1392115
12920,1325240,22893,1387337
12921,1315259,23096,1377541
12922,1321389,22393,1381633
12923,1317222,22022,1377041
12924,1321611,22411,1383578
12925,1321556,23337,1383930
12926,1312926,22430,1372837
12927,1318834,22115,1378411
12928,1323019,425615,1786578
12929,1313223,22078,1374374
12930,1324722,22782,1384337
12931,1318000,22559,1378745
12932,1313888,22356,1374059
12933,1316130,22837,1377745
12934,1318852,22282,1378485
12935,1317074,22004,1377633
12936,1307315,21763,1365689
12937,1326407,22522,1388245
12938,1317148,22208,1379004
12939,1322815,22689,1384726
12940,1318388,21856,1377245
12941,1321018,22467,1381911
12942,1316611,25282,1379819
12943,1314537,22300,1375059
12944,1317870,22226,1378300
12945,1320500,23133,1382985
12946,1324334,21985,1385467
12947,1322000,22041,1382522
12948,1320518,22170,1380189
12949,1316889,22745,1379078
12950,1315759,22170,1375633
12951,1325685,22282,1388096
12952,1325481,22967,1385985
12953,1322685,22504,1384670
12954,1309037,431726,1777967
12955,1312537,23041,1374096
12956,1317982,22319,1377208
12957,1333815,22911,1398245
12958,1325148,22504,1387022
12959,1317297,21837,1379078
12960,1318055,22263,1377300
12961,1322482,22208,1384708
12962,1325037,22096,1386652
12963,1321796,22282,1384041
12964,1316093,21893,1376374
12965,1314093,22189,1375263
12966,1318407,22559,1379411
12967,1320722,22893,1383578
12968,1315296,21874,1375652
12969,1315259,21837,1375022
12970,1349203,22985,1412374
12971,1329945,22282,1391837
12972,1315796,22800,1376689
12973,1318926,22874,1380596
12974,1324278,22504,1384245
12975,1327944,22041,1391133
12976,1321482,23041,1383448
12977,1315370,22300,1377004
12978,1322000,22615,1383578
12979,1322093,430541,1791022
12980,1324241,22633,1385670
12981,1325204,22207,1386911
12982,1325092,22819,1386448
12983,1317574,22282,1379004
12984,1323630,22041,1385615
12985,1324741,22467,1387707
12986,1323277,21948,1384893
12987,1321518,22800,1382689
12988,1319982,22800,1381615
12989,1322111,22448,1383078
12990,1322352,23263,1385689
12991,1324296,23374,1387782
12992,1323129,21819,1383967
12993,1321630,22615,1382967
12994,1319037,21800,1380430
12995,1319259,22059,1380707
12996,1323908,22411,1386059
12997,1319925,22430,1381411
12998,1319722,22282,1380782
12999,1321611,23078,1384115
13000,1325315,22782,1386559
13001,1316704,22022,1378244
13002,1317333,21819,1377467
13003,1320666,21578,1380411
13004,1316889,22319,1377411
13005,1314185,421893,1774707
13006,1311482,22967,1373004
13007,1320685,22837,1383837
13008,1322834,21874,1381670
13009,1321518,22374,1383652
13010,1317611,22226,1376633
13011,1319241,22522,1379948
13012,1319037,22244,1379263
13013,1324537,22948,1387244
13014,1321500,22763,1382985
13015,1327760,22744,1391022
13016,1316000,22485,1377226
13017,1318704,22226,1379504
13018,1333038,22170,1397374
13019,1325148,21874,1386004
13020,1320889,22763,1382115
13021,1316648,22541,1379059
13022,1321259,22430,1381263
13023,1325611,22448,1388133
13024,1318074,21930,1380319
13025,1316426,21541,1378133
13026,1351518,22393,1415393
13027,1334055,22300,1395874
13028,1332278,21985,1394170
13029,1320667,22022,1382115
13030,1318537,427467,1782874
13031,1323796,22356,1384096
13032,1327019,22078,1388059
13033,1319556,21707,1380522
13034,1326019,22078,1386633
13035,1314370,21744,1373300
13036,1319445,21837,1379837
13037,1331407,21948,1393837
13038,1323426,21911,1383967
13039,1324223,22467,1384300
13040,1325296,22356,1385578
13041,1318963,21670,1378319
13042,1320037,21578,1379670
13043,1324963,23041,1386541
13044,1318481,22189,1379059
13045,1322055,21967,1383578
13046,1327852,21781,1388726
13047,1325889,22022,1387059
13048,1320519,22670,1381244
13049,1317000,22652,1376189
13050,1326241,21948,1386152
13051,1327519,22522,1390948
13052,1326426,22633,1388467
13053,1318297,22393,1379559
13054,1321519,22133,1381930
13055,1329444,22170,1390911
13056,1325223,438670,1802337
13057,1321426,22152,1383059
13058,1319204,22893,1380393
13059,1321408,22207,1381726
13060,1322519,22559,1383504
13061,1324630,21726,1385207
13062,1323093,21763,1383522
13063,1320574,22096,1380763
13064,1322185,22004,1382337
13065,1317797,22615,1379504
13066,1319278,22189,1380763
13067,1319519,22189,1380263
13068,1315222,22374,1376041
13069,1311685,22022,1371856
13070,1317000,21930,1375967
13071,1314203,22578,1376374
13072,1319796,22152,1379763
13073,1321630,22281,1383893
13074,1325556,22226,1387226
13075,1321185,22170,1383781
13076,1317778,22707,1380244
13077,1313833,22133,1374430
13078,1324612,22393,1385115
13079,1325574,22800,1388448
13080,1324259,22152,1384985
