iter,compute_ns,wake_lag_ns,e2e_ns
12863,1313574,22189,1373189
12864,1307000,22078,1366578
12865,1308204,410504,1754986
12866,1307851,22319,1367412
12867,1304926,22171,1364078
12868,1307778,22282,1367745
12869,1312740,21597,1371430
12870,1308352,21560,1367189
12871,1307944,22004,1367264
12872,1301760,411189,1748504
12873,1310389,22726,1370615
12874,1312518,21801,1371726
12875,1313185,21671,1373893
12876,1302815,21671,1361634
12877,1303648,21893,1362393
12878,1304685,22134,1363041
12879,1307204,406504,1750856
12880,1302556,22338,1362078
12881,1310222,22004,1370801
12882,1343685,22078,1407634
12883,1312815,22245,1374523
12884,1315649,22467,1374597
12885,1306703,418467,1761486
12886,1301092,22189,1359152
12887,1313463,21634,1374060
12888,1306814,21726,1366597
12889,1320333,21967,1381745
12890,1321537,22671,1382671
12891,1316444,22504,1378486
12892,1314092,422967,1774634
12893,1308093,23671,1370319
12894,1320278,22134,1379763
12895,1309963,22097,1369949
12896,1307352,22004,1366208
12897,1312260,22189,1371078
12898,1313555,22708,1373726
12899,1306889,419208,1763375
12900,1302297,22430,1362504
12901,1310667,21949,1371356
12902,1315778,22171,1375208
12903,1312482,22745,1373356
12904,1323851,22189,1384949
12905,1313704,23319,1375356
12906,1309129,420301,1765708
12907,1314667,21967,1373134
12908,1307407,22597,1367134
12909,1310592,22338,1369875
12910,1314241,21634,1373671
12911,1306556,22004,1366523
12912,1302759,410041,1749652
12913,1304648,23023,1365301
12914,1310759,22615,1371078
12915,1314315,21856,1374134
12916,1333740,21856,1396115
12917,1317703,21763,1379226
12918,1307704,21541,1366967
12919,1310667,411097,1758986
12920,1305574,22708,1365486
12921,1309537,21671,1368745
12922,1300538,21949,1358615
12923,1306537,22115,1365967
12924,1316297,22208,1376615
12925,1309519,21986,1369782
12926,1300722,392412,1730708
12927,1306056,22301,1365745
12928,1316389,22004,1377819
12929,1317111,21986,1378004
12930,1310463,21615,1368245
12931,1310463,21245,1369134
12932,1315408,22245,1375782
12933,1311278,419430,1768949
12934,1304889,22615,1364208
12935,1313722,22060,1374189
12936,1303260,21856,1362097
12937,1311944,22652,1371171
12938,1300074,22041,1358523
12939,1305296,402726,1745245
12940,1303334,22097,1361356
12941,1314500,21578,1374319
12942,1303204,22671,1361875
12943,1315223,22263,1375152
12944,1313444,22430,1373819
12945,1305833,22134,1365449
12946,1301185,411041,1747356
12947,1305019,21930,1364986
12948,1299519,21967,1357189
12949,1308093,21967,1368412
12950,1311741,22078,1372467
12951,1368389,23060,1435875
12952,1324426,22430,1385763
12953,1310074,430041,1776004
12954,1313056,23134,1374004
12955,1313667,22208,1374523
12956,1321945,22078,1383338
12957,1318796,22041,1380004
12958,1312444,21819,1371541
12959,1444870,22226,1524819
12960,1544277,587134,2200837
12961,1568278,279041,1910726
12962,1545981,32115,1645819
12963,1515222,26541,1611597
12964,1595074,25541,1685004
12965,1543259,28541,1636319
12966,1514666,708412,2286189
12967,1471981,337986,1869004
12968,1520056,28004,1612949
12969,1563778,25615,1658671
12970,1594593,34949,1694949
12971,1495186,30319,1589523
12972,1569426,31949,1666356
12973,1495352,740912,2299597
12974,1535833,375134,1975930
12975,1539315,51541,1658319
12976,1542112,31245,1641430
12977,1542093,25560,1631578
12978,1580370,30504,1675597
12979,1496685,33060,1595467
12980,1525574,660578,2251745
12981,1507463,332004,1905041
12982,1555259,27893,1655578
12983,1578945,29856,1674875
12984,1520871,26726,1615486
12985,1565185,26226,1656856
12986,1590296,28523,1689504
12987,1503851,757708,2323782
12988,1436167,394115,1885967
12989,1397815,25523,1475263
12990,1358575,24152,1428912
12991,1354092,23004,1421060
12992,1327277,22541,1390800
12993,1330518,438060,1811226
12994,1344111,25504,1412004
12995,1338630,22856,1403041
12996,1327722,23023,1390412
12997,1328704,22337,1393504
12998,1335797,23263,1397819
12999,1321129,23171,1383393
13000,1321907,426745,1786652
13001,1320000,23486,1381689
13002,1322019,23226,1384949
13003,1319796,23300,1382504
13004,1313148,22374,1375374
13005,1320240,21874,1380689
13006,1319130,22949,1379912
13007,1307259,424893,1769134
13008,1313500,22449,1373726
13009,1311167,21708,1369949
13010,1318630,22152,1377708
13011,1319426,21930,1378541
13012,1315481,22115,1374374
13013,1315889,22041,1375504
13014,1301463,419578,1757523
13015,1307796,22671,1368078
13016,1305259,22060,1363597
13017,1310648,21615,1369689
13018,1307556,22337,1365856
13019,1303352,21523,1361708
13020,1316537,406189,1760300
13021,1311037,22263,1370449
13022,1310833,21986,1369319
13023,1311814,22004,1371115
13024,1313685,21245,1371837
13025,1311314,21819,1369819
13026,1314611,22004,1373708
13027,1305130,419393,1761041
13028,1307278,22115,1366078
13029,1316852,22097,1379115
13030,1319908,21689,1378819
13031,1310518,21763,1370708
13032,1305074,22134,1363856
13033,1307371,22486,1367560
13034,1309908,411523,1758652
13035,1315797,23911,1377300
13036,1309204,22689,1368634
13037,1304518,22208,1362837
13038,1304796,22041,1363578
13039,1307092,22189,1365171
13040,1315741,21782,1374615
13041,1307834,418152,1761763
13042,1310093,22486,1368708
13043,1310500,22041,1369041
13044,1300944,21893,1358041
13045,1307389,22726,1367189
13046,1306815,22060,1365411
13047,1305389,407578,1749078
13048,1304500,22023,1363171
13049,1310463,22134,1369208
13050,1319000,22097,1379023
13051,1309130,22226,1367856
13052,1305555,21449,1364337
13053,1315074,22208,1374393
13054,1307907,418411,1762893
13055,1314482,21949,1372930
13056,1310759,22319,1370689
13057,1312740,22171,1371411
13058,1313445,22171,1373763
13059,1312426,22689,1372578
13060,1311185,21986,1371152
13061,1300093,414745,1751689
13062,1313722,22337,1373097
13063,1306871,22078,1365356
13064,1311667,22689,1371337
13065,1314612,21948,1374356
13066,1312759,22041,1371930
13067,1305371,22430,1365356
13068,1306167,409393,1752115
13069,1308759,23393,1370708
13070,1313019,22448,1372486
13071,1310814,22023,1370004
13072,1311722,22560,1372115
13073,1307481,22078,1366541
13074,1309945,408763,1756134
13075,1307371,23060,1368708
13076,1314741,21930,1374004
13077,1303518,22004,1362874
13078,1305629,22189,1364819
13079,1309370,22523,1369448
13080,1310963,22226,1382930
13081,1319944,426745,1784819
13082,1306685,22208,1365930
13083,1314574,21911,1374041
13084,1306037,21967,1364634
13085,1308537,22411,1367560
13086,1307371,22115,1367115
13087,1320500,21726,1379911
13088,1307222,424856,1768078
13089,1316833,22523,1378023
13090,1311315,22671,1372300
13091,1309203,22004,1368689
13092,1312055,22300,1371745
13093,1315834,22523,1374504
13094,1307852,22041,1366578
13095,1312166,410819,1760152
13096,1309222,22356,1367504
13097,1321870,21948,1383652
13098,1326259,22356,1388560
13099,1318685,22208,1379541
13100,1316667,22263,1376615
13101,1310518,423041,1769356
13102,1315333,22282,1374708
13103,1313407,22948,1373337
13104,1307722,22560,1368930
13105,1324093,21837,1383800
13106,1310870,22134,1371023
13107,1309574,22097,1368985
13108,1308037,413374,1756430
13109,1314296,22282,1375115
13110,1322667,21874,1382967
13111,1324092,21745,1383874
13112,1312704,21504,1371671
13113,1310407,21930,1370911
13114,1318667,21819,1378171
13115,1310407,421874,1768189
13116,1307259,22745,1368115
13117,1315908,21837,1375374
13118,1307167,21782,1366448
13119,1315481,21893,1374819
13120,1312741,21837,1371208
13121,1305056,21523,1362337
13122,1304630,404615,1745634
13123,1307537,22615,1367171
13124,1309852,21893,1368856
13125,1305167,21393,1362763
13126,1302463,21967,1360189
13127,1304796,21652,1364041
13128,1308296,408134,1754004
13129,1303148,22522,1362652
13130,1311870,22226,1370726
13131,1307018,22597,1367226
13132,1309666,21874,1368189
13133,1303148,21967,1361319
13134,1311685,21837,1369856
13135,1306630,412837,1755597
13136,1311630,22022,1369856
13137,1315926,22504,1376282
13138,1305074,22171,1363152
13139,1318741,21800,1377171
13140,1308407,21560,1365819
13141,1313445,21800,1372337
13142,1304333,417004,1757115
13143,1307500,21819,1366467
13144,1307852,22448,1366171
13145,1305814,22263,1364782
13146,1309055,21967,1368337
13147,1306648,21504,1365948
13148,1307611,21930,1366448
13149,1322167,411837,1770356
13150,1313111,22097,1372652
13151,1312833,22282,1371134
13152,1311185,21652,1369856
13153,1309018,22060,1369541
13154,1312834,22078,1372041
13155,1311537,417634,1766393
13156,1312537,21745,1371152
13157,1307463,21893,1365597
13158,1369055,21800,1438504
13159,1347241,23134,1412522
13160,1329093,22541,1390930
13161,1318945,22319,1379745
13162,1314945,425097,1777708
13163,1317574,22893,1378708
13164,1326500,22337,1387652
13165,1319704,22300,1380300
13166,1312871,22004,1372337
13167,1310481,22059,1369152
13168,1312518,21967,1372134
13169,1317444,417448,1771782
13170,1307074,22393,1367671
13171,1318037,22726,1378134
13172,1310982,21911,1370485
13173,1313500,21430,1372967
13174,1312167,21819,1372097
13175,1312111,22115,1371171
13176,1307889,414485,1759411
13177,1311703,21856,1370634
13178,1303796,21819,1361356
13179,1307667,22393,1366356
13180,1304815,21874,1362967
13181,1308703,21708,1366689
13182,1311056,411263,1759504
13183,1312500,21893,1370819
13184,1312389,21634,1371004
13185,1305648,21597,1362874
13186,1306222,21634,1364300
13187,1310778,21634,1369856
13188,1307926,21800,1367393
13189,1305870,409319,1751559
13190,1307352,22004,1365097
13191,1304000,22226,1362467
13192,1304500,21356,1362782
13193,1304537,22097,1363541
13194,1314296,21911,1374022
13195,1321278,22374,1383263
13196,1308018,429893,1774430
13197,1315685,23022,1376837
13198,1306074,22782,1366319
13199,1325148,22745,1386596
13200,1310574,22393,1369485
13201,1308963,22282,1368837
13202,1305981,22022,1364504
13203,1306315,408263,1751300
13204,1307852,22652,1367930
13205,1310796,22393,1371671
13206,1307685,22134,1367282
13207,1306352,21837,1366078
13208,1309000,21874,1367337
13209,1304982,411411,1753911
13210,1299685,23115,1359634
13211,1309944,22430,1368467
13212,1307389,22189,1367319
13213,1306611,21874,1365541
13214,1310444,21819,1369282
13215,1305352,21689,1363578
13216,1309130,407226,1752893
13217,1306112,22782,1366782
13218,1309537,21874,1369782
13219,1311111,21893,1370985
13220,1305630,21911,1363541
13221,1306481,21930,1365078
13222,1308888,22300,1368467
13223,1305740,410726,1753411
13224,1299796,22504,1358967
13225,1309222,22171,1368467
13226,1313426,22022,1372337
13227,1308000,22485,1366893
13228,1303648,22319,1362634
13229,1320129,22245,1380467
13230,1312333,425356,1774763
13231,1308037,21819,1366948
13232,1309611,22930,1369856
13233,1302500,22504,1362708
13234,1317037,22467,1377263
13235,1307833,22300,1366930
13236,1305019,410930,1753374
13237,1311167,21689,1370745
13238,1309148,22708,1369226
13239,1318852,22856,1379967
13240,1318815,22411,1379041
13241,1309074,22263,1367911
13242,1308685,21782,1368504
13243,1313167,412263,1762393
13244,1311722,23004,1374133
13245,1310056,21671,1369319
13246,1313519,22282,1373726
13247,1313111,22263,1372245
13248,1306425,22522,1365708
13249,1310333,23245,1370356
13250,1307796,414596,1756485
13251,1305408,21837,1365393
13252,1316204,22522,1375356
13253,1303500,21763,1362374
13254,1312389,22022,1370652
13255,1307129,21337,1365393
13256,1310129,22022,1369189
13257,1311185,411467,1759633
13258,1302000,22319,1360485
13259,1313518,22096,1373504
13260,1310186,22578,1369356
13261,1308592,21763,1368393
13262,1337370,21948,1398967
13263,1316722,442967,1797319
13264,1309426,21782,1367856
13265,1320500,22763,1382633
13266,1309481,21726,1368374
13267,1306667,22208,1365485
13268,1310611,22504,1371596
13269,1318629,21819,1378708
13270,1304315,424152,1763041
13271,1307981,21800,1366615
13272,1307704,21985,1366208
13273,1311611,22319,1373152
13274,1313185,21948,1372059
13275,1310463,21689,1368374
13276,1313778,21708,1371430
13277,1301074,416337,1752411
13278,1314056,22411,1374170
13279,1309352,22263,1369596
13280,1309408,21800,1369115
13281,1310482,21911,1371004
13282,1309592,21800,1368930
13283,1316871,21874,1375782
13284,1310352,420189,1767356
13285,1306315,21985,1365670
13286,1307611,21819,1366059
13287,1310870,22393,1371430
13288,1320555,22115,1380096
13289,1307797,21374,1366689
13290,1304575,408967,1749115
13291,1301148,21522,1358708
13292,1308148,22133,1367745
13293,1320944,21670,1382374
13294,1308722,22467,1368578
13295,1311296,22319,1371263
13296,1308333,21967,1366652
13297,1306482,410782,1755115
13298,1311444,22411,1372541
13299,1315463,22226,1375059
13300,1305870,22096,1364763
13301,1309556,22207,1368448
13302,1305445,21726,1363152
13303,1309723,22559,1370207
13304,1308204,415004,1761522
13305,1307704,22319,1367559
13306,1313629,22059,1373467
13307,1303444,21967,1362578
13308,1318963,22152,1379541
13309,1311333,21763,1370689
13310,1311518,22004,1371782
13311,1307333,415652,1759745
13312,1343241,22430,1405078
13313,1315297,22226,1376393
13314,1315185,21985,1374319
13315,1308204,22022,1367115
13316,1309611,22541,1370522
13317,1308333,414893,1760004
13318,1300500,22559,1360596
13319,1305907,21726,1365207
13320,1305667,21337,1363078
13321,1306667,22559,1366245
13322,1311611,22041,1372319
13323,1310778,22300,1371596
13324,1310240,416059,1762541
13325,1310926,22522,1371430
13326,1308222,22411,1367541
13327,1304278,23263,1364948
13328,1324686,22707,1385337
13329,1307963,21633,1366559
13330,1304666,22078,1363985
13331,1314019,409096,1761133
13332,1309389,23041,1371059
13333,1311741,22152,1370893
13334,1304907,21596,1363763
13335,1299167,22207,1358133
13336,1303870,21559,1363022
13337,1304167,21782,1363133
13338,1300167,406300,1742504
13339,1301963,23022,1361615
13340,1305833,22059,1365541
13341,1315944,21726,1375374
13342,1307407,21874,1367448
13343,1318148,21782,1377504
13344,1310111,422207,1768319
13345,1303518,22300,1362948
13346,1311241,21800,1369411
13347,1300463,21948,1359578
13348,1313611,22170,1372430
13349,1308777,22133,1367744
13350,1307630,21670,1365133
13351,1304278,408652,1749170
13352,1300982,22226,1360874
13353,1315389,21467,1374800
13354,1310944,21374,1369059
13355,1305018,22541,1362689
13356,1307685,22152,1366189
13357,1307074,22726,1367282
13358,1310629,412559,1760893
13359,1306148,23022,1366041
13360,1310870,22504,1370689
13361,1304463,22059,1363115
13362,1309389,22559,1368948
13363,1306612,21819,1365578
13364,1311000,22467,1371448
13365,1317111,416170,1773781
13366,1338592,22652,1401541
13367,1317519,21670,1377837
13368,1312833,22448,1373448
13369,1313426,21948,1373319
13370,1313852,21819,1372707
13371,1303463,416948,1756244
13372,1305074,22170,1365763
13373,1303926,21967,1364281
13374,1311389,22078,1371930
13375,1308426,21615,1366559
13376,1308371,22115,1367763
13377,1310666,21689,1370319
13378,1309963,414004,1760967
13379,1304408,21689,1363578
13380,1304388,21633,1362856
13381,1308278,22337,1367226
13382,1312963,21578,1372207
13383,1311222,22022,1370930
13384,1306019,21856,1364689
13385,1300741,408189,1744559
13386,1299352,22189,1358041
13387,1310259,22207,1369633
13388,1314481,21967,1373467
13389,1303574,21819,1361800
13390,1302592,22059,1359856
13391,1306778,22763,1368281
13392,1313963,412615,1762559
13393,1304944,22115,1364207
13394,1315833,21985,1374763
13395,1308759,22337,1369004
13396,1303630,21633,1363244
13397,1308500,22041,1365893
13398,1306055,409763,1751800
13399,1299037,22374,1357911
13400,1313296,21837,1371337
13401,1306778,21300,1364985
13402,1304629,21856,1362837
13403,1303740,21633,1361170
13404,1303092,21504,1361541
13405,1302186,404522,1742652
13406,1304037,22411,1363281
13407,1321241,22263,1381874
13408,1312814,21985,1372189
13409,1306852,21781,1365911
13410,1310092,21967,1367689
13411,1310056,21707,1369744
13412,1320908,416281,1775781
13413,1308352,22059,1368096
13414,1306315,22059,1365504
13415,1308500,21800,1366670
13416,1303130,22467,1364022
13417,1319852,22800,1381318
13418,1307426,21689,1367244
13419,1306241,412374,1756226
13420,1310056,23170,1370911
13421,1303593,22541,1365800
13422,1317760,22596,1379207
13423,1312241,21800,1370837
13424,1306389,21837,1364652
13425,1301759,409467,1746430
13426,1310333,22541,1371059
13427,1320056,22393,1380615
13428,1314981,22726,1375078
13429,1308186,22189,1368522
13430,1315889,22096,1374670
13431,1309278,22541,1369152
13432,1309926,414670,1760578
13433,1302037,22096,1360263
13434,1314593,22355,1375763
13435,1330833,22207,1393874
13436,1308481,22355,1369041
13437,1310852,22022,1369967
13438,1314574,21689,1375244
13439,1312075,420837,1770596
13440,1310574,22818,1370726
13441,1308463,21967,1369744
13442,1313981,21893,1373781
13443,1311611,22430,1372300
13444,1312593,21985,1372115
13445,1312278,22596,1373078
13446,1304389,416189,1756559
13447,1312240,22152,1371022
13448,1307815,21948,1366337
13449,1308074,22615,1367393
13450,1312148,22115,1371467
13451,1312574,22263,1373911
13452,1318222,418596,1774152
13453,1309722,21930,1368448
13454,1308796,21170,1366967
13455,1305334,21467,1363948
13456,1311908,22430,1373633
13457,1313111,21985,1374318
13458,1312593,21818,1371022
13459,1306297,415355,1757744
13460,1312925,23726,1374874
13461,1304834,22559,1364615
13462,1319166,22096,1377985
13463,1311944,22263,1372485
