iter,compute_ns,wake_lag_ns,e2e_ns
10248,1340907,21357,1399653
10249,1334963,21135,1393357
10250,1351389,20672,1409894
10251,1339167,21301,1397912
10252,1344611,21412,1403635
10253,1335907,21412,1394468
10254,1352667,21690,1412135
10255,1349112,20320,1407431
10256,1339870,21023,1397190
10257,1343944,21227,1403431
10258,1339167,21672,1397135
10259,1349315,20375,1406338
10260,1335278,21561,1393357
10261,1346222,22727,1406023
10262,1338908,21394,1397598
10263,1348074,21894,1407764
10264,1352000,20283,1411005
10265,1335592,21801,1393635
10266,1339111,21375,1396560
10267,1353722,22060,1414375
10268,1353278,20986,1412079
10269,1339407,22060,1398227
10270,1336908,21801,1396005
10271,1345555,21449,1404912
10272,1354407,21709,1414079
10273,1346574,21264,1406264
10274,1334129,21820,1392783
10275,1348259,21283,1407468
10276,1347000,21690,1406709
10277,1348315,20431,1405727
10278,1337222,21209,1396227
10279,1346408,21857,1406209
10280,1346148,21394,1405709
10281,1336167,20968,1394338
10282,1345797,20320,1404690
10283,1337463,21486,1396579
10284,1339889,21023,1397986
10285,1342760,21598,1401283
10286,1345500,20486,1404375
10287,1349018,21135,1409079
10288,1345426,21098,1404209
10289,1339908,21449,1400116
10290,1345203,21931,1406838
10291,1346408,20468,1406283
10292,1350685,21968,1410486
10293,1346574,21875,1405894
10294,1342130,22116,1403153
10295,1351982,20597,1410338
10296,1339352,21838,1397783
10297,1354629,22486,1414542
10298,1341686,22357,1401579
10299,1344797,22357,1404875
10300,1351204,20542,1410727
10301,1342074,22505,1401986
10302,1339981,21949,1399468
10303,1340926,22301,1401560
10304,1349185,20338,1408690
10305,1347722,22412,1407986
10306,1348851,22783,1409746
10307,1336315,22023,1395486
10308,1343907,21709,1404060
10309,1344241,20320,1402857
10310,1331796,22449,1391394
10311,1350296,22338,1412597
10312,1340389,22005,1400542
10313,1353222,20746,1413931
10314,1342871,22301,1403005
10315,1341371,22338,1401060
10316,1508778,23023,1593005
10317,1606240,25135,1705560
10318,1608371,22857,1701764
10319,1522963,25023,1614060
10320,1600204,26764,1695135
10321,1573797,28690,1670135
10322,1586389,23505,1679597
10323,1600574,28579,1703301
10324,1571871,31134,1669523
10325,1534963,30134,1628875
10326,1611944,28653,1707320
10327,1634870,23523,1731023
10328,1570963,32172,1671023
10329,1571629,25820,1673653
10330,1585074,24838,1676764
10331,1656870,24227,1751672
10332,1521518,27727,1620116
10333,1622223,24560,1719894
10334,1604203,24505,1695690
10335,1591612,29449,1689468
10336,1584463,23301,1676116
10337,1590963,25672,1687357
10338,1600593,25672,1692875
10339,1501777,29357,1588949
10340,1423445,21209,1494338
10341,1398648,22264,1467116
10342,1374277,22764,1439505
10343,1415000,23579,1486597
10344,1373092,22449,1437264
10345,1398518,20579,1463672
10346,1368278,22338,1431227
10347,1366796,21949,1428616
10348,1367574,21912,1429838
10349,1427556,20505,1493338
10350,1370223,22653,1432486
10351,1369851,22320,1432505
10352,1364296,22209,1426838
10353,1364555,23190,1428505
10354,1365889,20357,1427783
10355,1350259,22209,1410412
10356,1346148,21597,1405320
10357,1346222,21746,1406597
10358,1356333,20579,1416042
10359,1339907,21912,1399727
10360,1354741,21764,1414431
10361,1342297,21338,1401671
10362,1345055,21690,1405116
10363,1356019,20542,1415246
10364,1334704,21634,1392764
10365,1359130,21949,1421746
10366,1345537,21597,1406486
10367,1348648,20486,1407357
10368,1342833,21375,1401394
10369,1342111,22394,1403523
10370,1348352,21894,1407746
10371,1336018,21357,1394690
10372,1353593,20634,1412894
10373,1337981,21283,1396931
10374,1338556,21949,1397523
10375,1343759,21894,1403634
10376,1352981,20597,1410468
10377,1336722,21060,1394820
10378,1345667,21116,1404208
10379,1338241,21801,1397986
10380,1347093,22857,1407912
10381,1389055,21153,1455208
10382,1344482,22153,1406579
10383,1345037,22153,1406190
10384,1344537,22394,1404597
10385,1344278,21097,1403727
10386,1337704,22338,1397727
10387,1339537,22320,1401060
10388,1338407,21671,1398634
10389,1353056,21523,1413857
10390,1351186,21301,1412283
10391,1343593,21208,1402616
10392,1337333,21505,1395523
10393,1341241,22042,1401301
10394,1351259,20764,1411394
10395,1340481,21708,1399597
10396,1339759,21394,1398690
10397,1337407,21671,1396394
10398,1343611,21986,1403227
10399,1340945,20949,1399116
10400,1352778,21208,1411634
10401,1346834,21394,1406394
10402,1353093,21894,1413579
10403,1347203,20857,1406357
10404,1335592,21542,1393912
10405,1350037,22616,1411468
10406,1345037,21727,1405208
10407,1340389,21912,1401153
10408,1344556,20671,1404042
10409,1368352,21820,1436153
10410,1379611,22949,1443857
10411,1357685,21505,1416912
10412,1361130,21060,1421597
10413,1341482,21708,1400931
10414,1349889,22134,1409264
10415,1359296,22579,1420542
10416,1351148,21616,1410597
10417,1350296,21857,1411579
10418,1340333,21820,1398542
10419,1352056,22671,1414468
10420,1349537,21671,1409394
10421,1345463,20449,1405394
10422,1341741,21597,1400764
10423,1340723,21875,1399986
10424,1335925,21190,1393134
10425,1347000,21486,1408079
10426,1345148,20338,1404283
10427,1336315,21634,1394357
10428,1336204,21468,1393375
10429,1335352,21634,1393838
10430,1360463,21097,1421949
10431,1333333,21505,1392023
10432,1349092,22005,1409857
10433,1346778,21708,1406301
10434,1342241,21264,1401134
10435,1340704,20301,1399134
10436,1343611,21616,1401653
10437,1335907,21505,1395097
10438,1353686,21616,1414190
10439,1346685,20320,1406005
10440,1349574,21412,1408079
10441,1346815,22505,1408616
10442,1346889,21560,1406653
10443,1344203,21912,1404153
10444,1351926,20412,1411505
10445,1345167,21838,1405116
10446,1343166,21894,1402986
10447,1337426,21838,1396690
10448,1341519,20431,1399875
10449,1334056,21579,1391912
10450,1345018,21579,1404320
10451,1338982,22116,1397653
10452,1342407,21523,1401597
10453,1354111,20301,1413005
10454,1337852,21597,1396653
10455,1343500,21690,1402931
10456,1340686,21838,1399968
10457,1337759,20320,1395690
10458,1333019,21616,1391005
10459,1339445,22042,1400190
10460,1345722,21542,1405153
10461,1340592,21727,1399338
10462,1353500,20301,1414097
10463,1338241,21505,1396171
10464,1337500,21819,1396597
10465,1339592,21375,1398264
10466,1346944,20523,1404764
10467,1341444,21894,1400653
10468,1342760,21819,1401338
10469,1340888,22042,1400579
10470,1347797,22023,1406764
10471,1353056,20745,1413727
10472,1339167,21616,1397875
10473,1337611,23060,1397986
10474,1334740,22079,1394745
10475,1349334,20653,1408005
10476,1340741,22005,1400357
10477,1343797,22042,1402708
10478,1336963,21486,1396042
10479,1343944,22227,1404171
10480,1345667,20486,1403523
10481,1336926,21801,1397060
10482,1336574,21801,1395412
10483,1333074,21968,1392153
10484,1348278,20431,1406301
10485,1337759,21560,1395597
10486,1347648,22375,1408190
10487,1339574,22005,1398505
10488,1344537,21986,1404745
10489,1346037,20468,1404282
10490,1344685,22634,1404801
10491,1344334,22708,1405468
10492,1349740,22227,1408856
10493,1346574,20727,1405708
10494,1338630,22171,1397245
10495,1338426,21819,1397968
10496,1338649,22319,1398097
10497,1338444,22023,1398542
10498,1348445,20782,1407616
10499,1334537,21764,1394060
10500,1342111,21264,1400264
10501,1351945,21745,1412468
10502,1348907,20449,1408245
10503,1337611,22171,1398708
10504,1335481,21838,1394634
10505,1335407,21560,1393171
10506,1350963,22005,1412153
10507,1346612,20653,1405264
10508,1334555,21653,1393097
10509,1337426,22005,1396505
10510,1342167,22560,1401949
10511,1354463,20560,1413579
10512,1334481,21708,1393042
10513,1340500,21745,1400560
10514,1351426,22616,1412968
10515,1339592,22116,1398968
10516,1353167,20634,1412208
10517,1336500,22097,1396782
10518,1344204,21986,1404338
10519,1341407,22042,1400634
10520,1355352,20375,1414264
10521,1348315,21486,1408856
10522,1340352,21523,1399301
10523,1344018,22023,1404431
10524,1346797,22227,1406375
10525,1352723,20597,1412060
10526,1349074,21745,1409505
10527,1348426,22523,1409801
10528,1345834,22042,1405671
10529,1342389,20264,1401375
10530,1337667,21690,1395097
10531,1359223,21745,1419764
10532,1351055,22190,1411023
10533,1342371,22079,1401616
10534,1348870,20171,1406375
10535,1339612,22356,1398931
10536,1372797,22542,1438468
10537,1361186,22634,1424245
10538,1363907,22708,1426875
10539,1354666,22301,1415782
10540,1354704,21597,1413875
10541,1349426,22634,1410449
10542,1346241,21764,1406838
10543,1348630,21505,1409042
10544,1340852,21560,1400949
10545,1348722,21986,1409171
10546,1350185,22542,1410301
10547,1347203,20430,1405597
10548,1336778,21356,1394005
10549,1344314,21912,1405708
10550,1346556,21764,1406319
10551,1352685,22134,1412468
10552,1345518,20227,1403079
10553,1345537,21486,1404745
10554,1343981,22134,1403412
10555,1343815,21986,1402393
10556,1352334,20301,1411301
10557,1338185,21449,1396930
10558,1343481,21301,1402745
10559,1338074,21542,1397023
10560,1349796,21949,1410819
10561,1361018,20671,1421393
10562,1350500,21245,1409060
10563,1348907,22171,1409301
10564,1348722,21986,1408393
10565,1347389,20486,1406542
10566,1349759,21560,1409745
10567,1346500,21393,1405542
10568,1341370,21634,1400449
10569,1338444,22208,1397338
10570,1342389,20468,1401727
10571,1342055,21634,1402319
10572,1339278,21782,1398690
10573,1340537,21245,1399856
10574,1349315,20208,1407060
10575,1335833,21338,1392967
10576,1356796,21782,1417412
10577,1342204,21467,1401653
10578,1340963,21467,1399467
10579,1351722,20319,1411393
10580,1333870,21505,1391930
10581,1391556,21375,1452560
10582,1355963,22097,1416727
10583,1362074,20949,1421208
10584,1339926,21319,1398190
10585,1340667,21523,1400097
10586,1343612,21690,1402579
10587,1337370,21412,1395449
10588,1345482,21079,1404819
10589,1339333,21875,1398542
10590,1338629,21634,1398819
10591,1352203,22023,1412912
10592,1355685,21486,1415097
10593,1340278,22023,1399653
10594,1338666,21597,1398282
10595,1341852,21449,1400449
10596,1347111,20912,1405042
10597,1347648,20653,1405375
10598,1331963,21505,1391097
10599,1340481,21467,1398486
10600,1342889,22005,1403505
10601,1356796,20319,1415893
10602,1340889,21486,1399986
10603,1340148,21412,1398949
10604,1356852,22042,1417690
10605,1335944,21190,1394838
10606,1345185,20190,1402653
10607,1344296,22153,1403245
10608,1339278,21838,1398801
10609,1338611,21560,1397782
10610,1342777,20282,1399949
10611,1359907,21930,1420338
10612,1349833,21467,1409597
10613,1346018,21634,1406134
10614,1341926,21560,1401745
10615,1377203,20356,1444264
10616,1364759,22190,1425708
10617,1366796,22375,1427393
10618,1351407,21838,1413079
10619,1346463,19930,1405375
10620,1352389,21949,1414227
10621,1357389,22097,1419504
10622,1349870,23449,1411671
10623,1341074,21579,1399653
10624,1341204,20727,1400042
10625,1366630,22190,1432523
10626,1359370,22060,1421727
10627,1353778,23375,1416264
10628,1352945,20449,1412690
10629,1342518,21727,1401801
10630,1345870,21467,1405597
10631,1337111,21949,1395356
10632,1344537,21690,1404079
10633,1354407,20523,1413819
10634,1345796,21819,1405375
10635,1343556,21690,1402060
10636,1369111,22764,1433041
10637,1362333,20375,1421875
10638,1350056,21579,1409116
10639,1348149,21597,1406782
10640,1355408,21856,1415282
10641,1343093,21764,1402856
10642,1347778,20153,1405449
10643,1345667,22393,1405653
10644,1341722,21560,1400504
10645,1337277,21190,1395208
10646,1349926,20449,1408079
10647,1338093,21486,1396727
10648,1346296,21319,1404708
10649,1338778,21004,1396393
10650,1338408,21264,1396949
10651,1355074,20393,1414375
10652,1334037,21430,1392319
10653,1338778,21782,1399541
10654,1342444,21393,1403412
10655,1347852,22227,1408708
10656,1336278,21708,1395449
10657,1342074,21579,1401449
10658,1348130,21375,1409504
10659,1344667,21430,1403153
10660,1353333,21190,1412597
10661,1340889,21967,1400430
10662,1344167,21986,1404190
10663,1338926,21264,1397227
10664,1353019,21116,1412430
10665,1343648,22245,1403190
10666,1344518,21449,1404301
10667,1336889,21653,1395301
10668,1356667,21949,1417838
10669,1377592,21116,1441393
10670,1338870,22116,1400097
10671,1340629,22523,1400227
10672,1345593,21986,1405282
10673,1345945,21041,1405856
10674,1339167,21893,1398060
10675,1339871,22134,1399171
10676,1353352,21634,1412782
10677,1339037,21578,1397116
10678,1360630,21301,1421504
10679,1342815,22541,1403078
10680,1344796,21856,1404375
10681,1342686,21708,1402690
10682,1346611,20690,1405653
10683,1340722,22634,1401208
10684,1344166,22134,1404356
10685,1342315,22208,1401301
10686,1342425,21078,1401412
10687,1347167,20301,1404227
10688,1346871,22078,1406819
10689,1343259,21912,1403245
10690,1349796,21745,1408893
10691,1345222,20449,1402912
10692,1336907,21727,1395153
10693,1355426,21338,1413893
10694,1347148,21949,1406764
10695,1342889,21653,1401282
10696,1344426,20282,1403338
10697,1337778,22023,1397782
10698,1342982,21467,1401782
10699,1355722,22041,1416467
10700,1349204,20486,1408245
10701,1335907,21486,1395504
10702,1340759,21690,1401060
10703,1338963,21912,1398097
10704,1350148,22690,1410893
10705,1344315,20523,1402319
10706,1336667,21560,1395430
10707,1342871,21504,1401356
10708,1342019,21801,1401467
10709,1349630,20393,1408097
10710,1337981,21782,1396412
10711,1349870,21504,1410041
10712,1347648,21782,1407023
10713,1337963,21745,1396653
10714,1355241,20856,1414115
10715,1345389,21801,1404893
10716,1339722,21523,1398671
10717,1341685,21986,1401041
10718,1349315,20356,1409171
10719,1347296,21727,1408745
10720,1347518,22060,1407986
10721,1343129,21838,1402208
10722,1337019,22171,1396412
10723,1355556,20541,1415338
10724,1355649,22171,1416412
10725,1342481,21727,1401782
10726,1348185,21912,1409875
10727,1357500,20208,1415449
10728,1337019,21671,1395615
10729,1343111,21560,1402504
10730,1332963,21208,1390356
10731,1349370,21319,1408115
10732,1352630,20690,1410467
10733,1336074,21727,1394615
10734,1350851,21412,1409930
10735,1347130,21856,1405041
10736,1353704,20986,1412690
10737,1339963,21375,1397949
10738,1344093,21708,1402838
10739,1339685,21967,1398690
10740,1349797,21652,1408264
10741,1349148,21078,1409523
10742,1344407,22004,1403727
10743,1335722,21875,1395652
10744,1345093,22171,1405282
10745,1351074,21301,1412134
10746,1340074,22208,1400578
10747,1346093,22708,1405967
10748,1339241,21893,1398115
10749,1350334,22615,1411412
10750,1342166,20634,1401134
10751,1337334,21689,1396745
10752,1368852,21986,1428764
10753,1346518,22356,1407819
10754,1362222,20689,1422338
10755,1341296,21467,1400375
10756,1345629,21930,1406319
10757,1348815,21893,1409078
10758,1346870,22208,1406986
10759,1352814,20356,1413393
10760,1342426,22245,1403152
10761,1336907,21856,1396652
10762,1351556,22541,1412189
10763,1354185,20504,1412967
10764,1349815,22245,1409412
10765,1340944,21727,1400430
10766,1348815,22115,1408745
10767,1338222,22245,1398319
10768,1345815,21838,1404412
10769,1340093,21615,1399782
10770,1339185,21671,1399004
10771,1344000,22208,1405412
10772,1347907,20430,1406338
10773,1338648,22319,1398967
10774,1353685,22282,1414986
10775,1349611,22023,1409041
10776,1346388,22097,1406189
10777,1345334,20264,1404689
10778,1335797,21856,1395449
10779,1341259,21597,1400097
10780,1341037,22171,1400541
10781,1348611,22208,1408912
10782,1350426,22467,1410375
10783,1343870,22319,1403560
10784,1354759,22467,1415541
10785,1347797,21875,1408189
10786,1348778,21189,1408097
10787,1335019,21875,1393171
10788,1344704,23393,1404967
10789,1350111,22375,1412615
10790,1646167,24171,1743541
10791,1581630,25282,1675041
10792,1541018,32449,1635097
10793,1581018,28171,1678986
10794,1591482,27652,1692949
10795,1591482,24282,1687060
10796,1565222,25060,1653745
10797,1580352,26393,1672967
10798,1594315,31856,1697449
10799,1689648,22615,1786819
10800,1527222,26393,1618041
10801,1602204,29208,1704171
10802,1630944,30319,1736245
10803,1573481,26801,1668041
10804,1612723,23967,1706930
10805,1560222,31023,1656449
10806,1576334,27338,1669282
10807,1589222,25115,1684801
10808,1662612,25486,1760060
10809,1533148,27393,1628578
10810,1531315,24152,1621819
10811,1578334,25189,1673578
10812,1598222,32097,1699338
10813,1530871,22541,1616782
10814,1406315,23875,1478078
10815,1379055,22004,1444708
10816,1409778,23634,1482412
10817,1402574,20726,1467986
10818,1367851,22004,1431782
10819,1368389,25782,1436708
10820,1350852,22763,1413356
10821,1369871,22689,1434838
10822,1363037,21097,1426449
10823,1365925,22115,1427708
10824,1347407,22004,1408282
10825,1340537,22134,1401726
10826,1352463,20930,1414652
10827,1343426,23004,1403689
10828,1353074,22986,1414689
10829,1346944,21986,1408375
10830,1355167,24819,1419134
10831,1353574,20930,1414319
10832,1347074,23541,1408819
10833,1352130,22226,1413375
10834,1350500,22097,1411763
10835,1352130,21041,1411634
10836,1341833,21930,1401319
10837,1349259,22430,1409467
10838,1350759,22819,1411689
10839,1348537,22319,1409226
10840,1352944,20689,1412060
10841,1362981,22375,1428189
10842,1364907,22689,1427467
10843,1375223,22652,1436282
10844,1359852,20523,1419782
10845,1342611,24356,1405634
10846,1345259,21782,1406375
10847,1358277,22171,1419782
10848,1360797,22097,1422486
10849,1351203,21208,1410875
10850,1333722,21949,1394134
10851,1350741,21541,1411115
10852,1353278,21893,1413986
10853,1356778,21078,1416597
10854,1348334,21615,1408263
10855,1345648,21949,1405523
10856,1345240,21541,1407115
10857,1357407,21949,1419208
10858,1359685,21467,1420523
10859,1343796,22467,1403208
10860,1357222,22078,1418689
10861,1347166,21708,1407967
10862,1356407,20412,1416356
10863,1359574,22541,1423134
10864,1347777,21800,1407634
10865,1342296,22134,1401467
10866,1346037,22375,1405967
10867,1355889,20486,1416986
10868,1355463,22023,1415986
10869,1350703,22652,1412393
10870,1365204,22263,1429837
10871,1362740,20523,1423819
10872,1358555,22226,1420523
10873,1370370,22226,1432560
10874,1347203,21782,1408115
10875,1344574,22263,1405578
10876,1367445,20541,1428967
10877,1347019,21856,1407467
10878,1342963,21800,1403523
10879,1342908,21837,1404578
10880,1350945,20319,1408726
10881,1333982,21504,1392263
10882,1359852,22449,1422282
10883,1343444,21245,1402967
