iter,compute_ns,wake_lag_ns,e2e_ns
6359,1361069,22086,1424340
6360,1352070,22591,1413974
6361,1350532,21928,1412720
6362,1343421,21970,1403354
6363,1354996,23158,1417227
6364,1351291,22255,1413472
6365,1348921,21926,1409921
6366,1350532,22116,1411203
6367,1344829,23285,1406206
6368,1349329,22030,1410877
6369,1349459,22516,1410715
6370,1344736,21687,1405349
6371,1349643,21988,1410760
6372,1339070,23639,1400338
6373,1347162,22217,1408768
6374,1346199,21888,1407346
6375,1347848,22022,1407776
6376,1342107,23266,1404539
6377,1347940,22419,1408191
6378,1346385,21886,1406936
6379,1349311,22557,1409830
6380,1340199,22413,1400649
6381,1345514,22935,1407133
6382,1348866,21976,1409952
6383,1349884,22036,1409809
6384,1338995,25725,1402424
6385,1341570,23173,1403131
6386,1359033,22362,1419987
6387,1346736,21811,1405825
6388,1344903,21853,1405773
6389,1360107,22042,1421852
6390,1340478,23341,1401059
6391,1351403,21883,1412655
6392,1344107,21869,1403530
6393,1346903,22540,1407775
6394,1338681,23746,1401278
6395,1351810,21991,1412208
6396,1345940,21922,1406620
6397,1340885,22111,1400329
6398,1354866,22171,1415740
6399,1336922,23007,1396632
6400,1344218,22141,1404470
6401,1345458,22294,1406104
6402,1344755,21909,1403423
6403,1339144,23246,1399148
6404,1352699,21880,1413578
6405,1343440,22199,1402435
6406,1343144,22037,1403772
6407,1350551,21985,1410480
6408,1335569,22914,1397020
6409,1346903,22122,1408302
6410,1350422,22701,1411307
6411,1343940,22020,1405182
6412,1348273,24523,1412444
6413,1353329,21935,1413763
6414,1356811,22272,1418489
6415,1353458,22999,1415549
6416,1345551,21800,1405498
6417,1337329,23099,1399131
6418,1358014,22659,1419931
6419,1350107,22941,1412121
6420,1344051,21908,1404051
6421,1342070,23319,1403925
6422,1345995,23397,1407799
6423,1384866,22587,1463544
6424,1650472,27980,1751247
6425,1617602,23947,1715715
6426,1509381,27376,1604294
6427,1640861,26047,1736444
6428,1639028,24903,1737374
6429,1571066,23667,1666250
6430,1592473,25485,1682642
6431,1604713,26193,1705979
6432,1680638,24142,1784556
6433,1634380,25220,1735080
6434,1658731,23798,1760398
6435,1561658,33449,1662477
6436,1585381,29898,1686592
6437,1612288,23884,1708633
6438,1627713,25740,1730434
6439,1600010,28632,1694882
6440,1645398,24322,1744274
6441,1578750,22826,1668113
6442,1634657,24664,1734098
6443,1572585,24835,1664325
6444,1408847,23856,1480683
6445,1391235,21990,1458188
6446,1431587,23643,1504395
6447,1379865,21999,1447345
6448,1355032,24780,1420089
6449,1385143,22192,1453834
6450,1378032,22048,1443172
6451,1369347,22034,1432639
6452,1372106,22260,1438199
6453,1353163,23059,1417758
6454,1356866,22008,1420188
6455,1348070,22216,1409063
6456,1347218,21776,1409142
6457,1347255,22927,1408848
6458,1351643,22006,1413093
6459,1347496,22418,1408931
6460,1340236,21829,1401269
6461,1348699,22297,1411366
6462,1338311,23022,1398258
6463,1355996,24193,1421447
6464,1345662,22105,1407470
6465,1344662,21924,1405104
6466,1353532,23205,1417718
6467,1349514,22450,1409796
6468,1343736,22250,1403468
6469,1358384,21940,1420398
6470,1350921,22500,1413606
6471,1344477,23243,1406535
6472,1345292,21933,1407632
6473,1368810,22104,1435136
6474,1357848,22053,1421548
6475,1342459,23131,1404848
6476,1350015,22599,1411835
6477,1345070,21753,1405156
6478,1345292,22148,1406940
6479,1408940,21839,1473278
6480,1354015,23528,1416653
6481,1349830,22459,1412251
6482,1344385,22113,1404887
6483,1352515,22211,1415170
6484,1339441,23567,1400044
6485,1380774,22091,1442568
6486,1345589,21930,1405111
6487,1344126,22158,1404543
6488,1343626,21886,1404826
6489,1339255,22983,1399904
6490,1350515,22322,1411447
6491,1344274,22550,1405064
6492,1351608,22185,1412477
6493,1342570,23115,1403759
6494,1351014,21954,1412023
6495,1350829,22015,1412140
6496,1358255,22058,1421368
6497,1364181,23101,1430874
6498,1345256,23697,1408378
6499,1355681,21869,1418772
6500,1351329,22134,1412926
6501,1352663,21955,1413987
6502,1337997,23533,1400177
6503,1357181,21946,1420275
6504,1358422,22822,1423317
6505,1351829,21754,1413805
6506,1349718,22019,1411385
6507,1342311,22930,1404500
6508,1346163,23102,1408616
6509,1344422,21867,1404252
6510,1353774,22021,1414831
6511,1346551,22895,1407946
6512,1339385,22031,1400082
6513,1344682,22018,1406847
6514,1341125,21912,1402464
6515,1350996,22177,1414488
6516,1338052,22589,1398640
6517,1351588,22502,1413479
6518,1340793,21878,1400299
6519,1416624,21995,1489507
6520,1379811,24739,1448382
6521,1367847,22356,1432018
6522,1356848,21806,1417839
6523,1353718,21979,1416030
6524,1345126,22207,1406813
6525,1347755,23840,1409947
6526,1352311,21920,1414526
6527,1363940,22944,1427587
6528,1353773,23024,1416834
6529,1341033,24120,1404190
6530,1361515,22163,1423751
6531,1353570,22539,1414516
6532,1348774,22045,1410559
6533,1340774,22384,1401454
6534,1344867,23277,1408457
6535,1349515,22282,1410407
6536,1349941,21770,1409376
6537,1346700,22220,1406067
6538,1340644,22983,1401812
6539,1357570,22803,1419780
6540,1347607,21920,1408545
6541,1345237,22093,1407551
6542,1350051,21876,1413927
6543,1346571,23491,1409357
6544,1355366,21923,1418066
6545,1348459,22317,1410572
6546,1342700,21786,1402430
6547,1346182,23049,1408174
6548,1346293,21629,1407106
6549,1347552,21931,1408574
6550,1347014,22066,1407247
6551,1355552,21998,1417900
6552,1344682,22798,1405812
6553,1354163,21970,1416188
6554,1352347,21920,1413786
6555,1353533,21926,1413884
6556,1341515,23245,1402426
6557,1351422,22121,1412394
6558,1348459,21978,1409178
6559,1349200,21892,1410202
6560,1349626,23045,1411337
6561,1352367,22901,1415137
6562,1351496,21870,1411699
6563,1353403,22024,1414112
6564,1355755,22548,1416432
6565,1339460,22996,1400325
6566,1350959,22076,1412312
6567,1347311,21896,1408670
6568,1342200,22532,1402157
6569,1350107,22223,1411237
6570,1337144,23523,1397518
6571,1356162,21862,1417802
6572,1347274,22442,1408604
6573,1349237,21910,1409813
6574,1392625,25025,1463168
6575,1378347,23105,1442841
6576,1354663,22203,1416384
6577,1345959,21876,1406149
6578,1365274,22400,1428914
6579,1347052,23126,1408529
6580,1349866,22761,1412035
6581,1374107,21878,1436299
6582,1377255,22421,1442953
6583,1353385,23351,1415846
6584,1357477,22634,1418944
6585,1362588,22047,1423857
6586,1356644,22109,1418659
6587,1359644,22577,1422647
6588,1341644,23359,1402429
6589,1370607,22179,1434341
6590,1352459,21833,1414125
6591,1362940,22524,1426019
6592,1345959,23139,1407616
6593,1348811,22274,1411159
6594,1352126,22095,1414109
6595,1350496,22453,1413207
6596,1347052,22051,1407583
6597,1344163,23536,1406846
6598,1347941,22116,1410648
6599,1345107,22677,1406506
6600,1351422,21998,1412419
6601,1343070,23224,1403460
6602,1347756,21859,1407355
6603,1345330,21957,1407009
6604,1348255,21889,1408699
6605,1347199,21876,1408464
6606,1336682,22862,1396617
6607,1349218,21960,1410400
6608,1344923,21929,1405683
6609,1348144,21897,1409393
6610,1338107,23160,1398693
6611,1350348,21981,1411513
6612,1361052,22283,1424445
6613,1347904,21992,1408858
6614,1345144,22091,1406994
6615,1352144,22946,1414257
6616,1351385,22304,1412336
6617,1350848,21810,1412324
6618,1342404,21945,1402996
6619,1346848,23189,1409333
6620,1356163,21936,1418005
6621,1343274,21701,1403067
6622,1356847,22040,1420406
6623,1355329,21861,1416837
6624,1333552,23309,1395916
6625,1352681,22537,1414162
6626,1349459,21876,1409797
6627,1350589,21937,1410136
6628,1340478,23033,1400733
6629,1353385,22484,1415942
6630,1346978,21693,1407337
6631,1344793,21958,1405805
6632,1353237,22297,1415292
6633,1341034,23245,1403408
6634,1350052,21936,1412321
6635,1355274,21812,1415734
6636,1347292,22355,1408221
6637,1335237,23137,1395632
6638,1350644,22383,1412730
6639,1347645,22185,1409070
6640,1345089,23802,1407520
6641,1338496,21604,1398414
6642,1412347,25404,1485472
6643,1377903,22928,1443683
6644,1361736,22119,1424633
6645,1350607,21995,1412120
6646,1345736,23444,1408550
6647,1348922,22523,1409815
6648,1348070,21899,1408358
6649,1353033,22239,1415456
6650,1350571,21966,1411258
6651,1337663,23137,1400225
6652,1353792,21976,1414360
6653,1350867,22482,1413292
6654,1354533,22617,1416131
6655,1347385,23639,1409190
6656,1380940,22053,1444177
6657,1351718,22188,1414424
6658,1369422,22712,1433929
6659,1355441,21996,1417195
6660,1343348,23111,1405088
6661,1345922,21764,1406890
6662,1352422,22400,1414414
6663,1351866,22109,1412845
6664,1348959,23650,1411794
6665,1345274,21878,1406003
6666,1356514,22791,1419509
6667,1352126,22075,1413829
6668,1341923,22154,1402835
6669,1348219,22973,1411154
6670,1352571,22738,1415770
6671,1351477,21818,1412702
6672,1345904,22027,1406412
6673,1344626,22864,1407286
6674,1349645,22111,1411199
6675,1343793,21876,1403853
6676,1349589,22159,1411655
6677,1348181,23406,1411753
6678,1340533,22835,1402516
6679,1353737,21878,1414874
6680,1341477,21773,1401620
6681,1343108,21945,1404830
6682,1339163,23134,1399926
6683,1352607,22270,1414376
6684,1345070,21905,1406160
6685,1352681,22040,1416202
6686,1344385,22305,1404671
6687,1339144,23050,1400120
6688,1349034,22093,1410051
6689,1347292,22172,1407964
6690,1346292,22382,1407174
6691,1342367,23626,1403733
6692,1344793,21891,1405591
6693,1347237,22564,1407837
6694,1342737,22625,1403435
6695,1351163,21871,1411237
6696,1337459,23209,1397519
6697,1348940,22103,1409932
6698,1345292,22202,1405882
6699,1342033,22152,1402314
6700,1336330,23544,1398984
6701,1354311,21976,1414620
6702,1349330,22334,1409644
6703,1343311,21913,1403705
6704,1381643,22049,1448710
6705,1354163,23349,1417807
6706,1349551,22114,1410406
6707,1342867,22453,1404134
6708,1352015,21718,1412787
6709,1350756,23111,1414476
6710,1354718,22135,1415445
6711,1347904,22270,1408617
6712,1341551,21998,1402234
6713,1353348,21985,1413833
6714,1337867,23100,1397596
6715,1356237,21550,1417453
6716,1343200,21889,1403904
6717,1352608,21747,1413668
6718,1342978,23103,1404061
6719,1347755,22016,1408456
6720,1347478,21799,1407406
6721,1351737,22157,1413800
6722,1344330,21737,1405343
6723,1335977,22722,1395477
6724,1356125,22654,1419371
6725,1352940,21696,1414044
6726,1349700,21758,1410549
6727,1354329,23113,1418868
6728,1351588,22267,1414300
6729,1353848,21810,1416305
6730,1357125,21982,1418811
6731,1350607,23155,1412983
6732,1339145,25529,1401376
6733,1351163,21831,1414011
6734,1355478,22337,1417554
6735,1348403,23009,1410653
6736,1342051,23994,1403990
6737,1356940,21981,1419366
6738,1351200,21913,1413983
6739,1354385,21771,1416710
6740,1338477,21962,1399179
6741,1341719,22706,1404479
6742,1344922,22545,1406781
6743,1342329,22051,1403361
6744,1348293,22186,1410145
6745,1340366,22949,1400741
6746,1345718,22029,1407154
6747,1348645,21961,1410808
6748,1344255,21707,1405147
6749,1353071,21991,1414023
6750,1339867,22643,1401527
6751,1356755,22222,1420181
6752,1348626,21895,1409724
6753,1345052,21882,1406341
6754,1352774,23182,1415455
6755,1352551,22336,1414924
6756,1346144,21953,1406060
6757,1355607,22107,1417695
6758,1352608,22612,1415478
6759,1341959,24542,1404482
6760,1346755,21863,1408303
6761,1348496,21943,1409012
6762,1349960,22263,1410110
6763,1331533,22934,1392633
6764,1343293,21939,1404046
6765,1348182,22001,1410163
6766,1344700,21691,1405650
6767,1347496,21771,1408637
6768,1335829,23423,1397215
6769,1350459,22022,1413313
6770,1349422,22046,1410134
6771,1346719,22385,1407491
6772,1338200,23796,1400532
6773,1351125,22931,1413427
6774,1344311,22030,1404673
6775,1339144,22202,1398753
6776,1348644,22078,1410037
6777,1340978,23100,1401985
6778,1349551,21921,1409879
6779,1346681,22482,1407404
6780,1339737,22025,1401076
6781,1344940,23084,1405617
6782,1355144,22646,1417345
6783,1350367,22022,1411776
6784,1343144,21768,1404505
6785,1345571,21848,1405881
6786,1342608,23111,1403162
6787,1339477,21746,1399187
6788,1344885,22104,1405674
6789,1344682,21832,1405902
6790,1345144,23873,1407887
6791,1344903,21879,1404226
6792,1349236,22310,1410083
6793,1363311,21890,1424459
6794,1351940,22081,1413243
6795,1339589,23140,1400506
6796,1353663,22368,1415456
6797,1344218,21800,1404092
6798,1347404,21917,1407116
6799,1339552,23161,1400361
6800,1349996,22760,1411570
6801,1342848,21988,1402705
6802,1349089,21715,1409766
6803,1341885,22777,1403439
6804,1574362,26669,1669235
6805,1603974,23749,1698092
6806,1559178,24903,1654376
6807,1659120,25409,1762028
6808,1552715,30820,1662163
6809,1563770,24974,1657410
6810,1671176,24794,1775876
6811,1612140,24022,1710439
6812,1652991,22306,1743499
6813,1522826,27032,1615357
6814,1662416,25519,1760342
6815,1619288,23821,1716071
6816,1589862,26401,1690984
6817,1610492,32793,1710414
6818,1625288,23003,1723216
6819,1667251,24861,1767554
6820,1630695,24514,1729116
6821,1579381,22650,1677456
6822,1621250,27820,1716255
6823,1599159,22807,1695928
6824,1481680,22424,1561954
6825,1395013,22782,1464165
6826,1402755,24675,1472336
6827,1403329,22032,1470675
6828,1387051,22575,1452829
6829,1404624,23710,1478093
6830,1389680,21957,1456414
6831,1363015,23664,1427511
6832,1368033,22263,1431424
6833,1358311,22546,1420412
6834,1368163,21793,1431121
6835,1348052,23204,1409886
6836,1354515,22193,1415948
6837,1353978,22607,1416233
6838,1358664,22003,1420295
6839,1407884,22140,1471357
6840,1355792,23608,1419141
6841,1359292,22670,1423110
6842,1378978,22325,1444284
6843,1356348,21962,1418606
6844,1350904,23170,1412407
6845,1361052,22603,1423599
6846,1356996,21610,1417551
6847,1346293,22154,1407762
6848,1352386,22976,1414102
6849,1334053,23499,1395644
6850,1353089,22266,1414058
6851,1340404,22347,1401269
6852,1355996,22650,1417516
6853,1337497,22729,1397633
6854,1352663,22236,1414047
6855,1342867,22039,1403517
6856,1347923,22065,1410764
6857,1344627,22109,1404605
6858,1344923,23688,1406443
6859,1351812,22065,1412061
6860,1349812,22016,1410846
6861,1346849,22042,1407131
6862,1342274,23491,1404117
6863,1350515,22128,1410939
6864,1355219,22413,1417075
6865,1377792,22290,1443026
6866,1351219,21686,1411774
6867,1353219,23561,1417390
6868,1374885,22716,1438193
6869,1356886,22575,1418793
6870,1351849,21730,1412837
6871,1334793,23198,1396342
6872,1357182,22057,1420386
6873,1348793,21878,1410523
6874,1344034,21978,1405196
6875,1350552,21948,1411518
6876,1345145,22953,1406838
6877,1347664,21941,1408493
6878,1345108,21985,1406370
6879,1346478,21715,1406877
6880,1344293,23256,1407104
6881,1345608,21967,1405741
6882,1343997,21974,1405248
6883,1343552,21888,1403699
6884,1345571,21803,1406077
6885,1344719,23104,1407581
6886,1346793,23148,1409181
6887,1348460,22266,1411225
6888,1410200,23606,1480861
6889,1362275,23648,1428403
6890,1357459,22211,1421262
6891,1361237,21977,1424436
6892,1352737,22077,1414850
6893,1347830,24287,1410228
6894,1338330,23273,1399122
6895,1352367,22429,1414202
6896,1355570,21899,1417339
6897,1347645,21832,1408068
6898,1335886,23355,1395833
6899,1357830,22343,1419154
6900,1350626,22776,1412439
6901,1347016,22024,1407446
6902,1359997,22364,1422657
6903,1345127,23647,1405439
6904,1359015,21858,1421705
6905,1349034,22013,1409916
6906,1344534,22223,1405960
6907,1342016,23321,1404076
6908,1347163,21976,1407657
6909,1347460,21816,1408757
6910,1348756,22323,1411171
6911,1341090,21886,1401697
6912,1352848,23576,1416535
6913,1343682,21953,1405301
6914,1346422,21960,1406808
6915,1345719,22189,1406778
6916,1345164,23490,1407727
6917,1343997,21775,1404345
6918,1347737,22078,1408686
6919,1350108,22271,1410600
6920,1349626,22148,1410052
6921,1338516,23060,1399649
6922,1355144,22104,1417415
6923,1342497,22019,1403515
6924,1351293,21933,1411985
6925,1338478,23178,1400453
6926,1352108,21982,1414459
6927,1340533,22304,1401707
6928,1351052,22126,1412010
6929,1350423,21799,1412758
6930,1342497,22878,1403578
6931,1351126,22181,1411418
6932,1344738,21966,1404870
6933,1354312,22103,1416876
6934,1345293,22904,1405937
6935,1346164,21837,1406499
6936,1359923,22584,1421191
6937,1348886,22666,1411791
6938,1346849,21969,1408520
6939,1338922,23381,1400470
6940,1351663,22055,1412514
6941,1346496,22599,1407873
6942,1344774,21939,1404657
6943,1335516,22999,1394533
6944,1343848,21914,1404225
6945,1353793,22698,1416620
6946,1353200,21854,1414072
6947,1345015,21935,1404190
6948,1343015,22902,1404417
6949,1348441,22595,1409868
6950,1346163,21842,1404987
6951,1344533,21868,1404549
6952,1337626,23021,1398536
6953,1348960,22102,1410320
6954,1343126,22442,1405198
6955,1345608,21931,1406890
6956,1348682,21938,1409563
6957,1357200,23035,1421142
6958,1353663,21875,1415205
6959,1350830,21790,1411730
6960,1353293,21760,1415737
6961,1336923,22820,1398909
6962,1348367,22179,1409916
6963,1346423,21816,1407904
6964,1346478,22026,1407189
6965,1348386,22737,1409900
6966,1341367,26575,1405071
6967,1347070,22249,1406967
6968,1344626,22182,1404104
6969,1350960,21892,1413277
6970,1339442,22749,1399116
6971,1346718,22034,1406919
6972,1343330,21837,1403667
6973,1343997,22066,1404599
6974,1360441,22592,1422810
6975,1346478,23374,1409296
6976,1347737,21900,1408026
6977,1347386,21999,1407514
6978,1347516,22618,1408984
6979,1340312,22733,1400304
6980,1352811,22444,1416033
6981,1348404,22118,1408558
6982,1342293,21958,1402436
6983,1347979,22336,1409609
6984,1338367,23007,1398336
6985,1344127,22588,1405954
6986,1351886,21984,1413906
6987,1351256,22232,1411617
6988,1333089,23421,1394844
6989,1351478,22651,1414165
6990,1343126,21843,1402969
6991,1346627,22424,1407105
6992,1352830,21894,1415168
6993,1344385,23232,1405839
6994,1341237,21684,1400365
6995,1356070,22154,1417538
6996,1347812,21716,1408620
6997,1345182,23369,1406235
6998,1354571,22154,1416168
6999,1344885,21883,1404120
7000,1354256,22557,1417627
7001,1341107,21860,1402727
7002,1339534,24087,1403324
7003,1353627,22224,1416312
7004,1355830,21842,1416671
7005,1344812,21867,1406030
7006,1335719,23039,1397590
7007,1348719,22268,1411116
7008,1349830,21960,1411530
7009,1342034,22171,1403741
7010,1345812,22067,1405674
7011,1334701,22812,1394975
7012,1343478,21930,1404593
7013,1343423,21808,1404082
7014,1348719,21926,1409625
7015,1336552,22616,1397297
7016,1350608,21845,1411008
7017,1351349,22278,1413792
7018,1342867,21729,1403522
7019,1346848,21996,1409992
7020,1341701,22648,1402533
7021,1347553,21841,1407929
7022,1336219,21848,1397455
7023,1343256,22169,1402980
7024,1354181,23100,1417874
7025,1353738,21829,1415492
7026,1346534,21762,1408444
7027,1361404,22677,1425913
