iter,compute_ns,wake_lag_ns,e2e_ns
3040,1946549,23366,2058043
3041,1931530,23030,2002375
3042,1904049,55356,2005830
3043,1914808,22447,1983995
3044,1911308,22741,2008789
3045,1930364,22016,1999083
3046,1887345,49749,1981520
3047,1916994,22840,1988481
3048,1907290,23356,1999516
3049,1929234,22595,1999532
3050,1900753,22889,1969438
3051,1883956,24770,1953264
3052,1913938,22305,2005279
3053,1925142,21914,1995388
3054,1900086,22505,1967405
3055,1863049,24590,1950046
3056,1925956,22143,1993451
3057,1903290,22437,1971004
3058,1904030,22694,1972521
3059,1892216,22081,1978704
3060,1902605,28499,1975937
3061,1903161,22127,1971638
3062,1896809,22773,1965433
3063,1912197,22456,2000671
3064,1905215,50189,2001015
3065,1904994,22205,1973661
3066,1903882,22222,1972863
3067,1902290,22534,1992083
3068,1922345,22680,1992007
3069,1886161,39858,1968444
3070,1908993,22726,1978404
3071,1902382,22039,1989273
3072,1966678,22259,2037714
3073,1890938,89288,2025596
3074,1917789,22546,1986927
3075,1889179,22506,1980240
3076,1928216,22189,1997515
3077,1901401,22150,1969291
3078,1888216,24828,1957691
3079,1924549,23011,2015374
3080,1929438,23157,1998242
3081,1906049,21821,1973870
3082,1873272,24962,1941511
3083,1901845,21830,1986897
3084,1923234,22476,1991987
3085,1898568,21696,1964060
3086,1924160,22379,1993224
3087,1902975,42853,2011846
3088,1924827,22536,1994992
3089,1925123,21571,1992305
3090,1909920,23069,1979617
3091,1889567,29987,1984813
3092,1916067,23281,1987515
3093,1916327,22390,1985272
3094,1889975,22740,1958493
3095,1897827,22405,1984416
3096,1902142,31971,1979038
3097,1918271,22728,1987017
3098,1906587,23059,1973738
3099,1906105,22835,2008809
3100,1897383,57179,1999783
3101,1909438,22584,1977189
3102,1898901,23008,1966890
3103,1907530,23321,1996517
3104,1915864,22078,1984904
3105,1877827,35533,1956638
3106,1917937,22772,1988783
3107,1913141,23122,2003374
3108,1919531,21990,1987723
3109,1897808,39556,1983179
3110,1920457,23128,1989640
3111,1918031,22608,2008600
3112,1913179,22883,1981969
3113,1904587,22863,1974096
3114,1892827,23670,1960348
3115,1903661,22538,1995123
3116,1926715,21906,1995695
3117,1893642,22793,1961842
3118,1883939,24508,1973741
3119,1917215,22709,1988517
3120,1902753,21688,1969570
3121,1902956,22205,1970272
3122,1905623,22684,1994510
3123,1889104,44491,1978707
3124,1899476,22360,1967742
3125,1895790,22228,1963888
3126,1898623,22170,1985219
3127,1890401,32292,1967156
3128,1917586,22827,1986153
3129,1897846,22066,1964892
3130,1896402,21619,1985853
3131,1916901,22339,1986665
3132,1885198,36665,1965139
3133,1897309,22052,1965415
3134,1901938,22475,1990876
3135,1908512,23140,1977374
3136,1881031,25817,1950496
3137,1902142,22278,1970920
3138,1917845,23295,2007658
3139,1916049,22867,1985822
3140,1897420,22253,1965839
3141,1884587,25264,1952498
3142,1909919,22132,1999681
3143,1916197,22482,1984253
3144,1898012,21999,1965288
3145,1878938,23398,1944984
3146,1905475,23304,1993945
3147,1917808,22487,1988572
3148,1900661,22244,1968848
3149,1910642,22075,1979957
3150,1892530,32919,1989505
3151,1913753,22491,1982447
3152,1903605,22156,1972186
3153,1910475,22135,1979184
3154,1892364,29850,1989287
3155,1953308,23496,2026340
3156,1928401,22661,1996783
3157,1915938,21770,1986003
3158,1911864,22694,2018168
3159,1905105,70111,2019938
3160,1917105,22628,1986436
3161,1911808,22608,1981323
3162,1910105,22310,2000524
3163,1892253,50690,1989517
3164,1911216,23096,1980830
3165,1900624,21872,1969087
3166,1908660,22814,1997863
3167,1912087,23090,1981861
3168,1899068,31082,1973742
3169,1911383,22525,1982166
3170,1911178,22115,2000330
3171,1915530,22817,1985773
3172,1876327,35402,1954321
3173,1901920,22622,1969708
3174,1902605,22694,1992594
3175,1909920,22822,1978278
3176,1906253,22931,1975590
3177,1890753,26182,1960713
3178,1894697,22180,1983784
3179,1911734,22493,1980894
3180,1905568,22306,1971743
3181,1882568,24965,1972347
3182,1921846,22759,1991141
3183,1904364,22683,1970880
3184,1923105,22385,1990952
3185,1905976,22605,1995413
3186,1899272,48764,1991590
3187,1908253,23021,1976477
3188,1905439,21982,1972679
3189,1909827,22739,1998306
3190,1885068,48676,1977410
3191,1915346,22507,1983019
3192,1900568,22505,1968110
3193,1906475,23003,1994459
3194,1916975,22057,1987605
3195,1900012,38827,1982283
3196,1915901,22899,1985633
3197,1903679,22656,1994760
3198,1920215,22450,1988036
3199,1879068,37313,1958992
3200,1907271,22293,1975045
3201,1912327,22494,2001580
3202,1913530,22307,1981856
3203,1895846,22527,1962983
3204,1892160,25816,1962068
3205,1894994,22740,1983362
3206,1914382,22238,1984564
3207,1905197,22310,1973581
3208,1892828,25691,1965666
3209,1904771,23189,1994460
3210,1915771,22724,1986198
3211,1919734,22685,1987974
3212,1914512,23405,1984046
3213,1878920,34212,1977335
3214,1911901,22525,1980888
3215,1914883,22838,1985534
3216,1899920,22076,1966884
3217,1888697,24865,1991802
3218,1922067,22696,1990856
3219,1910142,22472,1978317
3220,1899438,22211,1965426
3221,1896753,23079,1986479
3222,1880994,35571,1960917
3223,1906901,22588,1974470
3224,1902530,22345,1970616
3225,1909179,22195,1997836
3226,1893605,45632,1982773
3227,1912327,23130,1979827
3228,1900346,22683,1969695
3229,1899142,22089,1987378
3230,1914734,22550,1984617
3231,1892549,32542,1967406
3232,1915364,22133,1985162
3233,1916679,22371,2006734
3234,1918160,22647,1985992
3235,1878346,33324,1954336
3236,1917160,22711,1985038
3237,1903142,21820,1991647
3238,1906364,22559,1975682
3239,2365303,22187,2434470
3240,1909031,481821,2436648
3241,1892401,23047,1981633
3242,1925698,22545,1993483
3243,1902678,23025,1970777
3244,1898994,24406,1968751
3245,1912641,22885,2000989
3246,1920586,22365,1992543
3247,1923975,23141,1995226
3248,1919901,21990,2009464
3249,1905956,61630,2014290
3250,1905956,22870,1976529
3251,1914382,22868,1984249
3252,1903272,21921,1991655
3253,1891735,40876,1976666
3254,1907661,22523,1976904
3255,1902197,22372,1970347
3256,1904216,22241,1993882
3257,1902012,23368,1972361
3258,1887938,24546,1955132
3259,1909623,22896,1979389
3260,1918030,22523,2009219
3261,1929494,22725,1998088
3262,1881328,46884,1971284
3263,1908864,22345,1977116
3264,1901845,22028,1991095
3265,1913178,22841,1983593
3266,1897734,22394,1966647
3267,1891938,23961,1959584
3268,1922123,23329,2014618
3269,1914920,23253,1985690
3270,1906179,22991,1975818
3271,1905956,24947,1974458
3272,1912235,22223,2003104
3273,1919197,22646,1991695
3274,1913493,22607,1981526
3275,1913901,22698,1981580
3276,1897493,32653,2011757
3277,1937049,22318,2009792
3278,1925012,22464,1994123
3279,1912623,21962,1979677
3280,1893123,29936,1992355
3281,1940678,23600,2009149
3282,1916161,22024,1984814
3283,1905383,22115,1975071
3284,1909568,23113,1999772
3285,1900438,49160,1992357
3286,1914901,22733,1984744
3287,1898364,21953,1963354
3288,1903271,23025,1994703
3289,1902790,44647,1992695
3290,1919716,22071,1988749
3291,1903012,21847,1970766
3292,1895661,22696,1984004
3293,1962290,23028,2037335
3294,1908031,92334,2046623
3295,1914845,22333,1983733
3296,1913364,22090,2003527
3297,1917475,22847,1988451
3298,1899994,37302,1980907
3299,1898920,22245,1967016
3300,1912697,22280,2006032
3301,1929253,23907,2000382
3302,1912290,23776,1982491
3303,1887568,33546,1965373
3304,1908734,23340,2000629
3305,1927160,22560,1997386
3306,1910697,22058,1978218
3307,1878568,26940,1950211
3308,1917531,22586,2007264
3309,1920605,22510,1990095
3310,1902124,22619,1969130
3311,1904309,23098,1994258
3312,1897253,42442,1984361
3313,1911790,22700,1980359
3314,1921216,23068,1990857
3315,1904975,22769,1993707
3316,1891845,41780,1979625
3317,1926882,22982,1996345
3318,1908790,22461,1977214
3319,1904308,22237,1994082
3320,1913327,22809,1983302
3321,1889568,32635,1964850
3322,1909345,22059,1977293
3323,1911123,23020,2000179
3324,1965049,22647,2038825
3325,1899345,90491,2035058
3326,1921364,22897,1989149
3327,1919678,22543,2012591
3328,1929345,22726,1999719
3329,1917346,23465,1986847
3330,1885957,38827,1969617
3331,1919475,23770,2010985
3332,1924308,22398,1994464
3333,1905568,22507,1973037
3334,1875457,24110,1945307
3335,1929067,22349,2032730
3336,1937141,22143,2005895
3337,1901901,22548,1972060
3338,1900457,22731,1969188
3339,1890401,23798,1983328
3340,1933475,22092,2003603
3341,1906624,23109,1973528
3342,1892753,22625,1959841
3343,1898957,23858,1987666
3344,1914716,22597,1984738
3345,1904919,21965,1972921
3346,1906160,22871,1974327
3347,1908216,21961,1996676
3348,1897568,45824,1987261
3349,1909179,23100,1978741
3350,1903790,22375,1971813
3351,1905383,22633,1993940
3352,1924456,43032,2013821
3353,1932567,22345,2003190
3354,1912123,22491,1982781
3355,1912494,22637,2002334
3356,1921142,22672,1990461
3357,1884679,40442,1969602
3358,1906160,22200,1976711
3359,1910975,21994,1998005
3360,1912272,22233,1981726
3361,1891901,30632,1967885
3362,1916364,22038,1985234
3363,1947605,23369,2041324
3364,1926382,22904,1997008
3365,1899420,22735,1968136
3366,1889976,24357,1958073
3367,1922605,22318,2012996
3368,1916512,22390,1985513
3369,1897161,22685,1964659
3370,1888013,24603,1957670
3371,1917697,23193,2008686
3372,1931642,22414,2000351
3373,1908586,22486,1977071
3374,1902383,22187,1989439
3375,1915531,37365,1997358
3376,1923752,23122,1993133
3377,1918272,22564,1988428
3378,1915642,22822,2006129
3379,1899938,59591,2004622
3380,1899457,22923,1966731
3381,1909197,23180,1979858
3382,1911716,22660,2002523
3383,1918179,23121,1989317
3384,1884365,40020,1970310
3385,1910809,23352,1982937
3386,1925253,22239,2016435
3387,1919827,22662,1989840
3388,1889031,37284,1969129
3389,1906234,23116,1976238
3390,1908161,22317,1996995
3391,1915049,22704,1982623
3392,1899920,22350,1968473
3393,1885957,24639,1954077
3394,1907771,22637,2010352
3395,1919031,22690,1988146
3396,1904549,22707,1971663
3397,1880901,24607,1948600
3398,1910993,23345,2001634
3399,1921938,22677,1993058
3400,1911382,22749,1977779
3401,1918104,22802,1986925
3402,1897179,37054,1998510
3403,1912493,22330,1982582
3404,1909161,21753,1976283
3405,1906420,22418,1973504
3406,1891197,23855,1980792
3407,1914919,22742,1984716
3408,1907420,22480,1975233
3409,1899419,22497,1967027
3410,1907735,22439,1996099
3411,1900179,45172,1991276
3412,1912030,22522,1980515
3413,1935864,22057,2004846
3414,1902327,22259,1991622
3415,1894550,38788,1977652
3416,1911104,22360,1977964
3417,1906475,22266,1974074
3418,1914789,23245,2005238
3419,1917549,23261,1987162
3420,1885753,39513,1967914
3421,1907586,22659,1976023
3422,1918771,23102,2007465
3423,1919771,21877,1986963
3424,1889883,38684,1972493
3425,1912401,23516,1981694
3426,1919123,22514,2008840
3427,1919215,22419,1989116
3428,1900346,23436,1968818
3429,1882957,27021,1951495
3430,1910586,22648,1999345
3431,1929086,22905,2004565
3432,1945827,22718,2017340
3433,1896420,70580,2011999
3434,1918252,23097,2009812
3435,1912919,22836,1982551
3436,1904438,22538,1974549
3437,1896253,23443,1985399
3438,1896568,35639,1977262
3439,1905216,21933,1972889
3440,1913827,23079,1982072
3441,1911976,22318,2004089
3442,1913864,53144,2012877
3443,1917309,22457,1986116
3444,1902105,22603,1969355
3445,1906123,22397,1994223
3446,1914179,22247,1983740
3447,1891161,34387,1970529
3448,1912734,21663,1982397
3449,1915771,21957,2006635
3450,1924771,22566,1994633
3451,1886605,45355,1976811
3452,1918456,22464,1987216
3453,1906290,22814,2012992
3454,1924364,22553,1994360
3455,1905308,22828,1973636
3456,1880420,24913,1948203
3457,1962530,24300,2062274
3458,1936568,22928,2007735
3459,1914327,22592,1982493
3460,1893865,32474,1970541
3461,1909698,22379,1999001
3462,1921104,22284,1991314
3463,1914049,21745,1982220
3464,1896216,22002,1963533
3465,1880328,24310,1968210
3466,1918401,22752,1988004
3467,1911383,22306,1979576
3468,1906605,22600,1976315
3469,1885587,24222,1973456
3470,1923086,22164,1991472
3471,1908901,22829,1978377
3472,1922234,23271,1991523
3473,1895142,23065,1984540
3474,1899327,34373,1978755
3475,1903956,23148,1973475
3476,1901641,21535,1967195
3477,1902957,22274,1994341
3478,1919901,45099,2012407
3479,1920235,23320,1990035
3480,1904123,22188,1971885
3481,1895179,22501,1983772
3482,1916568,22832,1985325
3483,1883605,36287,1962688
3484,1907031,22008,1976093
3485,1899846,23209,1988573
3486,1922679,22652,1990404
3487,1889142,41940,1974748
3488,1911772,23179,1980505
3489,1894346,22770,1983374
3490,1926771,23342,1996723
3491,1898475,21488,1966648
3492,1893235,23351,1959344
3493,1916012,22700,2004860
3494,1920142,22717,1988932
3495,1905567,22622,1972967
3496,1885235,23985,1951960
3497,1906512,22094,1994587
3498,1915364,22499,1987548
3499,1905253,22756,1974583
3500,1900975,22069,1969340
3501,1887124,24080,1974944
3502,1906493,22245,1977275
3503,1901530,22761,1969273
3504,1911198,22407,1999956
3505,1902734,50122,1998133
3506,1914346,22805,1982909
3507,1901735,22173,1969537
3508,1908401,22634,2000423
3509,1915494,23077,1986385
3510,1877772,37606,1960340
3511,1902382,22327,1969986
3512,1909179,22454,2012799
3513,1938660,23137,2009204
3514,1883142,59574,1986456
3515,1908345,22869,1977621
3516,1905716,22570,1995045
3517,1925512,23050,1995080
3518,1898623,22103,1969115
3519,1886494,23114,1953126
3520,1921604,22372,2011587
3521,1921641,22277,1990807
3522,1902160,22886,1971194
3523,1881271,23453,1947909
3524,1949030,23451,2043425
3525,1930271,22616,2002386
3526,1907087,22410,1974773
3527,1899105,22445,1965623
3528,1894365,25641,1983856
3529,1925827,22065,1996280
3530,1909716,22545,1978315
3531,1903957,21968,1970906
3532,1891401,25646,1984472
3533,1928400,24496,1999600
3534,1907345,22309,1977598
3535,1903845,22140,1972948
3536,1915253,22434,2004538
3537,1898401,56519,2000012
3538,1906864,22092,1973844
3539,1906253,23145,1974268
3540,1901716,22310,1989340
3541,1895401,39987,1982018
3542,1909382,22115,1977293
3543,1895124,21298,1962329
3544,1892809,22241,1978197
3545,1912661,22035,1981695
3546,1886105,28713,1957484
3547,1903049,22303,1971111
3548,1904660,21839,1991683
3549,1908771,22540,1977089
3550,1880568,23699,1947619
3551,1913031,22438,1980098
3552,1909327,22844,2000929
3553,1933623,22619,2003482
3554,1909050,22210,1977499
3555,1876901,26832,1945992
3556,1894828,22423,1983286
3557,1911605,22643,1981173
3558,1896605,22604,1964560
3559,1878198,25541,1946886
3560,1901402,23168,1989402
3561,1917105,21426,1985085
3562,1899994,22794,1968584
3563,1908123,22533,1974896
3564,1892883,25655,1982648
3565,1923735,22412,1993924
3566,1913938,22262,1984292
3567,1908271,23001,1997068
3568,1908827,49623,2003264
3569,1918512,22602,1988021
3570,1914457,23119,1986205
3571,1898753,22228,2002554
3572,1910253,22374,1979330
3573,1875142,28330,1946194
3574,1914549,22254,1984561
3575,1904864,22844,1993115
3576,1927086,22250,1997039
3577,1887735,47297,1977106
3578,1905290,22555,1974289
3579,1895957,22405,1984768
3580,1917087,22940,1986840
3581,1899549,21919,1966690
3582,1873865,24893,1943535
3583,1906919,22614,1996903
3584,1943678,22778,2011956
3585,1903160,22091,1969992
3586,1881031,24584,1952133
3587,1910290,22026,1996204
3588,1925734,22635,1996017
3589,1904642,22707,1974589
3590,1908271,23242,1978106
3591,1883087,25068,1971061
3592,1923808,22825,1993207
3593,1901938,22009,1969891
3594,1905272,22340,1974555
3595,1880828,24777,1968955
3596,1921882,22923,1991823
3597,1915012,22810,1982896
3598,1900160,22364,1967560
3599,2370117,22528,2462385
3600,1920012,509700,2475915
3601,1906161,23334,1974938
3602,1907605,22609,1976880
3603,1890420,22478,1977841
3604,1901401,23915,1970037
3605,1902346,22635,1969406
3606,1898031,22892,1968126
3607,1913382,21353,2001031
3608,1914031,22647,1984381
3609,1884475,36584,1964929
3610,1904142,23138,1973724
3611,1913142,22469,2001906
3612,1919049,22671,1988479
3613,1880809,39923,1965305
3614,1896790,22217,1964247
3615,1910439,21993,1998189
3616,1917957,21861,1985965
3617,1909809,22841,1978241
3618,1875346,27000,1944253
3619,1902771,22442,1989991
3620,1910012,22218,1978563
3621,1892383,22531,1959821
3622,1870160,22968,1936332
3623,1913031,22336,2000940
3624,1923086,22519,1992846
3625,1901068,22314,1969251
3626,1887438,22590,1954657
3627,1884809,26026,1975983
3628,1917401,22191,1985203
3629,1914234,22726,1983849
3630,1895568,22058,1999717
3631,1899624,48902,1993395
3632,1910660,22048,1977671
3633,1899920,22787,1968354
3634,1886957,23007,1975148
3635,1923049,22820,1993405
3636,1888827,45997,1978157
3637,1913031,22718,1983063
3638,1912660,22957,2002134
3639,1995381,24232,2072872
3640,1902697,128001,2076143
3641,1941382,23149,2014475
3642,1927030,22239,2020250
3643,1924957,22237,1995212
3644,1901698,22865,1970932
3645,1881475,24709,1947981
3646,1915012,22633,2006052
3647,1926087,22187,1994328
3648,1898068,22815,1965104
3649,1876679,26122,1944356
3650,1907513,22990,1997150
3651,1913679,22822,1982481
3652,1906790,22894,1975757
3653,1913253,22892,1981940
3654,1881161,33588,1979729
3655,1922993,22271,1991931
3656,1909179,22880,1977077
3657,1896105,21767,1964075
3658,1902605,23611,1990901
3659,1916901,22406,1985899
3660,1904419,22311,1974471
3661,1906512,22902,1975099
3662,1902697,22363,1989782
3663,1890735,39355,1974645
3664,1908567,23242,1977365
3665,1902142,22370,1968993
3666,1895698,22201,1983416
3667,1890957,33138,1970205
3668,1903697,23006,1970463
3669,1897698,22153,1966738
3670,1899549,22373,1988051
3671,1906642,23000,1974290
3672,1882939,24234,1950635
3673,1901253,23028,1972077
3674,1915290,21822,2003297
3675,1915623,22820,1984869
3676,1882068,35368,1960788
3677,1902883,22589,1970322
3678,1899476,22235,1987339
3679,1909401,22344,1977781
3680,1908641,22379,1978539
3681,1896253,27631,1967402
3682,1921271,22610,2011547
3683,1924178,22460,1992157
3684,1902068,22514,1970136
3685,1888402,23247,1955129
3686,1907420,22486,1996349
3687,1920253,22835,1990588
3688,1904715,21945,1972512
3689,1898068,22072,1965528
3690,1878513,24879,1980743
3691,1917309,22415,1986241
3692,1890327,22542,1958110
3693,1907494,22207,1994089
3694,1896753,44032,1986285
3695,1914142,23123,1981116
3696,1900587,22288,1968615
3697,1916661,22360,2005316
3698,1917623,22488,1986573
3699,1884198,38036,1963992
3700,1907067,22793,1975860
3701,1905772,21995,1995451
3702,1921086,22085,1989819
3703,1882179,40929,1965201
3704,1912364,22761,1982532
3705,1907698,22796,1995678
3706,1923549,23498,1992972
3707,1911568,22607,1980378
3708,1881365,26303,1948834
