iter,compute_ns,wake_lag_ns,e2e_ns
5548,253527,604889,860953
5549,254305,21051,277893
5550,252916,312006,567477
5551,252027,601423,856024
5552,255398,20307,278316
5553,253639,312465,568715
5554,253305,602845,858632
5555,254231,21156,277924
5556,253509,312684,568693
5557,252675,604435,859703
5558,255064,21189,278865
5559,252620,312792,567930
5560,251675,601820,855995
5561,254953,20464,277991
5562,252508,312103,567112
5563,252990,601021,856585
5564,253861,21868,278229
5565,253564,313211,569331
5566,253342,605221,861082
5567,254268,21087,277910
5568,252879,312097,567457
5569,253008,601514,857078
5570,253638,20435,276629
5571,253176,310890,566676
5572,253416,600270,856204
5573,253638,21395,277552
5574,253083,312812,568395
5575,252731,603285,858571
5576,254416,21595,278623
5577,253490,312920,568929
5578,253416,602578,858476
5579,253823,20574,276953
5580,252860,311269,566703
5581,252231,601001,855805
5582,254212,21515,278190
5583,253416,313395,569404
5584,253564,604034,860210
5585,254101,20974,277557
5586,253212,311725,567511
5587,253064,601457,857095
5588,255583,20656,278739
5589,252546,312833,567915
5590,252360,601954,856796
5591,253694,21412,277606
5592,252583,313126,568301
5593,252676,603136,858477
5594,254694,21057,278306
5595,252194,312567,567335
5596,253286,601077,856937
5597,254601,20480,277673
5598,253731,311897,568202
5599,251897,601777,856267
5600,253620,21254,277374
5601,253360,313616,569569
5602,253045,603996,859560
5603,255008,21047,278611
5604,252972,313464,568973
5605,253082,603011,858631
5606,254471,20488,277497
5607,253231,311720,567470
5608,252971,601304,856813
5609,255082,21466,279012
5610,253638,314439,570578
5611,253675,606190,862513
5612,254212,21445,278287
5613,253564,312751,568926
5614,253268,602909,858676
5615,254841,20552,277931
5616,253268,311766,567534
5617,252972,601683,857229
5618,254231,21197,278021
5619,252953,313003,568567
5620,253101,603902,859577
5621,255046,20990,278647
5622,253194,312704,568490
5623,253712,602158,858481
5624,254231,20450,277384
5625,253305,311311,567135
5626,252731,600766,856071
5627,253379,21446,277288
5628,255342,333476,591484
5629,253193,626004,881772
5630,255676,20851,279267
5631,253045,313786,569388
5632,254083,603592,860194
5633,256064,22273,280912
5634,253212,315431,571125
5635,252101,605274,859931
5636,254360,21862,278704
5637,252879,313724,569159
5638,253990,603956,860539
5639,255120,21192,278886
5640,253008,313017,568618
5641,253694,602453,858628
5642,254713,20726,277939
5643,252712,311736,567041
5644,253397,600986,856865
5645,253213,21408,277157
5646,254527,312233,569315
5647,253583,603928,860066
5648,254212,21145,277895
5649,253305,312729,568627
5650,253064,602387,858063
5651,254620,20679,277873
5652,252768,312208,567457
5653,253064,601217,856893
5654,254860,21120,278462
5655,252045,314556,569157
5656,253490,603899,859871
5657,254879,21154,278570
5658,252991,312553,568098
5659,252731,602137,857497
5660,255694,20632,278882
5661,252953,312994,568540
5662,252379,602096,857049
5663,253231,21407,277138
5664,252916,313046,568573
5665,252898,603130,858657
5666,254398,21033,277912
5667,252638,312506,567663
5668,251656,602071,856339
5669,253731,20641,277001
5670,253472,310817,566863
5671,252564,601142,856336
5672,254212,21341,278128
5673,253305,313092,568971
5674,253731,604583,860907
5675,255008,21060,278643
5676,252916,312700,568153
5677,253731,601931,858162
5678,254527,20649,277788
5679,252824,311715,567149
5680,252545,601095,856085
5681,253693,21553,277710
5682,253564,312674,568868
5683,253009,603647,859248
5684,255787,21587,279929
5685,252601,314134,569272
5686,253546,603014,859134
5687,255490,20584,278741
5688,252804,312853,568269
5689,252916,602159,857612
5690,253656,21247,277348
5691,252287,312479,567284
5692,253120,601822,857461
5693,255638,21318,279567
5694,252935,313976,569410
5695,252231,603189,858087
5696,254583,20407,277601
5697,252341,311380,566259
5698,252398,599982,855009
5699,254249,21478,278209
5700,252693,313284,568459
5701,252786,603257,858580
5702,254638,21271,278483
5703,253805,312633,568993
5704,252842,603031,858466
5705,254027,20453,277017
5706,253267,311351,567193
5707,253249,600843,856648
5708,253768,22042,278273
5709,253472,314719,570746
5710,253546,605543,861589
5711,254712,21094,278362
5712,253879,312086,568594
5713,252639,602558,857678
5714,255434,20609,278637
5715,252545,312842,567924
5716,253379,601814,857712
5717,253286,21180,276985
5718,254083,313412,570069
5719,253749,604978,861246
5720,254676,20973,278223
5721,252842,312613,568047
5722,252712,602141,857427
5723,254898,20544,278034
5724,252601,311998,567136
5725,252713,601138,856368
5726,253249,21300,277068
5727,253231,311976,567726
5728,253768,603283,859699
5729,254249,21297,278046
5730,252545,312232,567297
5731,251861,601335,855751
5732,254564,20553,277672
5733,253194,311655,567386
5734,253453,601683,857581
5735,253601,21271,277465
5736,253656,312318,568512
5737,253472,603347,859374
5738,253990,21194,277740
5739,253620,311722,567898
5740,252879,601640,857056
5741,254082,20450,277236
5742,253897,311108,567561
5743,252545,601303,856441
5744,253731,21428,277696
5745,253175,312827,568576
5746,254027,603077,859660
5747,254638,21221,278434
5748,252434,312342,567314
5749,253342,601204,857083
5750,254583,20662,277819
5751,252564,311765,566866
5752,253416,600960,856913
5753,254379,21418,278279
5754,252027,313373,567918
5755,252768,602271,857595
5756,255212,21711,279442
5757,253101,313647,569341
5758,252249,602897,857702
5759,255157,20504,278180
5760,254119,312458,569208
5761,252639,603024,858162
5762,253471,21631,277695
5763,253749,314103,570427
5764,253879,605261,861677
5765,254749,21053,278377
5766,252990,312859,568386
5767,252934,602184,857655
5768,254750,20994,278336
5769,252787,312504,567920
5770,252360,601662,856541
5771,254101,21306,277870
5772,253324,313779,569621
5773,252360,604399,859371
5774,254250,21025,277811
5775,252879,311757,567247
5776,252379,601137,856034
5777,255046,20484,278104
5778,253842,312142,568540
5779,252545,602634,857772
5780,253231,21981,277749
5781,254156,312676,569370
5782,252860,605223,860657
5783,253657,20922,277097
5784,252916,311247,566737
5785,254230,600701,857506
5786,254712,20752,278039
5787,252934,332892,588493
5788,252397,622346,877337
5789,254731,20934,278146
5790,253027,313481,569064
5791,253212,604231,859981
5792,253638,21227,277347
5793,252509,311903,566875
5794,252175,601043,855811
5795,254268,20557,277399
5796,252675,311511,566686
5797,253546,600317,856418
5798,253435,21350,277284
5799,252731,312304,567554
5800,253583,602092,858174
5801,254657,21124,278374
5802,252286,312301,567124
5803,253453,600514,856578
5804,254138,20621,277370
5805,253064,311279,566880
5806,253194,600604,856353
5807,254509,21451,278441
5808,253009,313424,569044
5809,253083,603434,859165
5810,255435,21133,279049
5811,252971,313180,568688
5812,253119,602301,857883
5813,254267,20870,277731
5814,252749,311676,567000
5815,252879,600557,856010
5816,253212,21237,277024
5817,253361,313118,568997
5818,253638,603794,859969
5819,254378,21012,277928
5820,253824,312337,568790
5821,253120,602457,858114
5822,254898,20712,278110
5823,253416,312278,568305
5824,253028,602139,857759
5825,253953,21876,278366
5826,252194,314497,569227
5827,252416,603895,858867
5828,254083,21650,278288
5829,253305,313086,568891
5830,252693,602892,858123
5831,256342,20665,279730
5832,267176,316360,586499
5833,267268,628352,898954
5834,275528,21810,301857
5835,265324,350414,618756
5836,268435,659591,931619
5837,314251,25696,344299
5838,266787,395856,666088
5839,263768,706311,973709
5840,266435,22692,292961
5841,261138,336221,600767
5842,283028,644899,931353
5843,276287,23708,304106
5844,267046,350404,620598
5845,265564,660303,928738
5846,273250,23501,300121
5847,266805,347234,617372
5848,268268,663707,935680
5849,269250,24442,297173
5850,261323,338452,602591
5851,258472,640018,901582
5852,263860,22290,289373
5853,263176,329838,595995
5854,268658,634329,906320
5855,276861,24898,306296
5856,263324,348928,615992
5857,264416,656123,923299
5858,276028,22765,302108
5859,266528,349406,619137
5860,268064,660342,931629
5861,275139,22743,301549
5862,272768,345310,621430
5863,286732,669043,960293
5864,289010,23610,317102
5865,277935,370048,652280
5866,296195,702837,1003347
5867,286435,55349,346155
5868,265287,396638,665092
5869,264120,704834,972435
5870,268565,23456,295354
5871,260749,338800,602790
5872,263953,645532,912393
5873,274639,25063,303888
5874,261731,347685,612639
5875,254508,647788,904908
5876,257823,21430,281828
5877,254064,318570,575171
5878,254268,610024,866792
5879,271139,28279,302251
5880,256008,341827,600391
5881,255027,635466,893160
5882,259490,23979,286173
5883,255323,322249,580276
5884,255250,617073,875008
5885,266657,24902,294633
5886,256583,333320,592588
5887,255453,629219,887357
5888,263028,22362,288093
5889,255416,323779,581843
5890,253953,616196,872779
5891,262231,22136,287034
5892,254249,323813,580951
5893,256156,617397,876220
5894,257508,21614,281864
5895,254953,316254,573799
5896,253212,608504,864180
5897,256379,20759,279675
5898,253546,314213,570296
5899,253157,604353,860084
5900,259879,22515,284950
5901,254194,321692,578441
5902,253471,613405,869414
5903,257342,21752,281854
5904,256638,316225,575752
5905,265249,615087,883689
5906,272602,21230,296906
5907,256639,335185,594694
5908,254398,629121,886149
5909,258954,20968,282940
5910,255305,319089,577116
5911,254286,612006,868978
5912,278084,25002,306937
5913,257193,347698,607540
5914,256064,643800,902476
5915,262231,28110,293082
5916,255360,329638,587647
5917,254972,623222,880805
5918,258786,23773,285245
5919,254083,321338,577995
5920,254101,613589,870227
5921,255768,23510,281871
5922,253749,318705,574973
5923,254027,610252,866816
5924,259879,23044,285553
5925,254379,322276,579211
5926,253304,614045,869943
5927,255786,22541,280920
5928,254916,317514,574985
5929,253009,610209,865773
5930,256027,22963,281583
5931,253953,318158,574686
5932,254157,610094,866769
5933,256083,25534,284247
5934,253342,320600,576460
5935,253972,611795,868340
5936,260582,22753,286077
5937,253823,323578,580031
5938,255120,616440,874226
5939,258545,22027,283221
5940,253101,319185,574879
5941,253546,610825,866908
5942,258194,24783,285551
5943,253267,321442,577302
5944,253509,613507,869571
5945,260361,22669,285696
5946,253527,321772,577965
5947,254453,639079,896124
5948,255582,22184,280378
5949,254804,316027,573425
5950,253176,609630,865324
5951,255434,22181,280171
5952,253953,315802,572292
5953,254860,607386,864894
5954,257434,25437,285612
5955,253879,321465,577863
5956,253453,612716,868632
5957,256268,23933,282850
5958,253583,318369,574489
5959,254028,609638,866203
5960,256175,22078,280920
5961,253471,317070,573134
5962,252953,608394,863810
5963,257268,24964,284806
5964,252731,320937,576223
5965,253527,611669,867677
5966,256675,24257,283506
5967,254638,320082,577220
5968,252527,613036,868137
5969,255898,24735,283225
5970,253824,318819,575216
5971,253342,610533,866449
5972,254861,24583,282000
5973,253656,317649,573917
5974,253453,609640,865630
5975,254657,23913,281237
5976,253509,317979,574025
5977,253601,609470,865646
5978,257712,22910,283419
5979,253638,320402,576595
5980,254675,612226,869476
5981,255619,22555,280786
5982,254027,317658,574185
5983,253193,609908,865620
5984,254897,22496,279986
5985,253545,316413,572570
5986,252638,607627,862876
5987,254582,22104,279298
5988,253805,315799,572178
5989,252916,607364,862817
5990,256379,22526,281498
5991,253879,317148,573638
5992,253935,609935,866407
5993,256027,22356,281087
5994,253434,316329,572245
5995,253453,608617,864589
5996,255416,21927,279899
5997,254934,315511,573001
5998,253119,609447,865122
5999,300177,24202,327268
6000,254213,364028,621074
6001,254194,657131,914121
6002,256009,22365,281077
6003,254323,316764,573680
6004,253749,609755,866005
6005,257305,22121,282000
6006,252713,317798,573028
6007,253490,607900,863909
6008,255935,21692,280237
6009,253194,315757,571525
6010,252897,606471,861905
6011,256916,24707,284290
6012,253694,319643,575874
6013,253453,610653,866661
6014,255064,22426,280083
6015,252786,315899,571278
6016,253564,606409,862547
6017,255917,22571,281153
6018,253175,316895,572645
6019,253120,607998,863729
6020,254842,22030,279502
6021,254064,315207,571827
6022,253120,606883,862540
6023,255230,22897,280739
6024,253120,317000,572712
6025,252508,607899,862944
6026,254953,22857,280347
6027,253916,316534,573079
6028,253731,608766,865052
6029,255249,22798,280677
6030,253472,316567,572594
6031,253416,607744,863715
6032,255545,21795,279952
6033,252749,316583,571850
6034,253268,607296,863082
6035,301177,25088,328894
6036,253305,365266,621127
6037,253935,656331,912914
6038,256379,23807,282815
6039,252731,319372,574640
6040,252990,610012,865557
6041,256342,22563,281479
6042,253546,317999,574137
6043,253305,609768,865610
6044,255379,24578,282513
6045,253842,318866,575356
6046,253360,610820,866699
6047,256416,22278,281305
6048,253953,316436,572982
6049,252972,609224,864788
6050,255490,22960,281061
6051,253268,316544,572368
6052,254675,608758,866026
6053,257694,24735,285095
6054,254694,320819,578013
6055,253693,614569,870893
6056,255490,22083,280240
6057,255083,315815,573472
6058,253786,610121,866426
6059,255545,22265,280459
6060,253601,315775,571987
6061,252638,608100,863293
6062,257268,24891,284808
6063,254786,320420,577725
6064,253935,613189,869735
6065,256009,22295,280934
6066,253601,316990,573129
6067,253842,608445,864898
6068,255750,22033,280356
6069,253564,316006,572125
6070,252916,607515,863024
6071,254323,22252,279168
6072,253416,314762,570678
6073,252694,605920,861187
6074,258213,25711,286554
6075,253471,322147,578193
6076,253824,613583,869962
6077,257324,24078,284069
6078,253916,320014,576523
6079,252231,612135,866922
6080,258805,24779,286325
6081,253675,322807,579057
6082,253416,614188,870178
6083,255564,25757,283988
6084,254842,319934,577368
6085,252656,612888,868174
6086,255712,22309,280651
6087,253379,317393,573365
6088,255342,608533,866467
6089,254824,21917,279259
6090,254786,315575,572954
6091,252545,608326,863390
6092,255639,24414,282626
6093,252897,319368,574784
6094,252639,610193,865349
6095,255009,22577,280252
6096,253582,317013,573207
6097,253935,608486,864957
6098,294233,24926,321843
6099,253545,358418,614557
6100,252916,649632,905103
6101,255694,21663,280005
6102,253046,315265,570848
6103,252397,607164,862173
6104,256379,24863,283835
6105,252490,319281,574345
6106,254176,610476,867151
6107,263638,22804,289499
6108,254027,325630,582249
6109,254509,618621,875704
6110,256675,24338,283754
6111,252953,319348,574838
6112,252897,611210,866626
6113,254916,22242,279769
6114,253304,315419,571316
6115,252602,607521,862752
6116,256083,21869,280507
6117,253972,316175,572720
6118,253435,607870,863860
6119,256064,22643,281281
6120,253805,316449,572865
6121,253008,607996,863579
6122,255675,23047,281371
6123,253361,317002,572918
6124,253527,608067,864113
6125,256213,21896,280738
6126,253138,316443,572099
6127,253231,607582,863368
6128,254897,22337,279845
6129,252693,314810,570040
6130,253250,605449,861217
6131,255823,22037,280416
6132,254416,315917,572871
6133,253972,607909,864473
6134,255416,22738,280783
6135,253342,316599,572423
6136,253064,607609,863359
6137,256823,25382,284873
