iter,compute_ns,wake_lag_ns,e2e_ns
3915,1887594,39752,1982028
3916,1909537,22468,1978077
3917,1903204,22386,1972310
3918,1909315,22768,1978543
3919,1879261,28873,1965076
3920,1925999,22848,1995252
3921,1911852,22192,1981671
3922,1912407,22425,1981182
3923,1900334,22233,1979378
3924,1883224,27264,1954467
3925,1912741,22535,1981347
3926,1914500,22639,1983266
3927,1916074,22742,1995831
3928,1884391,45754,1973698
3929,1928925,23045,2001911
3930,1930036,22741,2000756
3931,1912333,22530,1995452
3932,1912129,22374,1982371
3933,1890519,31276,1963423
3934,1920129,22695,1989932
3935,1904296,22484,1982592
3936,1911296,22902,1980474
3937,1897093,30674,1972413
3938,1909963,22501,1977054
3939,1905760,22326,1985583
3940,1912204,23208,1981242
3941,1909686,22386,1977661
3942,1880094,27788,1951380
3943,1899038,22429,1978019
3944,1908148,22791,1975697
3945,1913537,21506,1980893
3946,1881780,28556,1953963
3947,1919148,22438,1997138
3948,1915611,22949,1985465
3949,1915815,22553,1984235
3950,1910278,22582,1978802
3951,1882650,30207,1967372
3952,1931147,23070,2002825
3953,1916018,22359,1983782
3954,1909074,22573,1975645
3955,1887557,25902,1967085
3956,1910315,22968,1977707
3957,1917722,22387,1987902
3958,1916444,22490,1984747
3959,2374381,22835,2453138
3960,1906907,500320,2451615
3961,1902963,24230,1972413
3962,1900667,22611,1966091
3963,1885428,22603,1963880
3964,1881465,25802,1950227
3965,1911870,23258,1979626
3966,1897334,22602,1965323
3967,1918963,22169,1997702
3968,1917370,23124,1985880
3969,1898612,37914,1981598
3970,1917592,22723,1987201
3971,1908667,22234,1987620
3972,1907352,22560,1978390
3973,1896149,28147,1968960
3974,1916518,22954,1985063
3975,1931166,22725,2014091
3976,1905630,23328,1976419
3977,1916444,22562,1985744
3978,1898427,39870,1982369
3979,1897630,22771,1977139
3980,1892668,22338,1960318
3981,1922555,21942,1991957
3982,1888131,43250,1984804
3983,1901890,22781,1970112
3984,1900500,22459,1968846
3985,1911556,22099,1979023
3986,1893372,22684,1972849
3987,1892464,23383,1958382
3988,1913463,22931,1981262
3989,1894705,22368,1961848
3990,1911000,22472,1988839
3991,1889391,38818,1970687
3992,1904889,22941,1972216
3993,1896872,23007,1967728
3994,1920981,22889,1999385
3995,1911833,22826,1979730
3996,1866707,29172,1937895
3997,1905000,24628,1976144
3998,1932018,23046,2014171
3999,1902815,22205,1971222
4000,1877872,23737,1945533
4001,1912278,22286,1979968
4002,1917926,23019,2000663
4003,1903871,22197,1971787
4004,1903445,21893,1970502
4005,1884446,23184,1952257
4006,1910148,23084,1992618
4007,1909982,22354,1976722
4008,1903297,22476,1973511
4009,1898167,23008,1964729
4010,1905334,22464,1983887
4011,1910852,22475,1979195
4012,1901538,21745,1968854
4013,1909112,22219,1977846
4014,1883872,25362,1963842
4015,1932887,22947,2002147
4016,1909482,22366,1978178
4017,1914759,22729,1984078
4018,1887279,33871,1974592
4019,1918000,23161,1987102
4020,1900741,22412,1968911
4021,1922092,22997,1990605
4022,1905001,22120,1982710
4023,1885594,31725,1962446
4024,1909408,22811,1979882
4025,1926518,22970,1994855
4026,1912204,22722,1993015
4027,1883779,42290,1968993
4028,1915000,23043,1982373
4029,1907352,22887,1976996
4030,1897890,22157,1977951
4031,1906945,23020,1977740
4032,1876650,23867,1942718
4033,1907148,23452,1976950
4034,1901223,22204,1981072
4035,1902371,22585,1970602
4036,1871503,23488,1937284
4037,1913222,23258,1982033
4038,1897779,22436,1976470
4039,1904371,22687,1974352
4040,1890631,22180,1958216
4041,1899612,29971,1972876
4042,1899520,22334,1979091
4043,1909056,22419,1976565
4044,1892316,22393,1959966
4045,1881262,23629,1958591
4046,1926369,23418,1995322
4047,1898075,23040,1967723
4048,1896538,22810,1962883
4049,1920611,22710,2000614
4050,1894131,52074,1991443
4051,1902334,22290,1972269
4052,1913704,22542,1982558
4053,1914334,22349,1994346
4054,1892354,44676,1982990
4055,1907982,23040,1977038
4056,1895390,23162,1966050
4057,1909001,22248,1989763
4058,1904964,22981,1974182
4059,1882909,25568,1952605
4060,1921111,22709,1990595
4061,1907001,21442,1984199
4062,1904964,22324,1974099
4063,1882780,26152,1952299
4064,1900556,22663,1969161
4065,1899112,22248,1978598
4066,1910389,22241,1978479
4067,1929351,23215,1998767
4068,1884354,48264,1977411
4069,1916315,22517,1996680
4070,1907890,23047,1976692
4071,1900038,22354,1967371
4072,1880798,22867,1945534
4073,1906316,22230,1983968
4074,1906538,22426,1975739
4075,1903445,22123,1970510
4076,1913574,22634,1981409
4077,1898001,33313,1986218
4078,1919629,22640,1988396
4079,1904964,22336,1972760
4080,1902538,22328,1969697
4081,1886780,24601,1967877
4082,1911408,22853,1979369
4083,1908297,22401,1976454
4084,1897483,22116,1966207
4085,1901186,22219,1980309
4086,1885353,30029,1959769
4087,1908852,23170,1977890
4088,1897612,22588,1965327
4089,1908778,22544,1986245
4090,1932795,36279,2016534
4091,1927407,23013,1997880
4092,1902390,23635,1972040
4093,1922741,23979,2004123
4094,1904908,22305,1971896
4095,1885965,23930,1952744
4096,1964627,22922,2034324
4097,1911796,23229,1993189
4098,1909500,22759,1978349
4099,1895131,27217,1968808
4100,1917870,22950,1986151
4101,1906723,22424,1986532
4102,1901464,22435,1969693
4103,1902315,22539,1969870
4104,1881409,25237,1951200
4105,1902130,22841,1983061
4106,1905427,22593,1972498
4107,1905927,22826,1974343
4108,1929962,24191,2016057
4109,1955868,22758,2025809
4110,1949720,22565,2023690
4111,1927629,22817,1997258
4112,1903574,21810,1980400
4113,1919647,31063,1997542
4114,1927666,22964,1997812
4115,1917129,22308,1982991
4116,1905204,22208,1983854
4117,1893501,32573,1971460
4118,1908815,22399,1977508
4119,1913241,22855,1983019
4120,1922907,22792,2002529
4121,1905093,22895,1974245
4122,1885298,23372,1952593
4123,1929684,23346,2000916
4124,1917074,22487,1996150
4125,1901482,22090,1968255
4126,1882187,24418,1950270
4127,1910963,22226,1978131
4128,1902686,22348,1983401
4129,1921777,21803,1988949
4130,1910426,22574,1978627
4131,1890835,30846,1966141
4132,1900853,22709,1979355
4133,1907352,22590,1975569
4134,1898112,22545,1965155
4135,1881836,24577,1951632
4136,1949331,23033,2034471
4137,1933887,22969,2005206
4138,1912630,23036,1982403
4139,1907852,22658,1977044
4140,1887261,28319,1970817
4141,1931536,22830,2002919
4142,1897834,21896,1966357
4143,1915073,22129,1983534
4144,1887780,35697,1978510
4145,1910796,22191,1979373
4146,1904408,22701,1972181
4147,1910297,23305,1979117
4148,1905926,22964,1986164
4149,1883168,33439,1960679
4150,1914092,23080,1984096
4151,1897946,22369,1964312
4152,1902574,23195,1982377
4153,1878669,29448,1950837
4154,1916999,23552,1985512
4155,1911740,22600,1981708
4156,1897982,22426,1976923
4157,1902890,22659,1970953
4158,1904074,26079,1974688
4159,1909426,22738,1978088
4160,1907334,22694,1988839
4161,1923184,23204,1990831
4162,1880946,44031,1970086
4163,1900649,22784,1967393
4164,1903445,22795,1982403
4165,1913315,22935,1982784
4166,1906908,22372,1973759
4167,1879743,25645,1948514
4168,1908518,22174,1988467
4169,1900149,22389,1966961
4170,1922092,22492,1989952
4171,1884298,42819,1980206
4172,1910297,23146,1980495
4173,1910444,22416,1978247
4174,1915277,23371,1982979
4175,1906167,22586,1985953
4176,1884539,32783,1961227
4177,1924054,22758,1991273
4178,1919833,22935,1989006
4179,1906760,22668,1987813
4180,1883946,32829,1959291
4181,1916574,23267,1985801
4182,1927166,22333,1997311
4183,1919296,22807,1999229
4184,1916777,23114,1985592
4185,1899056,37811,1979847
4186,1904556,22342,1972617
4187,1911426,22278,1990997
4188,1917593,23326,1987582
4189,1892501,38783,1975096
4190,1905056,22350,1972959
4191,1912722,22139,1991913
4192,1913852,23502,1981036
4193,1908889,22364,1977417
4194,1887094,29896,1958376
4195,1909407,22833,1989589
4196,1907371,22936,1977119
4197,1911334,22410,1977741
4198,1890982,31404,1966533
4199,1909315,22934,1988598
4200,1907666,24538,1977239
4201,1916648,23326,1984897
4202,1896519,22633,1963854
4203,1879243,24998,1957534
4204,1926463,23676,1997654
4205,1939702,22353,2009386
4206,1913204,23105,1982139
4207,1887557,29748,1971875
4208,1930425,22944,2000088
4209,1903742,22714,1972897
4210,1901482,22558,1969945
4211,1903000,22569,1979881
4212,1884279,30323,1959248
4213,1907500,23167,1976720
4214,1905056,22660,1973768
4215,1911574,22596,1990945
4216,1888594,41423,1975441
4217,1901982,22306,1967989
4218,1919241,22779,1989221
4219,1903908,22679,1984546
4220,1917574,22542,1985113
4221,1884168,35888,1964127
4222,1913759,23992,1983878
4223,1895372,22206,1972149
4224,1923369,22458,1991806
4225,1889575,43896,1976450
4226,1902927,24278,1972813
4227,1902130,22863,1981953
4228,1928536,22818,1996796
4229,1907167,23181,1976253
4230,1875428,23806,1941250
4231,1911037,22224,1989776
4232,1925721,22309,1994398
4233,1902223,22653,1970540
4234,1871355,23185,1937296
4235,1920314,22733,1999599
4236,1917870,22466,1988055
4237,1908537,22643,1976307
4238,1904593,23043,1984355
4239,1901834,31611,1978868
4240,1902426,22696,1970657
4241,1896926,22800,1964187
4242,1903167,22237,1981752
4243,1888686,30527,1962600
4244,1899111,22520,1965666
4245,1902648,22772,1970566
4246,1895019,22282,1972280
4247,1899408,22775,1968513
4248,1886909,23918,1953342
4249,1921778,22947,1990222
4250,1899019,22254,1979844
4251,1919056,22746,1988651
4252,1894520,39425,1977313
4253,1912944,22641,1980842
4254,1903112,22818,1983575
4255,1909741,22570,1979012
4256,1908444,22562,1975763
4257,1876928,26501,1947982
4258,1905593,22623,1985454
4259,1914519,22764,1983261
4260,1899667,22164,1969199
4261,1878094,23695,1944436
4262,1904074,22780,1984592
4263,1914036,23032,1983862
4264,1904130,21969,1970096
4265,1904815,22072,1972199
4266,1877261,25641,1958417
4267,1908260,23207,1976908
4268,1912500,22200,1980752
4269,1905723,22377,1973745
4270,1886205,24464,1964555
4271,1914371,23272,1982565
4272,1909426,22190,1975891
4273,1902649,22164,1969013
4274,1889409,23415,1968895
4275,1900575,54204,1999351
4276,1921018,23717,1992880
4277,1910463,23098,1980151
4278,1901019,22072,1968126
4279,1906167,25011,1975157
4280,1912574,22355,1980575
4281,1891427,22496,1959068
4282,1900667,22803,1968893
4283,1913130,22036,1980533
4284,1879964,29993,1954159
4285,1903297,22597,1969947
4286,1906185,22515,1973402
4287,1902056,22545,1969691
4288,1873520,23336,1940391
4289,1921611,22161,1989769
4290,1909408,22450,1978059
4291,1911408,21979,1980162
4292,1912407,22249,1979617
4293,1875576,30744,1949762
4294,1916796,22625,1988159
4295,1915741,22618,1983504
4296,1919870,23203,1989199
4297,1893982,41030,1979398
4298,1917130,23356,1985353
4299,1918685,22626,1988642
4300,1913704,22526,1982875
4301,1890872,22907,1957943
4302,1877835,24513,1946235
4303,1911926,23154,1981373
4304,1902482,22609,1970977
4305,1896538,22472,1963692
4306,1874724,26188,1945558
4307,1907334,23088,1976253
4308,1895890,22451,1963838
4309,1912000,23054,1981366
4310,1905000,22936,1975081
4311,1887390,25764,1959410
4312,1915074,22423,1983031
4313,1908074,22489,1974153
4314,1896205,22667,1964554
4315,1886761,26124,1956660
4316,1903982,23098,1971096
4317,1902927,22276,1970885
4318,1899871,22935,1968877
4319,2371066,22871,2440490
4320,1897464,488302,2431763
4321,1899168,23766,1969467
4322,1911852,22610,1979552
4323,1918407,22880,1987914
4324,1868651,15912,1927894
4325,1900426,22515,1967939
4326,1903964,22563,1974302
4327,1919129,22722,1986552
4328,1894130,22344,1961602
4329,1874668,25394,1943949
4330,1919018,22479,1988365
4331,1917647,22768,1984969
4332,1903685,22723,1971258
4333,1880280,24866,1947273
4334,1908241,23321,1975763
4335,1930313,22591,1999514
4336,1901760,23139,1970878
4337,1896020,22613,1963833
4338,1876539,25163,1945403
4339,1911389,23582,1980616
4340,1911445,23074,1979071
4341,1896890,22437,1965972
4342,1883242,26746,1952356
4343,1951053,22609,2025715
4344,1947276,23490,2019096
4345,1905686,22334,1973721
4346,1895409,22363,1963084
4347,1895038,26803,1965912
4348,1900297,22758,1969367
4349,1900186,22880,1969730
4350,1898390,22446,1964500
4351,1880280,24219,1949996
4352,1908630,22433,1976283
4353,1901816,23333,1970775
4354,1900612,22270,1968157
4355,1900519,22058,1966668
4356,1875576,23350,1941571
4357,1908407,22879,1976950
4358,1901685,22871,1971369
4359,1893464,22234,1961936
4360,1879150,24951,1946802
4361,1899612,22369,1967830
4362,1894297,22750,1963804
4363,1904371,22668,1972648
4364,1909148,22864,1978029
4365,1879243,27896,1948988
4366,1908111,22426,1978793
4367,1931295,22455,2000081
4368,1911945,22836,1981167
4369,1887261,31997,1964774
4370,1911482,23138,1980524
4371,1913389,23260,1982165
4372,1903279,22419,1972657
4373,1892761,22819,1960465
4374,1875983,24999,1943887
4375,1924906,23269,1992488
4376,1901685,22594,1969592
4377,1905853,22809,1974103
4378,1883205,23748,1949803
4379,1914462,22852,1983571
4380,1907575,22233,1976156
4381,1903668,22762,1970112
4382,1892205,22384,1960642
4383,1895371,23990,1961692
4384,1930314,22982,2000441
4385,1906148,22715,1974805
4386,1901000,23041,1967280
4387,1896945,23017,1964386
4388,1914352,25435,1983562
4389,1916851,22835,1985536
4390,1909463,22790,1978547
4391,1906019,21838,1972929
4392,1881965,23814,1949740
4393,1900556,23159,1970157
4394,1894742,22410,1962983
4395,1917796,22291,1984863
4396,1882057,34786,1960192
4397,1901001,22686,1968665
4398,1900538,22530,1969324
4399,1916277,22578,1984205
4400,1909815,22404,1976808
4401,1879484,27750,1950046
4402,1910648,22742,1979703
4403,1910500,22513,1979899
4404,1911111,22320,1978262
4405,1871743,28759,1943370
4406,1906538,22825,1973564
4407,1914500,22947,1983167
4408,1909371,22310,1977141
4409,1900204,23080,1967708
4410,1879224,23482,1946778
4411,1925685,22493,1994915
4412,1920611,22911,1989538
4413,1902408,23348,1972401
4414,1885946,24083,1953397
4415,1916962,23187,1986036
4416,1906778,22253,1974603
4417,1896334,22634,1963244
4418,1912111,22016,1978643
4419,1878076,32677,1954194
4420,1894242,22725,1962075
4421,1902908,22939,1972030
4422,1904741,22191,1971004
4423,1882742,24908,1952111
4424,1908408,23437,1976694
4425,1908722,22745,1977538
4426,1899760,21866,1968938
4427,1920962,23173,1990892
4428,1873335,42945,1958741
4429,1905686,22716,1975566
4430,1899871,22097,1966244
4431,1905111,21571,1971106
4432,1883613,26121,1953620
4433,1915592,22818,1983241
4434,1890316,22865,1958327
4435,1922499,22413,1991854
4436,1909481,22683,1979107
4437,1907963,27696,1980731
4438,1920907,22282,1988686
4439,1904463,22237,1970883
4440,1895556,22414,1962857
4441,1887835,24576,1955852
4442,1915074,23216,1983676
4443,1901316,22097,1967725
4444,1901538,22349,1970143
4445,1899390,22434,1967450
4446,1881983,23484,1948317
4447,1903852,22236,1971326
4448,1906815,22598,1973929
4449,1897223,22535,1965941
4450,1882095,25215,1951936
4451,1901111,23004,1970076
4452,1908982,22626,1976290
4453,1901834,22451,1969338
4454,1895761,22962,1962979
4455,1896852,26068,1966270
4456,1911389,23023,1979724
4457,1908982,22516,1976902
4458,1923240,23563,1996245
4459,1904111,49464,1998517
4460,1906389,23254,1975696
4461,1894853,24857,1965152
4462,1915499,22517,1983180
4463,1898631,22453,1966692
4464,1873224,23652,1939559
4465,1912963,22589,1980975
4466,1905649,22859,1974041
4467,1901352,22129,1967293
4468,1876280,26679,1946382
4469,1935536,22745,2005760
4470,1908778,23015,1980142
4471,1913685,22934,1982838
4472,1903464,23037,1970813
4473,1881335,23439,1948679
4474,1919944,22358,1989521
4475,1916500,23091,1984384
4476,1912834,23120,1981765
4477,1876188,31429,1952077
4478,1911611,22977,1980827
4479,1904445,23099,1973819
4480,1910500,23240,1980774
4481,1891519,22658,1960101
4482,1883224,25690,1954115
4483,1906537,22941,1976069
4484,1888891,22304,1957784
4485,1899630,22148,1968054
4486,1888908,24698,1956549
4487,1897889,22061,1966282
4488,1883224,22628,1951053
4489,1900408,22175,1967859
4490,1899093,22020,1965110
4491,1869799,23774,1938125
4492,1926998,22877,1997577
4493,1899111,22054,1965552
4494,1906648,22305,1975210
4495,1878335,23578,1944503
4496,1897167,22588,1965346
4497,1892353,22044,1961523
4498,1903963,22406,1971867
4499,1889946,22379,1955563
4500,1875928,27411,1947077
4501,1896260,22644,1965049
4502,1901093,22358,1966560
4503,1904001,22869,1971589
4504,1874613,24826,1943011
4505,2065602,23893,2147806
4506,2002310,24681,2079876
4507,1930073,23210,2001002
4508,1901204,23128,1970552
4509,1892723,24382,1961343
4510,1927907,23541,1997537
4511,1901223,22533,1969345
4512,1903963,23488,1972467
4513,1881058,25149,1948482
4514,1914167,23438,1981713
4515,1910315,22819,1978297
4516,1908575,22440,1976086
4517,1905315,23673,1975448
4518,1878539,25686,1946556
4519,1909889,22845,1978398
4520,1899945,22115,1967798
4521,1886279,22792,1954643
4522,1892408,24768,1960359
4523,1910444,22409,1977073
4524,1900130,22234,1969361
4525,1895760,22207,1962483
4526,1905741,23699,1974567
4527,1895945,26879,1967007
4528,1899519,22223,1969221
4529,1909852,21882,1977731
4530,1917907,22485,1985593
4531,1885686,37127,1967663
4532,1901797,23046,1969711
4533,1895723,22575,1964203
4534,1922092,22197,1990471
4535,1892001,22615,1959650
4536,1882557,24646,1951164
4537,1920296,23509,1989339
4538,1908518,22594,1977295
4539,1903315,22975,1971009
4540,1881058,24728,1949802
4541,1917667,22591,1985755
4542,1903797,22842,1972359
4543,1910241,22742,1978369
4544,1900186,22697,1966713
4545,1878205,23192,1946080
4546,1925443,23054,1996495
4547,1913685,23176,1982506
4548,1900334,22427,1970795
4549,1879039,23051,1945180
4550,1917666,23006,1985818
4551,1946850,22721,2020141
4552,1902001,23305,1972007
4553,1908814,23316,1977961
4554,1903407,30125,1978660
4555,1898186,22525,1968023
4556,1901964,22721,1970700
4557,1909463,22657,1979895
4558,1888002,31725,1965168
4559,1901982,22199,1969531
4560,1918962,22710,1988744
4561,1901260,23054,1971255
4562,1903019,22305,1971970
4563,1883779,25874,1952558
4564,1907593,22014,1976549
4565,1888576,22340,1955746
4566,1917685,22202,1986069
4567,1884853,40196,1967880
4568,1920314,23485,1990426
4569,1906297,22570,1975104
4570,1914648,23340,1985522
4571,1909370,22591,1977607
4572,1874169,24400,1942122
4573,1915907,22578,1984778
4574,1911611,22107,1979160
4575,1902241,22858,1970411
4576,1870762,23316,1937982
4577,1920332,23234,1990508
4578,1920203,22893,1991648
4579,1898575,22977,1967253
4580,1893538,22840,1961301
4581,1887890,26260,1958388
4582,1908611,22919,1977620
4583,1907945,23152,1977001
