iter,compute_ns,wake_lag_ns,e2e_ns
5974,388757,18885809,19305584
5975,391664,18342214,18757378
5976,387460,18794896,19205801
5977,389091,18242986,18655891
5978,389831,18694391,19114573
5979,388683,18150869,18563645
5980,391442,18601533,19016994
5981,388886,18054068,18466102
5982,391923,18502695,18925674
5983,390257,17963081,18376578
5984,388201,18413726,18826594
5985,390016,17864242,18278073
5986,387905,18315054,18733440
5987,394961,17770125,18189178
5988,387590,18227122,18638157
5989,389664,17674786,18088710
5990,389553,18126636,18546226
5991,387887,17582448,17993852
5992,390386,18031352,18446183
5993,387628,17484072,17894958
5994,391386,17932495,18354418
5995,391127,17391585,17806267
5996,389424,17842619,18255524
5997,389516,17293024,17706873
5998,388276,17744484,18162500
5999,1363659,17199092,18589213
6000,396664,18628954,19050359
6001,390201,18088488,18502393
6002,391553,18539022,18961983
6003,390276,17999242,18412962
6004,386850,18449906,18860996
6005,395497,17898514,18317956
6006,387943,18356123,18774990
6007,393072,17810453,18227988
6008,387183,18266543,18677059
6009,388646,17713929,18126519
6010,389905,18163426,18583905
6011,390108,17621238,18035088
6012,392646,18072384,18489159
6013,387849,17527085,17938341
6014,390146,17975341,18396339
6015,392017,17433394,17849391
6016,390534,17886428,18300667
6017,390479,17337148,17751219
6018,389534,17788997,18208513
6019,389516,17244790,17658103
6020,390572,17695769,18110304
6021,387887,17146803,17558338
6022,390331,17595949,18017243
6023,391220,17053965,17468981
6024,390979,17505443,17921089
6025,394035,16959626,17383734
6026,389424,17419438,17833528
6027,396091,16870954,17291229
6028,387886,17329117,17741004
6029,393016,16778430,17204260
6030,391053,17242297,17656906
6031,389942,16693387,17107625
6032,390868,17145551,17560122
6033,387683,16596974,17015120
6034,392702,17052490,17469321
6035,390442,16506598,16920818
6036,390294,16958169,17372593
6037,394331,16442037,16867275
6038,391072,16904145,17319087
6039,389868,16357698,16771362
6040,391572,16808658,17223970
6041,388849,16262026,16682153
6042,390590,16719042,17133520
6043,389220,16171280,16584184
6044,391942,16621555,17037700
6045,389886,16075181,16495271
6046,389368,16532549,16945972
6047,391757,15983398,16398970
6048,388553,16436303,16848374
6049,390738,15885189,16305964
6050,389109,16343131,16755980
6051,389942,15792943,16206477
6052,389275,16243718,16656641
6053,389034,15694548,16113453
6054,389424,16150101,16563525
6055,387923,15601450,16012929
6056,389776,16049762,16462741
6057,388924,15500630,15920146
6058,390683,15956979,16372069
6059,388442,15408995,15821474
6060,389497,15859085,16272286
6061,388257,15309249,15728116
6062,390664,15765135,16179558
6063,389516,15216669,15630315
6064,391276,15668351,16083516
6065,390127,15121441,15542698
6066,390460,15578772,15992751
6067,390720,15030602,15444563
6068,389479,15481026,15894264
6069,390627,14932245,15354039
6070,388942,15389798,15801999
6071,390349,14839758,15253533
6072,387757,15290811,15702642
6073,389238,14738993,15159028
6074,388017,15196657,15608544
6075,390702,14645284,15059967
6076,388794,15098244,15511223
6077,388997,14548612,14967887
6078,391016,15005054,15420162
6079,388702,14457699,14870178
6080,390516,14906641,15321416
6081,387497,14358675,14776487
6082,392831,14812524,15229540
6083,390072,14267818,14681556
6084,390924,14717759,15132386
6085,388497,14170090,14589198
6086,388905,14625476,15038492
6087,389275,14075621,14488730
6088,386720,14526600,14943153
6089,391849,13979542,14394780
6090,388719,14432724,14844648
6091,389442,13881610,14294738
6092,388331,14331811,14751587
6093,390293,13788401,14201621
6094,389275,14237880,14650915
6095,389887,13688174,14101486
6096,389609,14138393,14558224
6097,392442,13595816,14012425
6098,389312,14049054,14461607
6099,388775,13499700,13912604
6100,390831,13949660,14370824
6101,388943,13406879,13819525
6102,389794,13856969,14270800
6103,389535,13307374,13720556
6104,390517,13758075,14185035
6105,393628,13221850,13639032
6106,390165,13676458,14090437
6107,390775,13128733,13543008
6108,388164,13579953,13998394
6109,391868,13035987,13451447
6110,388535,13488632,13900741
6111,389794,12938741,13351979
6112,389701,13388553,13808198
6113,389090,12845624,13258455
6114,389257,13295917,13708896
6115,389256,12745526,13158320
6116,388664,13195708,13614724
6117,392331,12651298,13067444
6118,388109,13105425,13517404
6119,389591,12554033,12967438
6120,389960,13005179,13425232
6121,388701,12461620,12873877
6122,392108,12911099,13327745
6123,387238,12366226,12777427
6124,392516,12814520,13237758
6125,387997,12275887,12687422
6126,391831,12723847,13140252
6127,391460,12178863,12593972
6128,389312,12631342,13051376
6129,393109,12087672,12504707
6130,386331,12542818,12952389
6131,391090,11989074,12404368
6132,388146,12442072,12860180
6133,390479,11896161,12310455
6134,390220,12348011,12762341
6135,390387,11800082,12214265
6136,389775,12251375,12671780
6137,389294,11709762,12122704
6138,386627,12159240,12569330
6139,389016,11607145,12019291
6140,389924,12055920,12475751
6141,390571,11513084,11927711
6142,388609,11964896,12377542
6143,388516,11413875,11826372
6144,391239,11864298,12285647
6145,388220,11322110,11733719
6146,388646,11771459,12183845
6147,388646,11221067,11633250
6148,388665,11670417,12090173
6149,390868,11126469,11541004
6150,388980,11577930,11989853
6151,390220,11027131,11448202
6152,389702,11485091,11898218
6153,392349,10936366,11353011
6154,389628,11391344,11804509
6155,390497,10841786,11262802
6156,390665,11298895,11713503
6157,389609,10750836,11163686
6158,389349,11201556,11614349
6159,389886,10651275,11071587
6160,389202,11108995,11521548
6161,389497,10557973,10971730
6162,389812,11009563,11422876
6163,389572,10459116,10879521
6164,391257,10916058,11330870
6165,387072,10368611,10779071
6166,390979,10815811,11230865
6167,388275,10268920,10687121
6168,393628,10722843,11141674
6169,392405,10181896,10598227
6170,387423,10634393,11044909
6171,390683,10081909,10502591
6172,388627,10540276,10952385
6173,391443,9989237,10405438
6174,390849,10472419,10886787
6175,389109,9923916,10343654
6176,391979,10381191,10797596
6177,388331,9834929,10246816
6178,390294,10283630,10698091
6179,390405,9735720,10156754
6180,390146,10192569,10607104
6181,393609,9645826,10063638
6182,388534,10100563,10512876
6183,390016,9550172,9971706
6184,389479,10008076,10421018
6185,388608,9457944,9870590
6186,394775,9908738,10327383
6187,389406,9364420,9784362
6188,393164,9821436,10238896
6189,388627,9276192,9687894
6190,389109,9725782,10138613
6191,393312,9175965,9600221
6192,386942,9637351,10047719
6193,389312,9085533,9499679
6194,388368,9537642,9949583
6195,388368,8987139,9405896
6196,389572,9442932,9856467
6197,389497,8894393,9307038
6198,388035,9344094,9755961
6199,387979,8793424,9212218
6200,387682,9249014,9660678
6201,392572,8698308,9114805
6202,388608,9152379,9564728
6203,389849,8601098,9021577
6204,388646,9059410,9471797
6205,387646,8508519,8920313
6206,392683,8958016,9374569
6207,387628,8412421,8829992
6208,394293,8866362,9284989
6209,387368,8323156,8733987
6210,387720,8770227,9182336
6211,389313,8220373,8639592
6212,389016,8675981,9089164
6213,388979,8125812,8538383
6214,389275,8575994,8995251
6215,391775,8032195,8449248
6216,389368,8487359,8900338
6217,387072,7937152,8347983
6218,389294,8385353,8805425
6219,389868,7842295,8256255
6220,387813,8293329,8705031
6221,390275,7742790,8157287
6222,387720,8194898,8612803
6223,391831,7649821,8066356
6224,387571,8103355,8514149
6225,388108,7551519,7964165
6226,390387,8001646,8422255
6227,387276,7458884,7869937
6228,390350,7907326,8322231
6229,387701,7359934,7771284
6230,389016,7808913,8229114
6231,390349,7266336,7680722
6232,389146,7718167,8130516
6233,390016,7167553,7581328
6234,387442,7619013,8036696
6235,389850,7073455,7487156
6236,387961,7524285,7935857
6237,388609,6973116,7384965
6238,390608,7421206,7842703
6239,389646,6880573,7293793
6240,388276,7330830,7742976
6241,387460,6779698,7190899
6242,386924,7228528,7644655
6243,393220,6680377,7097541
6244,387776,7135986,7547372
6245,390497,6583705,6998888
6246,390109,7036388,7457200
6247,387868,6493403,6904382
6248,393016,6941271,7358676
6249,387220,6396824,6807655
6250,389905,6843710,7264170
6251,389034,6301133,6713501
6252,388220,6749760,7161313
6253,390220,6197461,6611847
6254,389627,6650699,7071307
6255,389757,6107418,6522231
6256,389664,6560527,6973950
6257,388923,6010524,6422836
6258,391331,6460762,6882982
6259,390350,5920204,6333923
6260,387886,6370201,6782124
6261,390591,5820106,6234696
6262,387313,6271862,6688656
6263,390776,5725526,6140672
6264,389387,6178208,6590984
6265,391498,5628187,6043462
6266,391313,6080795,6502015
6267,390109,5538089,5951272
6268,393405,5989512,6406602
6269,388720,5444083,5855785
6270,389886,5893099,6314023
6271,389183,5350671,5763113
6272,387164,5800520,6211073
6273,390350,5248147,5662422
6274,387479,5699736,6117901
6275,389960,5154956,5569490
6276,388868,5607361,6019543
6277,388349,5056987,5468133
6278,391201,5504929,5927112
6279,389516,4964463,5377313
6280,387535,5413590,5825236
6281,388757,4862236,5280659
6282,388868,5317826,5730342
6283,390868,4768212,5183005
6284,386775,5221042,5631651
6285,391294,4668373,5090130
6286,389423,5127833,5540886
6287,389239,4576960,4989717
6288,392294,5027568,5443732
6289,387590,4481788,4899322
6290,391775,4935118,5350894
6291,388220,4389227,4800650
6292,389794,4837150,5250296
6293,392146,4289481,4713200
6294,390275,4749496,5163494
6295,391331,4199901,4614787
6296,388961,4653287,5065710
6297,388738,4102266,4521448
6298,393183,4559022,4976131
6299,391257,4012982,4427739
6300,389590,4465165,4878496
6301,389942,3915940,4336048
6302,387683,4371845,4783879
6303,391757,3822583,4238265
6304,388701,4275524,4688077
6305,393887,3724947,4149760
6306,389720,4186611,4600016
6307,389794,3637349,4051513
6308,391961,4089180,4505140
6309,388905,3542010,3962008
6310,391776,3998989,4415301
6311,388979,3452023,3864558
6312,390387,3901743,4316889
6313,389368,3353759,3773367
6314,390053,3810071,4224161
6315,390535,3261142,3675751
6316,390572,3712917,4127489
6317,388146,3165507,3583708
6318,390387,3620300,4034242
6319,393053,3100594,3517739
6320,391960,3554147,3970459
6321,388850,3008292,3427234
6322,391201,3463178,3878861
6323,391276,2917657,3332728
6324,390849,3371376,3786040
6325,393720,2822818,3247778
6326,389072,3285130,3697572
6327,391813,2734053,3150014
6328,389294,3187773,3600622
6329,388256,2637103,3055304
6330,394905,3091341,3510579
6331,387572,2549376,2960577
6332,389850,2997058,3410833
6333,388331,2448870,2867534
6334,390720,2903497,3317531
6335,391720,2355068,2770418
6336,389201,2806806,3219489
6337,390683,2255859,2678319
6338,390775,2715690,3130169
6339,387757,2166854,2578203
6340,391071,2615258,3030515
6341,390553,2067867,2488642
6342,390831,2525364,2940195
6343,390683,1977176,2391340
6344,387961,2427599,2845559
6345,399405,1883096,2307149
6346,388146,2344631,2756609
6347,393257,1793943,2211903
6348,390423,2248995,2669160
6349,387905,1706196,2118435
6350,390275,2155379,2569580
6351,387868,1606728,2018299
6352,391331,2056281,2478537
6353,389202,1515519,1928812
6354,390460,1966183,2380995
6355,389850,1417513,1831622
6356,388942,1869010,2288212
6357,392034,1324619,1740672
6358,389757,1777357,2190910
6359,389016,1228873,1641703
6360,387608,1678499,2096497
6361,388239,1133348,1545253
6362,389479,1582049,1995510
6363,387960,1033047,1444470
6364,386942,1480803,1898245
6365,392127,935800,1351557
6366,389127,1389353,1802592
6367,393164,839684,1256867
6368,387683,1294663,1712105
6369,391719,748530,1164305
6370,391275,1202990,1617914
6371,387905,654302,1066041
6372,389424,1102300,1523464
6373,389145,560612,973165
6374,391609,1009813,1425866
6375,387739,463254,875104
6376,390628,911992,1333157
6377,389349,370767,784006
6378,389738,820672,1233984
6379,389997,270558,684648
6380,390423,723148,1143646
6381,388164,180053,591643
6382,389664,629272,1042455
6383,388164,79251,491100
6384,391109,528693,950505
6385,393034,22005,438576
6386,387498,474372,885796
6387,393127,22572,439700
6388,390813,476959,898604
6389,393090,21733,438286
6390,388609,474286,887043
6391,392331,23412,439317
6392,389035,477113,896203
6393,390294,22221,436533
6394,389109,473366,885716
6395,390739,16919,431601
6396,388683,468231,887617
6397,392294,21987,438651
6398,388868,475410,888148
6399,390961,22203,437071
6400,388998,474311,894031
6401,390831,21382,436194
6402,388942,471675,884525
6403,395571,21857,441873
6404,390960,479688,900759
6405,393924,21647,439867
6406,390553,475848,890494
6407,393905,23364,448435
6408,389812,485694,899729
6409,391127,21302,436614
6410,388627,472558,885130
6411,390479,21351,443275
6412,390165,480812,895161
6413,393424,21568,439065
6414,388868,475583,888210
6415,390905,24635,445837
6416,390460,483225,897371
6417,390979,21444,436868
6418,388664,472960,885069
6419,390591,17272,438862
6420,388312,476528,888711
6421,392887,22858,439781
6422,387831,476281,887742
6423,393035,22037,446331
6424,389627,484664,897810
6425,392998,22013,438899
6426,388480,475269,887767
6427,389535,22284,442504
6428,390627,479004,893834
6429,390739,21667,436424
6430,391276,473553,887847
6431,390201,22013,441955
6432,390146,477066,891396
6433,391627,21914,437282
6434,387683,473634,885224
6435,390386,22149,443572
6436,388887,479016,892329
6437,391202,21365,436862
6438,387887,473325,885119
6439,393331,21933,445671
6440,388776,482300,894705
6441,395313,22056,441684
6442,387609,478480,889514
6443,392998,21847,446437
6444,389942,483325,896897
6445,389905,21007,435542
6446,388294,471949,884187
6447,390386,21131,442462
6448,391923,479776,896218
6449,389368,21291,434585
6450,389053,472085,884823
6451,389923,21767,442172
6452,389868,479912,893650
6453,390016,21520,435221
6454,388850,471221,884070
6455,393016,23514,447308
6456,389313,485178,898286
6457,391720,21471,436653
6458,387016,472820,883503
6459,391627,18446,440573
6460,388553,478869,890922
6461,392294,21255,437956
6462,387849,473808,885176
6463,389683,22804,443450
6464,388461,480302,892355
6465,390628,21076,436981
6466,388553,473166,885219
6467,388627,21126,439382
6468,393887,476641,894731
6469,390386,21601,435691
6470,388868,470913,890836
6471,392219,20984,437648
6472,390275,474481,889053
6473,392442,22348,438234
6474,391757,503753,926935
6475,394961,22120,441302
6476,387628,478987,890300
6477,392924,21151,438426
6478,387942,473741,892275
6479,395275,20830,440494
6480,388609,477994,890306
6481,391942,21842,438210
6482,388220,474877,892930
6483,391997,20892,437741
6484,388238,476667,888109
6485,390461,21904,436457
6486,389665,472883,893954
6487,390812,21398,436062
6488,391516,474118,889615
6489,391368,21485,437019
6490,389887,473074,894405
6491,393757,21293,439365
6492,390294,477865,892177
6493,390646,21380,435803
6494,387776,471914,890097
6495,393701,21077,439464
6496,388590,478278,890628
6497,394220,21405,439958
6498,386498,476532,893603
6499,394016,20750,439655
6500,387443,477711,888838
6501,391257,21874,436834
6502,388368,473556,891758
6503,390683,20942,435958
6504,390257,473458,887807
6505,389091,21547,434674
6506,392016,471026,893357
6507,392998,20708,437520
6508,391720,475501,891499
