iter,compute_ns,wake_lag_ns,e2e_ns
6291,1946756,13511670765,13516681661
6292,1946867,13513725512,13518717427
6293,1952922,13515761945,13520774878
6294,1951385,13517819192,13522821625
6295,1922701,13520864032,13525838651
6296,1928275,13522887464,13527859713
6297,1933738,13524911823,13529905590
6298,1935645,13526949071,13531948356
6299,1955422,13528992133,13534007177
6300,1939311,13532051305,13537046313
6301,1937922,13534090071,13539085264
6302,1961867,13536129541,13541167714
6303,1951181,13538211380,13543230442
6304,1967144,13541274867,13546294578
6305,1953071,13543339021,13548349992
6306,1990607,13545392120,13550432775
6307,1935182,13547475441,13552468541
6308,1960293,13549512188,13554529751
6309,1951367,13552573639,13557588053
6310,1951090,13554631349,13559641078
6311,1951756,13556684114,13561694732
6312,1944441,13558738046,13563764220
6313,1973107,13561809423,13566839374
6314,1943589,13563890021,13568900824
6315,1933571,13565944157,13570923887
6316,1946775,13567966238,13572964097
6317,1956237,13570007837,13575019548
6318,1953422,13573062991,13578065795
6319,1937978,13575108775,13580097857
6320,1950849,13577140467,13582153586
6321,1962997,13579197066,13584215684
6322,1943812,13582259350,13587246913
6323,1986403,13584290394,13589317401
6324,2002051,13586361103,13591401832
6325,1918294,13588445035,13593421247
6326,1942719,13590464172,13595462883
6327,1946163,13593542733,13598555666
6328,1948811,13595599128,13600614431
6329,1952052,13597657968,13602665808
6330,1923516,13599707548,13604680482
6331,1945330,13602722555,13607726396
6332,1951867,13604769673,13609802901
6333,1945497,13606846252,13611837075
6334,1935553,13608885722,13613883118
6335,1922238,13610924673,13615910884
6336,1949348,13613953587,13618975372
6337,1968052,13616019741,13621056155
6338,1944738,13618098747,13623100199
6339,1945255,13620141828,13625144187
6340,1938071,13623187149,13628188212
6341,1999847,13625231340,13630285847
6342,2002088,13627328494,13632378500
6343,1932978,13629423129,13634401026
6344,1949663,13631444210,13636448847
6345,1944108,13634492124,13639494650
6346,1955941,13636537927,13641555748
6347,1963830,13638599785,13643614680
6348,1936182,13640659365,13645663576
6349,1944126,13643706760,13648691675
6350,1947441,13645734971,13650726052
6351,1948386,13647769903,13652778003
6352,1948904,13649822687,13654846824
6353,1943534,13651898026,13656908719
6354,1955052,13654951866,13659955392
6355,1957071,13656997946,13662003583
6356,1949201,13659047749,13664055571
6357,1955145,13661098329,13666102096
6358,1950052,13664145391,13669147065
6359,2010514,13666191268,13671257404
6360,1947367,13668300347,13673308355
6361,1960941,13670351743,13675360731
6362,1934645,13672403712,13677378905
6363,1929423,13675421682,13680389634
6364,1951182,13677433022,13682438233
6365,1951052,13679481658,13684500980
6366,1957904,13681545590,13686566449
6367,1946256,13684609911,13689603456
6368,1963681,13686647529,13691674869
6369,1951756,13688718146,13693728949
6370,1961366,13690773467,13695797344
6371,1957496,13692841991,13697904720
6372,1974144,13695947774,13700972337
6373,1944737,13698015891,13703012177
6374,1937015,13700053972,13705037554
6375,1964589,13702080812,13707095653
6376,1994403,13705136300,13710187732
6377,2000625,13707231268,13712289145
6378,1941905,13709332477,13714339985
6379,1950627,13711384410,13716390232
6380,1938682,13713433175,13718422183
6381,1938960,13716466386,13721466893
6382,1955366,13718509929,13723518436
6383,1930701,13720561843,13725543888
6384,1938441,13722587683,13727610412
6385,1961996,13725654356,13730674326
6386,1936645,13727719399,13732715388
6387,1945941,13729760368,13734761116
6388,1934016,13731804912,13736792049
6389,1961367,13733838363,13738855703
6390,1960255,13736910313,13741944301
6391,1953034,13738988152,13744000122
6392,1943367,13741042233,13746041221
6393,1946533,13743084850,13748084135
6394,1998107,13746129079,13751190289
6395,1973162,13748235843,13753265406
6396,1964330,13750309590,13755330671
6397,1938701,13752373133,13757361067
6398,1936904,13754403714,13759387166
6399,1930349,13757429573,13762418006
6400,1962589,13759463598,13764501697
6401,1969478,13761546548,13766572314
6402,1964515,13763616572,13768639283
6403,1955885,13766683523,13771691789
6404,1957534,13768735936,13773771628
6405,1972552,13770817386,13775852763
6406,1961941,13772903706,13777917010
6407,1947922,13774960583,13779970312
6408,1933423,13778013256,13783001763
6409,1963663,13780044244,13785054640
6410,1959237,13782099398,13787115738
6411,1952645,13784160700,13789170281
6412,1990551,13787214651,13792237991
6413,1961219,13789281712,13794302997
6414,1952904,13791346978,13796365929
6415,1950682,13793409632,13798412768
6416,1942311,13795454601,13800455349
6417,1953423,13798497607,13803512466
6418,1952163,13800556910,13805552435
6419,1933997,13802595490,13807580053
6420,1971237,13804625404,13809660651
6421,1954163,13807704669,13812726139
6422,1947515,13809770805,13814820403
6423,2047032,13811876273,13817015425
6424,1962126,13814060702,13819115912
6425,1982440,13816160892,13821233731
6426,1960459,13819278101,13824298182
6427,1951849,13821342570,13826370243
6428,1951237,13823416409,13828426342
6429,2006162,13825470230,13830535828
6430,1997440,13828580401,13833636648
6431,1939460,13830680443,13835686358
6432,1937312,13832728820,13837711513
6433,1946867,13834755068,13839756871
6434,1961515,13836800981,13841814322
6435,1930182,13839857117,13844846958
6436,1935515,13841894327,13846952574
6437,2219917,13844003740,13849480626
6438,2183862,13846576365,13852119027
6439,2180380,13850172952,13855618987
6440,2236324,13852671912,13858134558
6441,2208158,13855186316,13860682498
6442,2281527,13857735682,13863263826
6443,2186140,13860318529,13865796193
6444,2251638,13863858321,13869342115
6445,2234583,13866393318,13871811335
6446,2077846,13868860834,13874036411
6447,1999051,13871083114,13876144694
6448,1973348,13874189304,13879211515
6449,1948274,13876256366,13881256632
6450,1935756,13878299835,13883301324
6451,1961551,13880345267,13885361274
6452,1959533,13882404588,13887427613
6453,1953033,13885472575,13890481119
6454,1948459,13887526044,13892519978
6455,1936460,13889564199,13894545225
6456,1934516,13891588965,13896571769
6457,1935071,13894616101,13899603257
6458,1965811,13896647793,13901676911
6459,1951941,13898721706,13903711806
6460,1928664,13900755231,13905740183
6461,1942904,13902782905,13907777449
6462,1966700,13905821448,13910858807
6463,1976662,13907913213,13912965904
6464,1943108,13910010496,13915007188
6465,1996977,13912051336,13917100879
6466,1936978,13915144433,13920122386
6467,1948959,13917166607,13922157077
6468,1963422,13919202373,13924228398
6469,1958737,13921272990,13926286719
6470,1949811,13923329940,13928341966
6471,1928182,13926385798,13931359121
6472,1953700,13928402879,13933416349
6473,1960756,13930461755,13935502614
6474,1947385,13932547113,13937548898
6475,1953089,13935591656,13940601182
6476,1942053,13937644903,13942636059
6477,1941719,13939678872,13944679417
6478,1949793,13941721712,13946717164
6479,2345044,13943761330,13949149866
6480,1930701,13947192272,13952169706
6481,1946256,13949213946,13954214212
6482,1993903,13951257175,13956310162
6483,1990570,13953354458,13958401630
6484,1943755,13956444963,13961433544
6485,1961219,13958476414,13963502384
6486,1939478,13960545401,13965540279
6487,1941034,13962583093,13967603415
6488,2004218,13964650636,13969736308
6489,1963144,13967781085,13972806869
6490,1940275,13969850368,13974852061
6491,1960848,13971907115,13976918937
6492,1968404,13973962232,13978995943
6493,1956830,13977039775,13982035782
6494,1943664,13979080319,13984062641
6495,1949627,13981106103,13986100444
6496,1946923,13983143961,13988150561
6497,1954182,13985193634,13990202252
6498,1950922,13988246270,13993241814
6499,1933867,13990284017,13995281987
6500,1998144,13992326524,13997386289
6501,1960848,13994429955,13999447147
6502,1941164,13997490553,14002485875
6503,1956570,13999528856,14004537067
6504,1948090,14001580677,14006589999
6505,1947607,14003634202,14008649672
6506,1958034,14005692930,14010699641
6507,1953274,14008744399,14013746628
6508,1942867,14010790628,14015785931
6509,1928163,14012829467,14017798420
6510,1956849,14014842122,14019834685
6511,1930719,14017886370,14022882877
6512,1952385,14019924339,14024940994
6513,1977255,14021985993,14027030111
6514,1948775,14024074350,14029068136
6515,1940571,14026111227,14031102364
6516,1949718,14029145734,14034141334
6517,1953737,14031183518,14036194451
6518,1993477,14033239135,14038282845
6519,1952515,14035327085,14040334814
6520,1946163,14038378776,14043381450
6521,1942423,14040425857,14045432808
6522,1962515,14042477233,14047496833
6523,1924960,14044539165,14049511099
6524,1959071,14046555617,14051562716
6525,1956923,14049607178,14054631055
6526,1961256,14051675240,14056700543
6527,1946163,14053746134,14058747031
6528,1949422,14055790937,14060814203
6529,1936960,14058856869,14063860728
6530,1961923,14060926819,14065952029
6531,1946127,14062995806,14068007443
6532,1974256,14065050183,14070093893
6533,1944608,14067137762,14072127492
6534,1937497,14070170195,14075165702
6535,2000532,14072209553,14077258059
6536,1997755,14074304021,14079374527
6537,1963977,14076418952,14081441829
6538,1945645,14079485291,14084486243
6539,1948738,14081530816,14086537305
6540,1955589,14083580785,14088587330
6541,1940404,14085631921,14090641095
6542,1942164,14087684576,14092675102
6543,1956663,14090719101,14095746089
6544,1984403,14092791421,14097829946
6545,1936348,14094882093,14099897748
6546,1961552,14096939951,14101946014
6547,1952107,14099989624,14104997927
6548,1943886,14102041352,14107024564
6549,1956070,14104104358,14109139587
6550,1947830,14106184901,14111165427
6551,1950738,14108208074,14113212785
6552,1943385,14111256229,14116250032
6553,1987477,14113293013,14118328057
6554,1965959,14115372000,14120397525
6555,1946052,14117441710,14122450069
6556,1959515,14120494086,14125510815
6557,1948941,14122554888,14127559377
6558,1943441,14124603376,14129622994
6559,1953719,14126666697,14131673630
6560,1944552,14128716796,14133718284
6561,1947348,14131761932,14136764643
6562,1942516,14133807068,14138792483
6563,1934163,14135835260,14140816971
6564,1943848,14137859526,14142879495
6565,1949404,14140921272,14145941631
6566,1945756,14142984056,14147976323
6567,1939386,14145018637,14150003052
6568,1946422,14147045514,14152051761
6569,1950441,14149095872,14154113619
6570,1959163,14152158637,14157190181
6571,1998144,14154232865,14159291556
6572,1943700,14156334240,14161320063
6573,1938997,14158364099,14163355162
6574,1958311,14161399291,14166416631
6575,1946404,14163459815,14168456452
6576,1935664,14165500821,14170487533
6577,1948700,14167530791,14172547428
6578,1951052,14169591408,14174593749
6579,1945682,14172637414,14177647070
6580,1962700,14174689976,14179707279
6581,1950571,14176749371,14181750823
6582,1957571,14178793414,14183790866
6583,1957163,14181834569,14186846298
6584,1933886,14183895927,14188917026
6585,1948293,14185960155,14190956792
6586,1936867,14187999310,14192974873
6587,1931516,14190017650,14194991380
6588,1998532,14193035231,14198077645
6589,2002329,14195120977,14200189835
6590,1947515,14197233445,14202228304
6591,1953330,14199271322,14204268514
6592,1940663,14202310865,14207310650
6593,1970571,14204355020,14209378841
6594,1947867,14206422766,14211441847
6595,1952849,14208486142,14213490113
6596,1927793,14210533778,14215511268
6597,1935256,14213555304,14218536071
6598,1957311,14215580644,14220601799
6599,1949811,14217646335,14222647361
6600,1936849,14219690508,14224684145
6601,1959996,14222729292,14227751391
6602,1958219,14224794575,14229802286
6603,1945145,14226845137,14231835348
6604,1950626,14228886014,14233918316
6605,1940867,14230961519,14235968730
6606,1985589,14234009618,14239042921
6607,1937867,14236085124,14241081612
6608,1949645,14238123871,14243129452
6609,1957015,14240172636,14245197365
6610,1946867,14243240290,14248241167
6611,1938700,14245284629,14250285581
6612,1934367,14247328487,14252305995
6613,1933553,14249349346,14254335853
6614,1946293,14251378038,14256375637
6615,1957700,14254420359,14259430199
6616,1935571,14256473902,14261464465
6617,1962941,14258508390,14263522045
6618,1927849,14260564951,14265540514
6619,1965904,14263582976,14268596854
6620,1922016,14265638594,14270602694
6621,1937608,14267644989,14272639552
6622,1950459,14269682903,14274689947
6623,1939515,14271731798,14276749731
6624,2000088,14274792619,14279862125
6625,1957552,14276917031,14281948889
6626,1944756,14278991333,14283986173
6627,1977088,14281029839,14286069271
6628,1929534,14284111418,14289092148
6629,1956663,14286137036,14291165209
6630,1969941,14288208597,14293255881
6631,1947478,14290300103,14295304776
6632,1945071,14292347553,14297348060
6633,1932385,14295391004,14300372048
6634,1953182,14297417288,14302433665
6635,1954107,14299476757,14304480968
6636,1937737,14301524282,14306525122
6637,1938886,14304568621,14309556851
6638,1949978,14306600868,14311610579
6639,1943441,14308653763,14313649808
6640,1940534,14310691751,14315698962
6641,2011625,14312743202,14317814189
6642,1976903,14315858595,14320901713
6643,1946145,14317944045,14323007569
6644,2257453,14320055587,14325540325
6645,2234287,14322593046,14328096357
6646,2253380,14326150671,14331731759
6647,2252842,14328795035,14334264366
6648,2284397,14331314846,14336935174
6649,2256935,14333985765,14339469522
6650,2237083,14336521761,14342114515
6651,2262082,14340167125,14345687566
6652,2331248,14342738380,14348253821
6653,2118715,14345302357,14350553970
6654,2030439,14347600191,14352732084
6655,2007365,14350778657,14355890162
6656,2041161,14352935235,14358088999
6657,2058864,14355134794,14360308927
6658,2035087,14357354445,14362506226
6659,2055809,14359590502,14364743710
6660,2018421,14362790894,14367911806
6661,2039976,14364957009,14370103939
6662,2008255,14367149179,14372250480
6663,2017570,14369295109,14374440168
6664,2054623,14372486371,14377658893
6665,2076031,14374706077,14379905377
6666,2028624,14376951154,14382076788
6667,2024032,14379121750,14384234329
6668,2011033,14381280587,14386367000
6669,2019903,14384412110,14389562151
6670,2064365,14386608928,14391795579
6671,2106827,14388845189,14394068321
6672,2034847,14391114894,14396279028
6673,2034754,14394325434,14399440272
6674,1958145,14396485086,14401509204
6675,1959108,14398552999,14403578450
6676,1958144,14400622560,14405644252
6677,1996162,14402688400,14407738517
6678,1947756,14405781905,14410776819
6679,1976940,14407822393,14412856547
6680,1939589,14409910139,14414908738
6681,1960848,14411952423,14416975003
6682,1943237,14415017558,14420007862
6683,1940089,14417049824,14422045127
6684,1949793,14419087812,14424092411
6685,1946478,14421136225,14426136417
