iter,compute_ns,wake_lag_ns,e2e_ns
6068,1892487,4132417543,4134350250
6069,1890728,4133391266,4135323195
6070,1899764,4134365655,4136316898
6071,1914468,4134360969,4136318082
6072,1899598,4135362098,4137304508
6073,1892858,4135345857,4137279749
6074,1882488,4136320543,4138251139
6075,1907042,4137293025,4139243138
6076,1894987,4137286191,4139222676
6077,1904949,4138264006,4140209564
6078,1899525,4138250951,4140200360
6079,1918116,4139241561,4141200341
6080,1902857,4140242930,4142187340
6081,1885951,4140229782,4142155841
6082,1892320,4141197135,4143138064
6083,1898284,4141179691,4143118342
6084,1893599,4142160043,4144095361
6085,1903449,4143137358,4145082953
6086,1932670,4143124932,4145113228
6087,1922097,4144161114,4146126281
6088,1899246,4145171093,4147111967
6089,1897820,4145153723,4147094633
6090,1895506,4146137001,4148082855
6091,1897024,4146126019,4148063207
6092,1893339,4147108019,4149041893
6093,1894636,4148083372,4150018838
6094,1889655,4148060724,4150001930
6095,1909005,4149044316,4150994263
6096,1901524,4149036982,4150980763
6097,1905005,4150026056,4151972503
6098,1891673,4151013945,4152956855
6099,1907838,4150997445,4152946003
6100,1903394,4151987315,4153931966
6101,1888747,4151974648,4153904189
6102,1897079,4152985128,4154932612
6103,1895098,4153973257,4155911038
6104,1897450,4153952646,4155891408
6105,1891506,4154933091,4156865409
6106,1888395,4155907351,4157846483
6107,1894561,4155885629,4157823873
6108,1904320,4156865277,4158812187
6109,1902579,4156852833,4158795113
6110,1889580,4157837758,4159789112
6111,1881322,4158830276,4160763854
6112,1884303,4158802536,4160725855
6113,1887784,4159771704,4161700059
6114,1881118,4159740872,4161680115
6115,1905653,4160722538,4162670022
6116,1892321,4161711205,4163642301
6117,1902487,4161685113,4163628375
6118,1902875,4162671279,4164626448
6119,1914801,4162668445,4164625558
6120,1904191,4163669222,4165614484
6121,1903912,4164655796,4166601057
6122,1896709,4164643944,4166591335
6123,1895598,4165632999,4167567817
6124,1890210,4166608999,4168538762
6125,1895265,4166578463,4168512392
6126,1895728,4167554538,4169498577
6127,1895265,4167540334,4169474782
6128,1886913,4168517242,4170443523
6129,1894654,4169484613,4171419209
6130,1908801,4169462317,4171420930
6131,1904487,4170465353,4172410837
6132,1895858,4170453723,4172389837
6133,1888692,4171430501,4173376948
6134,1918819,4172421093,4174382299
6135,1897765,4172427222,4174367669
6136,1888784,4173412240,4175340299
6137,1894543,4173384500,4175329410
6138,1888654,4174370185,4176299115
6139,1890303,4175340186,4177270560
6140,1883322,4175313483,4177238524
6141,1890655,4176281743,4178222839
6142,1894802,4177265003,4179201339
6143,1888932,4177242744,4179171618
6144,1933818,4178215152,4180190152
6145,1913523,4178233798,4180198725
6146,1903486,4179243037,4181189724
6147,1896913,4180231407,4182168669
6148,1898191,4180211740,4182150836
6149,1902431,4181191611,4183143354
6150,1914209,4181185055,4183144390
6151,1913264,4182190553,4184144518
6152,1900209,4183187071,4185126889
6153,1895820,4183168071,4185116629
6154,1896653,4184157886,4186095278
6155,1894099,4184137053,4186071537
6156,1894561,4185111516,4187046316
6157,1895820,4186088554,4188031223
6158,1893098,4186072591,4188008205
6159,1895765,4187048832,4188986242
6160,1892413,4188027758,4189959688
6161,1900024,4188002555,4189951520
6162,1894302,4188994499,4190929576
6163,1887636,4188970740,4190900799
6164,1891932,4189940963,4191873430
6165,1889469,4190914779,4192853078
6166,1889451,4190894242,4192825412
6167,1890766,4191866595,4193799246
6168,1879710,4191838910,4193772469
6169,1899228,4192814596,4194776671
6170,1890561,4193820317,4195763801
6171,1890284,4193805187,4195736727
6172,1874192,4194787057,4196701488
6173,1884321,4194743337,4196686488
6174,1932762,4195730078,4197706337
6175,1886691,4196761075,4198688263
6176,1889043,4196731446,4198660894
6177,1891524,4197702335,4199642857
6178,1917782,4198684984,4200644837
6179,1901931,4198690686,4200635337
6180,1909875,4199679649,4201631021
6181,1894265,4199672704,4201617465
6182,1902061,4200659000,4202603854
6183,1905728,4201645481,4203591687
6184,1910190,4201635499,4203587686
6185,1895765,4202632350,4204578575
6186,1906005,4202620461,4204567408
6187,1903246,4203608053,4205552648
6188,1891358,4204594812,4206526612
6189,1895339,4204570091,4206515741
6190,1889654,4205557998,4207488816
6191,1886692,4205530628,4207457058
6192,1895043,4206499296,4208436262
6193,1901524,4207478296,4209429483
6194,1904560,4207471518,4209418983
6195,1897432,4208462128,4210398928
6196,1889080,4209442258,4211381372
6197,1896672,4209422555,4211360187
6198,1893932,4210402981,4212338095
6199,1895580,4210379278,4212314633
6200,1898283,4211359463,4213306040
6201,1902505,4212347352,4214290725
6202,1898931,4212333352,4214273003
6203,1895413,4213312241,4215246800
6204,1887265,4213289426,4215225263
6205,1900136,4214266649,4216208948
6206,1891636,4215251612,4217184152
6207,1890950,4215226594,4217157542
6208,1894636,4216198150,4218142708
6209,1900468,4216186983,4218129949
6210,1901468,4217174002,4219118800
6211,1900079,4218161353,4220103856
6212,1889747,4218145390,4220084319
6213,1914949,4219128650,4221085429
6214,1898228,4220128852,4222067448
6215,1892932,4220110982,4222044467
6216,1887376,4221087038,4223024078
6217,1911541,4221065427,4223019596
6218,1903357,4222062334,4224006059
6219,1903209,4223087294,4225033315
6220,1886136,4223075294,4225010686
6221,1884785,4224050109,4225975150
6222,1906431,4224016258,4225964650
6223,1886969,4225005999,4226933743
6224,1887266,4225974129,4227913614
6225,1909542,4225954648,4227907280
6226,1896969,4226949055,4228888373
6227,1902005,4226928185,4228870669
6228,1889580,4227912963,4229851299
6229,1896988,4228891574,4230830503
6230,1912356,4228871648,4230824354
6231,1891321,4229864592,4231796170
6232,1877415,4230835574,4232772300
6233,1883173,4230811519,4232735301
6234,1887376,4231784705,4233711524
6235,1878451,4231761280,4233678506
6236,1885469,4232720652,4234654118
6237,1897672,4233694152,4235633563
6238,1893931,4233674653,4235607841
6239,1901376,4234651320,4236594156
6240,1893154,4234637209,4236579471
6241,1896765,4235620986,4237557878
6242,1911301,4236598431,4238551489
6243,1900968,4236597356,4238540062
6244,1898487,4237583689,4239532284
6245,1897228,4237576189,4239513951
6246,1892321,4238555411,4240488452
6247,1917505,4239530930,4241493802
6248,1914319,4239542558,4241509170
6249,1908228,4240553149,4242503707
6250,1892802,4241547000,4243482096
6251,1892543,4241523482,4243456430
6252,1903246,4242500297,4244456003
6253,1908394,4242502315,4244451780
6254,1894450,4243497055,4245433761
6255,1894506,4244475222,4246410503
6256,1887821,4244451370,4246388929
6257,1907246,4245432130,4247382188
6258,1901487,4245425833,4247369706
6259,42995968,4246412555,4289471223
6260,1983056,4288520294,4290551846
6261,1932725,4288597324,4290571936
6262,1925523,4289618322,4291586119
6263,1910709,4289634468,4291597581
6264,1909986,4290641929,4292594154
6265,1898931,4291637503,4293579450
6266,1918967,4291622280,4293583004
6267,1915375,4292630464,4294596539
6268,1907616,4293643407,4295593131
6269,1899432,4293637980,4295579983
6270,1900542,4294622350,4296563038
6271,1920597,4294606147,4296579055
6272,1910931,4295625163,4297577017
6273,1897394,4296621236,4298559369
6274,1895228,4296602607,4298537906
6275,1905190,4297579996,4299536850
6276,1921856,4297581291,4299545552
6277,1907116,4298590308,4300538532
6278,1886914,4299581604,4301509218
6279,1895561,4299550716,4301494922
6280,1912209,4300536956,4302489607
6281,1911579,4300533548,4302487143
6282,1888747,4301530992,4303462106
6283,1894248,4302503622,4304448589
6284,1896785,4302492049,4304430647
6285,1909914,4303473903,4305425333
6286,1895267,4304468330,4306405946
6287,1892989,4304447592,4306389318
6288,1899063,4305431334,4307372413
6289,1909988,4305414151,4307366451
6290,1895619,4306409152,4308345675
6291,1896008,4307386488,4309333214
6292,1900378,4307373619,4309316623
6293,1898822,4308359361,4310300810
6294,1891082,4308343419,4310274887
6295,1880805,4309316181,4311246093
6296,1898693,4310285924,4312225836
6297,1898322,4310269056,4312208301
6298,1898137,4311251798,4313190822
6299,1890323,4311234023,4313174657
6300,1902766,4312214488,4314156992
6301,1906599,4313199675,4315147642
6302,1893175,4313190991,4315124811
6303,1892804,4314167234,4316111183
6304,1897656,4315152643,4317091296
6305,1913562,4315132478,4317088056
6306,1899619,4316131646,4318071947
6307,1892397,4316114611,4318058356
6308,1901507,4317100668,4319043839
6309,1901229,4318085151,4320026156
6310,1907359,4318067431,4320015380
6311,1894341,4319056562,4321000659
6312,1898452,4319042249,4320983569
6313,1900656,4320024881,4321965663
6314,1889212,4321009401,4322938832
6315,1890286,4320980200,4322920797
6316,1898193,4321960609,4323900059
6317,1902766,4321940760,4323883227
6318,1890341,4322925095,4324854804
6319,1889619,4323895412,4325834788
6320,1894045,4323875118,4325809531
6321,1906452,4324849769,4326798736
6322,1881712,4325840567,4327784997
6323,1930728,4325825568,4327799626
6324,1915506,4326846309,4328803405
6325,1886990,4326845309,4328783573
6326,1891248,4327824534,4329780204
6327,1893823,4328821683,4330769261
6328,1880916,4328812110,4330732838
6329,1878102,4329784317,4331702971
6330,1880065,4329753505,4331682417
6331,1908099,4330725304,4332674678
6332,1900933,4331720897,4333662754
6333,1892545,4331704825,4333636386
6334,1882953,4332678513,4334610592
6335,1895212,4332651589,4334586391
6336,1924561,4333668219,4335637221
6337,1902248,4334684330,4336628427
6338,1887379,4334672424,4336609854
6339,1897860,4335651537,4337589801
6340,1906470,4336631317,4338580562
6341,1908636,4336626040,4338577507
6342,1896859,4337624189,4339573267
6343,1903581,4337615728,4339560732
6344,1902748,4338602618,4340547197
6345,1908229,4339589250,4341539420
6346,1907433,4339582899,4341541254
6347,1898840,4340583307,4342523441
6348,1893637,4340564994,4342498092
6349,1894544,4341539571,4343474613
6350,1898951,4342515981,4344464244
6351,1899933,4342506871,4344448579
6352,1896489,4343490317,4345426285
6353,1897397,4343469042,4345407046
6354,1892619,4344449840,4346391419
6355,1896637,4345434379,4347373217
6356,1889119,4345413899,4347342905
6357,1896064,4346386254,4348324055
6358,1899266,4347367423,4349316093
6359,1892267,4347358480,4349291059
6360,1893786,4348331649,4350267080
6361,1909210,4348307762,4350257396
6362,1897841,4349299560,4351248694
6363,1909673,4350293876,4352246232
6364,1892786,4350291655,4352227160
6365,1896471,4351268249,4353204736
6366,1910617,4351247363,4353207422
6367,1907118,4352250993,4354200497
6368,1895378,4353245087,4355181277
6369,1895619,4353223830,4355159946
6370,1900174,4354202813,4356152706
6371,1895693,4354195963,4356132208
6372,1894953,4355176650,4357113377
6373,1889267,4356155874,4358086787
6374,1902284,4356127877,4358079566
6375,1893544,4357123563,4359057587
6376,1885471,4358099325,4360025923
6377,1888341,4358067531,4359996648
6378,1885008,4359036293,4360970410
6379,1906395,4359009592,4360956837
6380,1887249,4359999742,4361927099
6381,1892211,4360967726,4362901842
6382,1900008,4360941914,4362892807
6383,1904433,4361932471,4363877531
6384,1898341,4361918695,4363858385
6385,1886434,4362900104,4364827517
6386,1892600,4363866292,4365810501
6387,1902619,4363850646,4365798872
6388,1914988,4364841610,4366799040
6389,1906711,4364841815,4366799615
6390,1890600,4365841482,4367789450
6391,1897174,4366830854,4368780969
6392,1884434,4366820948,4368757620
6393,1879898,4367797191,4369728215
6394,1908303,4368773138,4370725568
6395,1889897,4368772658,4370702978
6396,1885786,4369753919,4371680684
6397,1883915,4369723385,4371657112
6398,1895192,4370698054,4372635651
6399,1899193,4371676352,4373615746
6400,1891786,4371658317,4373590508
6401,1890508,4372632579,4374572510
6402,1896063,4372614544,4374552178
6403,1890045,4373594453,4375526070
6404,1919988,4374568363,4376529885
6405,1901581,4374576826,4376527960
6406,1905581,4375571865,4377518610
6407,1893100,4375563514,4377498667
6408,1886471,4376539461,4378464670
6409,1894193,4377508408,4379450950
6410,1891100,4377493947,4379425952
6411,1903933,4378470616,4380415250
6412,1882916,4379458006,4381380938
6413,1886805,4379422047,4381357533
6414,1908877,4380399327,4382350942
6415,1900970,4380396568,4382339240
6416,1889582,4381383200,4383312798
6417,1887897,4382355128,4384290837
6418,1894452,4382330834,4384266450
6419,1898008,4383309874,4385247712
6420,1889397,4383291302,4385221825
6421,1891064,4384262249,4386201790
6422,1891619,4385241954,4387174756
6423,1906155,4385217235,4387166405
6424,1896563,4386211310,4388148593
6425,1893286,4386190108,4388131557
6426,1900563,4387173221,4389114152
6427,1891693,4388155149,4390087914
6428,1892544,4388129004,4390062249
6429,1888508,4389104210,4391041492
6430,1903285,4390081453,4392025068
6431,1898526,4390067751,4392006107
6432,1887508,4391045327,4392973518
6433,1898563,4391013978,4392964019
6434,1895174,4392004183,4393939910
6435,1900007,4392981408,4394922949
6436,1887082,4392963817,4394892508
6437,1887971,4393931394,4395868751
6438,1898193,4393907952,4395847827
6439,1897859,4394889547,4396827699
6440,1894267,4395870215,4397805813
6441,1872490,4395845884,4397780334
6442,1880120,4396818905,4398738578
6443,1901859,4396790815,4398733227
6444,1882046,4397785002,4399708026
6445,1877749,4398758615,4400685547
6446,1888934,4398726544,4400655994
6447,1918080,4399697454,4401657587
6448,1905118,4400703529,4402651496
6449,1902470,4400696845,4402650700
6450,1896044,4401694698,4403633776
6451,1896971,4401675644,4403613371
6452,1904933,4402657128,4404611613
6453,1917839,4403695848,4405656407
6454,1892508,4403700034,4405633020
6455,1894693,4404675407,4406609301
6456,1897860,4404649835,4406596284
6457,1911599,4405639707,4407592877
6458,1889434,4406637708,4408566935
6459,1885101,4406608099,4408535160
6460,1889897,4407576436,4409516940
6461,1909544,4407557734,4409509775
6462,1918154,4408554568,4410513831
6463,1896970,4409556902,4411496425
6464,1890101,4409538645,4411477798
6465,1899766,4410520480,4412462540
6466,1896841,4411506149,4413443598
6467,1904248,4411486243,4413431470
6468,1890804,4412472967,4414413879
6469,1895434,4412455043,4414392215
6470,1903155,4413433842,4415378754
6471,1893637,4414421473,4416357182
6472,1893137,4414400086,4416343313
6473,1900285,4415383755,4417324778
6474,1890785,4415367257,4417299299
6475,1893434,4416341296,4418275820
6476,1891526,4417316354,4419257840
6477,1891175,4417298412,4419230528
6478,1886341,4418272914,4420198605
6479,2363200,4418241028,4420647781
6480,1915469,4419692741,4421660632
6481,1898266,4420706074,4422646967
6482,1878416,4420689742,4422608267
6483,1887656,4421648598,4423577103
6484,1913470,4422620230,4424583733
6485,1944356,4422628212,4424615695
6486,1897822,4423660396,4425600400
6487,1892545,4423642176,4425575681
6488,1903877,4424617067,4426571478
6489,1908821,4425613790,4427563294
6490,1893971,4425607106,4427540759
6491,1889748,4426582053,4428512058
6492,1890304,4426552074,4428491079
6493,1894526,4427533761,4429469433
6494,1889138,4428511375,4430441454
6495,1887304,4428484081,4430412290
6496,1885008,4429453658,4431387959
6497,1891952,4429433160,4431365499
6498,1881934,4430407311,4432328150
6499,1890656,4431370981,4433302856
6500,1894138,4431344187,4433286043
6501,1895952,4432328281,4434263805
6502,1892156,4433306617,4435240603
6503,1896841,4433283619,4435223735
6504,1892842,4434266917,4436208959
6505,1894619,4434250345,4436186091
6506,1885934,4435228588,4437154242
6507,1889008,4436195795,4438127004
6508,1893193,4436168112,4438112468
6509,1899026,4437152410,4439091915
6510,1894711,4437135782,4439071639
6511,1897378,4438112951,4440053567
6512,1910080,4439097490,4441059864
6513,1909543,4439099824,4441051847
6514,1909932,4440093585,4442044218
6515,1894544,4440087845,4442031887
6516,1911692,4441075439,4443032554
6517,1932153,4442077347,4444052109
6518,1907044,4442096606,4444045907
6519,1893656,4443089274,4445033297
6520,1906840,4444075943,4446024521
6521,1900600,4444068203,4446010041
6522,1939338,4445051946,4447047262
6523,2225560,4445102425,4447405628
6524,2204007,4446463458,4448734552
6525,2220375,4447808510,4450093437
6526,2231708,4448150137,4450447082
6527,2262058,4449504856,4451851983
6528,2220431,4449904146,4452189129
6529,2198506,4451251199,4453512257
6530,2273817,4452552828,4454900677
6531,2229690,4452962914,4455267895
