iter,compute_ns,wake_lag_ns,e2e_ns
3705,1725100,1732931836,1734664343
3706,1740026,1733699419,1735447298
3707,1737730,1733481059,1735226494
3708,1742971,1734260199,1736010986
3709,1739823,1735045025,1736792848
3710,1719210,1734825517,1736552543
3711,1730452,1735585656,1737324127
3712,1730396,1736358444,1738096840
3713,1744101,1736130954,1737882814
3714,1726581,1736915964,1738650472
3715,1738564,1736684696,1738431038
3716,1735786,1737464614,1739208400
3717,1751898,1738242161,1740002504
3718,1737305,1738036136,1739781792
3719,1728322,1738813257,1740549598
3720,1732341,1738584341,1740324960
3721,1735471,1739358703,1741102174
3722,1735489,1740135269,1741878573
3723,1722840,1739911446,1741642342
3724,1735008,1740675288,1742418148
3725,1741286,1740451761,1742200585
3726,1736323,1741234087,1742978040
3727,1721729,1742010912,1743740401
3728,1730749,1741782570,1743521374
3729,1737749,1742555710,1744301718
3730,1730267,1743335757,1745073487
3731,1736749,1743106878,1744851386
3732,1720303,1743884314,1745612211
3733,1733989,1743645731,1745387313
3734,1735286,1744421241,1746164379
3735,1734915,1745197900,1746940723
3736,1728248,1744973725,1746709844
3737,1761880,1745744475,1747514744
3738,1754731,1745551543,1747314256
3739,1744490,1746349776,1748102285
3740,1740138,1747137139,1748885148
3741,1735304,1746918242,1748661751
3742,1733229,1747697549,1749439057
3743,1731266,1747473244,1749212400
3744,1739953,1748246069,1749993967
3745,1721655,1749028172,1750757957
3746,1723896,1748800349,1750532468
3747,2027840,1788790814,1790835858
3748,1770695,1789886009,1791665742
3749,1761769,1789706725,1791476846
3750,1867515,1790513497,1792389827
3751,1865626,1790444108,1792320032
3752,1769750,1791362645,1793141100
3753,1840273,1792179139,1794028209
3754,1858386,1792072212,1793940190
3755,1746657,1792962692,1794717923
3756,1743805,1792759073,1794521657
3757,1756657,1793558696,1795323372
3758,1750991,1794359708,1796119050
3759,1760657,1794155830,1795924692
3760,1741378,1794961027,1796710795
3761,1747620,1794747871,1796503566
3762,1743193,1795539531,1797290817
3763,1740693,1796325856,1798074624
3764,1740730,1796108830,1797857524
3765,1736804,1796891062,1798635904
3766,1742231,1797672758,1799422989
3767,1739082,1797458213,1799205166
3768,1735527,1798240094,1799983417
3769,1726896,1798017734,1799752501
3770,1727971,1798794281,1800530252
3771,1741194,1799564421,1801313596
3772,1740120,1799346431,1801094607
3773,1734359,1800127238,1801869635
3774,1727970,1799901896,1801637664
3775,1739249,1800671795,1802418896
3776,1740009,1801453158,1803201240
3777,1737971,1801235057,1802981325
3778,1724340,1802014197,1803746408
3779,1730804,1801787022,1803526141
3780,1739064,1802560421,1804307244
3781,1738341,1803341098,1805087125
3782,1736304,1803120256,1804864598
3783,1728971,1803897730,1805634738
3784,1757991,1804669165,1806434934
3785,1746619,1804470529,1806225668
3786,1738896,1805259521,1807006252
3787,1736841,1805039865,1806784411
3788,1730767,1805816764,1807555476
3789,1737045,1806589293,1808334023
3790,1737137,1806367433,1808112423
3791,1739675,1807145813,1808893526
3792,1740008,1806959196,1808707797
3793,1745638,1807743133,1809496734
3794,1736360,1808531495,1810275893
3795,1740415,1808311043,1810059440
3796,1736953,1809093090,1810838006
3797,1719618,1808871212,1810598664
3798,1734396,1809631814,1811374174
3799,1738841,1810406972,1812153499
3800,1737563,1810186131,1811931343
3801,1718433,1810964363,1812690759
3802,1742693,1811723965,1813474418
3803,1753750,1811509883,1813271763
3804,1741211,1812305450,1814054422
3805,1732526,1812088220,1813828321
3806,1724952,1812861267,1814593978
3807,1737100,1813628406,1815373378
3808,1745564,1813406824,1815160444
3809,1754121,1814197298,1815959178
3810,1728100,1813994309,1815730206
3811,1724544,1814774560,1816507031
3812,1734249,1815541366,1817283356
3813,1740934,1815316932,1817065644
3814,1738026,1816099128,1817845062
3815,1717692,1815878472,1817604016
3816,1731729,1816637481,1818377118
3817,1742064,1817410417,1819160185
3818,1733712,1817194168,1818935658
3819,1722896,1817969252,1819699889
3820,1735674,1818733651,1820477085
3821,1747545,1818510105,1820265929
3822,1754102,1819300468,1821063089
3823,1747027,1819099035,1820854322
3824,1725841,1819888139,1821622480
3825,1745064,1820656945,1822410083
3826,1743008,1820444011,1822195502
3827,1745231,1821229744,1822983346
3828,1726748,1821016311,1822751411
3829,1721470,1821791228,1823520958
3830,1735453,1822555238,1824298672
3831,1735323,1822332415,1824075571
3832,1735175,1823108591,1824851803
3833,1723471,1822883972,1824615072
3834,1735767,1823648704,1825392230
3835,1737063,1824426362,1826171333
3836,1739582,1824205298,1825952807
3837,1722581,1824985735,1826716261
3838,1733896,1825750763,1827492252
3839,1739174,1825525791,1827272763
3840,1820235,1826307321,1828136000
3841,2095233,1826186207,1828291847
3842,2056711,1827355573,1829423767
3843,2015098,1828489438,1830516018
3844,2052063,1828553113,1830616454
3845,2107529,1829684754,1831803618
3846,2018913,1829837620,1831868256
3847,1998967,1830900221,1832910911
3848,2071157,1831943376,1834026348
3849,2055063,1832061147,1834127674
3850,2052156,1833164250,1835227295
3851,2005839,1833269094,1835285988
3852,2078954,1834324065,1836413685
3853,2095455,1835478430,1837585367
3854,2038655,1835628906,1837679192
3855,2006190,1836725472,1838742367
3856,2105567,1837797425,1839915603
3857,2049396,1837949068,1840009039
3858,2097140,1839044801,1841154460
3859,2091249,1839218167,1841320732
3860,2014430,1840361549,1842386591
3861,2018171,1841420982,1843449857
3862,2086712,1841490082,1843587813
3863,2017559,1842632093,1844660579
3864,1882997,1842728583,1844621914
3865,1779787,1843668213,1845457537
3866,1756841,1844496206,1846261381
3867,1760100,1844297902,1846066281
3868,1756267,1845102709,1846867180
3869,1739784,1844900515,1846648467
3870,1754174,1845684487,1847446699
3871,1746081,1846484072,1848238320
3872,1749674,1846274896,1848032608
3873,1748155,1847067999,1848824118
3874,1725932,1847857879,1849591904
3875,1741081,1847627536,1849376802
3876,1745914,1848411730,1850165682
3877,1741489,1848200147,1849949729
3878,1727006,1848982545,1850717515
3879,1732692,1849752628,1851493357
3880,1737988,1849527322,1851273459
3881,1745266,1850307461,1852060709
3882,1743304,1850095785,1851847478
3883,1723265,1850880591,1852611783
3884,1748693,1851645266,1853401811
3885,1734803,1851436924,1853180042
3886,1734988,1852213933,1853956736
3887,1734525,1851990850,1853733208
3888,1726284,1852776915,1854511088
3889,1734766,1853545108,1855288023
3890,1740655,1853322025,1855070810
3891,1736618,1854105071,1855849189
3892,1729154,1854882284,1856619198
3893,1739285,1854653737,1856400559
3894,1733118,1855434357,1857175327
3895,1741674,1855208810,1856958559
3896,1720524,1855992746,1857721289
3897,1733970,1856756180,1858498002
3898,1743100,1856532689,1858283733
3899,1738026,1857317865,1859063965
3900,1736192,1857097559,1858841474
3901,1734210,1857875568,1859617724
3902,1739155,1858652670,1860399937
3903,1739914,1858434883,1860182687
3904,1738525,1859217540,1860963863
3905,1731247,1858997179,1860736538
3906,1732951,1859780003,1861521659
3907,1735914,1860555957,1862300001
3908,1732895,1860335170,1862075899
3909,1750249,1861147681,1862906300
3910,1730284,1861940487,1863679383
3911,1767249,1861713755,1863489449
3912,1756063,1862526784,1864291441
3913,1746359,1862327813,1864082247
3914,1751341,1863116304,1864875812
3915,1729302,1863909981,1865647340
3916,1748248,1863681416,1865437498
3917,1751063,1864473148,1866232508
3918,1744341,1864267954,1866020628
3919,1740062,1865054686,1866802823
3920,1732229,1865835862,1867576295
3921,1746360,1865610537,1867364804
3922,1744970,1866398806,1868151610
3923,1743378,1866186019,1867937564
3924,1731043,1866971418,1868710443
3925,1735340,1867744297,1869488119
3926,1741248,1867523306,1869272628
3927,1738729,1868307315,1870053860
3928,1739526,1869088362,1870835999
3929,1726320,1868869982,1870604544
3930,1744100,1869638879,1871391257
3931,1741599,1869425685,1871175415
3932,1734525,1870209306,1871951905
3933,1724172,1870985222,1872717525
3934,1738062,1870751527,1872497627
3935,1739284,1871531832,1873279173
3936,1730006,1871313619,1873051626
3937,1735951,1872086017,1873830006
3938,1723340,1872862637,1874594125
3939,1734062,1872628756,1874370801
3940,1736655,1873405340,1875149995
3941,1732821,1873183756,1874924504
3942,1726673,1873957728,1875692345
3943,1735062,1874726422,1876469392
3944,1730340,1874503449,1876241548
3945,1739378,1875275698,1877023280
3946,1736174,1876056448,1877800659
3947,1723988,1875832865,1877564964
3948,1736099,1876600021,1878344158
3949,1734228,1876377716,1878119760
3950,1736396,1877153132,1878897472
3951,1725581,1877930085,1879663555
3952,1731691,1877697927,1879437916
3953,1734081,1878471677,1880213721
3954,1745118,1878247612,1880000730
3955,1734340,1879034547,1880777221
3956,1727821,1879809334,1881545507
3957,1733748,1879579064,1881321034
3958,1733118,1880354777,1882095988
3959,1735821,1880128860,1881872923
3960,1719932,1880905276,1882633431
3961,1739359,1881667359,1883414662
3962,1733062,1881447868,1883189134
3963,1729377,1882222914,1883960420
3964,1719210,1882993885,1884721521
3965,1735025,1882755745,1884499252
3966,1735803,1883533440,1885277335
3967,1747526,1883311004,1885066882
3968,1733414,1884100088,1885841891
3969,1718191,1884874189,1886600603
3970,1736081,1884633586,1886377760
3971,1735211,1885410873,1887154084
3972,1729210,1885186900,1886924185
3973,1730118,1885957020,1887695119
3974,1745878,1886731455,1888485555
3975,1734303,1886520372,1888262583
3976,1739062,1887295992,1889042796
3977,1732210,1887076446,1888816656
3978,1729191,1887848658,1889585443
3979,1744952,1888619907,1890372804
3980,1737174,1888406843,1890151832
3981,1730525,1889186167,1890924692
3982,1725487,1889957509,1891690978
3983,1733303,1889724202,1891465598
3984,1736562,1890499489,1892244126
3985,1731969,1890278091,1892018024
3986,1726858,1891052637,1892787532
3987,1722339,1891820053,1893550874
3988,1737507,1891584005,1893329605
3989,1730024,1892362644,1894100910
3990,1733803,1892133856,1893875474
3991,1721228,1892908291,1894637464
3992,1729395,1893670651,1895408195
3993,1735932,1893441400,1895185056
3994,1733766,1894218206,1895959491
3995,1724024,1893992918,1895724888
3996,1725821,1894758964,1896502860
3997,1731766,1895536973,1897276739
3998,1730636,1895309648,1897048192
3999,1736433,1896081527,1897825720
4000,1718042,1896858462,1898584542
4001,1731655,1896617878,1898357292
4002,1732488,1897391423,1899131856
4003,1729080,1897165580,1898902883
4004,1727358,1897935404,1899671281
4005,1734692,1898706172,1900448994
4006,1732692,1898483310,1900223706
4007,1737340,1899257949,1901003475
4008,1716228,1899037569,1900761686
4009,1713006,1899804170,1901525194
4010,1736155,1900558807,1902302759
4011,1729858,1900336779,1902074175
4012,1728024,1901106973,1902842628
4013,1727599,1900875222,1902610525
4014,1732451,1901643694,1903384182
4015,1732154,1902418721,1904158821
4016,1734025,1902192378,1903934330
4017,1718710,1902967128,1904694041
4018,1724117,1903727043,1905459142
4019,1736099,1903492755,1905236688
4020,1735099,1904271005,1906014234
4021,1729117,1904047273,1905784373
4022,1723006,1904817152,1906548511
4023,1732154,1905581661,1907322130
4024,1762379,1905355503,1907125678
4025,1737988,1906159050,1907905669
4026,1733210,1905972469,1907714142
4027,1749174,1906749626,1908506856
4028,1738488,1907541451,1909288569
4029,1743099,1907323034,1909074375
4030,1735877,1908109303,1909853328
4031,1722395,1907885645,1909615911
4032,1734580,1908648820,1910391271
4033,1732562,1909425125,1911165521
4034,1750619,1909199208,1910958049
4035,1737137,1909992422,1911737892
4036,1725746,1910784894,1912518975
4037,1735896,1910552940,1912296836
4038,1738044,1911331005,1913076956
4039,1735970,1911111514,1912855558
4040,1721024,1911888541,1913617511
4041,1743840,1912651605,1914403687
4042,1739451,1912438652,1914185937
4043,1735802,1913220568,1914964668
4044,1726840,1912998966,1914733843
4045,1724543,1913778031,1915510741
4046,1742989,1914545410,1916296232
4047,1737840,1914331123,1916076945
4048,1738192,1915110780,1916857195
4049,1723654,1914890197,1916621944
4050,1739340,1915656187,1917403750
4051,1736321,1916438177,1918182185
4052,1736229,1916214538,1917959231
4053,1721765,1916993492,1918723461
4054,1726710,1917757759,1919502081
4055,1739674,1917536361,1919283924
4056,1733562,1918318055,1920059451
4057,1731822,1918092879,1919832719
4058,1727469,1918865999,1920601450
4059,1736229,1919635489,1921379848
4060,1728284,1919414313,1921150505
4061,1736359,1920184803,1921929032
4062,1719561,1919962034,1921689670
4063,1727877,1920723024,1922458697
4064,1740322,1921492625,1923240503
4065,1734691,1921274838,1923017215
4066,1741192,1922050254,1923799762
4067,1722895,1921833245,1923564251
4068,1731636,1922597846,1924337779
4069,1738507,1923371373,1925118288
4070,1745229,1923152327,1924905779
4071,1728321,1923939948,1925676436
4072,1741211,1924710253,1926459538
4073,1741396,1924494466,1926244121
4074,1737284,1925278160,1927023427
4075,1739192,1925057651,1926804843
4076,1717765,1925837586,1927563351
4077,1732062,1926596946,1928336879
4078,1733896,1926371732,1928113443
4079,1731173,1927147612,1928886600
4080,1731118,1926919046,1928657775
4081,1750007,1927692185,1929450082
4082,1743637,1928485935,1930237628
4083,1742266,1928273278,1930023471
4084,1732710,1929057547,1930798332
4085,1716524,1928831574,1930556099
4086,1743229,1929589397,1931340423
4087,1734729,1930374740,1932117469
4088,1737340,1930150471,1931896126
4089,1728525,1930928832,1932665542
4090,1734377,1931700452,1933442662
4091,1732080,1931476998,1933216875
4092,1743729,1932250970,1934002773
4093,1719228,1932035942,1933763189
4094,1727303,1932806673,1934542513
4095,1738711,1933577552,1935324337
4096,1772120,1933358802,1935139126
4097,1747877,1934174832,1935931062
4098,1725728,1933965360,1935699515
4099,1732988,1934733979,1936474875
4100,1741359,1935508322,1937258107
4101,1735247,1935293183,1937036783
4102,1731099,1936070766,1937809551
4103,1729710,1935843645,1937581411
4104,1731970,1936615580,1938355309
4105,1735470,1937389533,1939132836
4106,1743303,1937166987,1938918253
4107,1723728,1937951959,1939684002
4108,1737655,1938718801,1940464326
4109,1730599,1938499884,1940238113
4110,1743433,1939272078,1941023419
4111,1742655,1939057458,1940807891
4112,1720598,1939841300,1941569992
4113,1728303,1940603735,1942339963
4114,1739655,1940374576,1942122065
4115,1734766,1941156752,1942899519
4116,1724561,1940932947,1942665620
4117,1736395,1941699436,1943443610
4118,1729988,1942478390,1944216249
4119,1732396,1942249991,1943990480
4120,1726487,1943024259,1944758859
4121,1732562,1942801342,1944542164
4122,1739451,1943575518,1945323303
4123,1735081,1944357361,1946100460
4124,1738766,1944133036,1945880006
4125,1729562,1944912119,1946649663
4126,1741600,1945683072,1947432802
4127,1734451,1945466600,1947209144
4128,1745933,1946242072,1947995987
4129,1742007,1946030434,1947780589
4130,1723802,1946813073,1948544894
4131,1742636,1947579081,1949329959
4132,1736117,1947364424,1949108598
4133,1734951,1948141803,1949884588
4134,1719154,1947917812,1949644615
4135,1736062,1948677987,1950421975
4136,1745767,1949456033,1951209744
4137,1741007,1949243376,1950992494
4138,1718931,1950025404,1951752595
4139,1720876,1949791505,1951520474
4140,1734988,1950555124,1952298112
4141,1731599,1951331355,1953071029
4142,1762786,1951103716,1952874595
4143,1733821,1951910856,1953652752
4144,1750656,1952722441,1954481875
4145,1749674,1952517118,1954274755
4146,1742007,1953310146,1955060098
4147,1732636,1953095100,1954835607
4148,1736581,1953869627,1955613986
4149,1738932,1954649044,1956395792
4150,1732988,1954430387,1956170893
4151,1745915,1955206210,1956960070
4152,1721820,1954994424,1956724523
4153,1726840,1955758247,1957502587
4154,1733044,1956537071,1958278189
4155,1737618,1956312302,1958058327
4156,1739174,1957092200,1958839448
4157,1721284,1956873357,1958602678
4158,1737488,1957636606,1959381947
4159,1736210,1958417115,1960161696
4160,1729692,1958197161,1959934890
4161,1720210,1958968096,1960695973
4162,1737099,1959730641,1961475593
4163,1733766,1959510002,1961251620
4164,1735803,1960286196,1962029963
4165,1736600,1960063465,1961807972
4166,1718691,1960840437,1962567424
4167,1731562,1961601148,1963340433
4168,1730914,1961374379,1963113479
