iter,compute_ns,wake_lag_ns,e2e_ns
3405,1781831,3394740031,3396529714
3406,1806220,3395566029,3397380453
3407,1801757,3396418861,3398228674
3408,1814424,3397265137,3399087449
3409,1819887,3398128135,3399956022
3410,1817757,3398993244,3400819223
3411,1802665,3399856094,3401667240
3412,1793683,3400704518,3402506201
3413,1846294,3401543349,3403397644
3414,1815794,3402437440,3404261197
3415,1808739,3404299216,3406116047
3416,1804257,3405153158,3406965508
3417,1802720,3406002545,3407813432
3418,1800239,3406850006,3408658319
3419,1781980,3407693319,3409483299
3420,1796739,3408520336,3410324945
3421,1797831,3409361038,3411166962
3422,1801739,3410203499,3412013219
3423,1797628,3411050052,3412855514
3424,1793813,3411892328,3413694419
3425,1792258,3412729271,3414529621
3426,1794887,3413567399,3415370397
3427,1793183,3414408082,3416209691
3428,1791350,3415245969,3417045634
3429,1794979,3417082226,3418885428
3430,42033253,3417920743,3459962478
3431,1877443,3459017200,3460904790
3432,1829350,3459946124,3461784344
3433,1815905,3460823437,3462647638
3434,1792498,3461684675,3463485303
3435,1809127,3462522877,3464340338
3436,1799961,3463376857,3465185188
3437,1800054,3464222373,3466030594
3438,1796868,3465067260,3466872314
3439,1798110,3465908684,3467715108
3440,1792091,3466751257,3468551310
3441,1799943,3467587810,3469396105
3442,1797295,3469432475,3471238140
3443,1817349,3470273695,3472099453
3444,1794294,3471135971,3472938210
3445,1797665,3471973636,3473779449
3446,1786480,3472815208,3474609595
3447,1780387,3473654966,3475443223
3448,1800905,3474479779,3476288758
3449,1801924,3475325980,3477136293
3450,1804665,3476173515,3477986236
3451,1800738,3477022995,3478832012
3452,1799942,3477867901,3479676473
3453,1789850,3478711991,3480510138
3454,1793887,3479546712,3481348525
3455,1812461,3480384506,3482204930
3456,1819980,3482244504,3484073076
3457,1801647,3483111206,3484920871
3458,1801146,3483957426,3485766684
3459,1787313,3484803443,3486598941
3460,1785906,3485641496,3487435754
3461,1794202,3486472772,3488275104
3462,1794887,3487311363,3489114417
3463,1791201,3488151398,3489950619
3464,1792535,3488987007,3490787839
3465,1801276,3489824080,3491633874
3466,1789905,3490670485,3492468891
3467,1793627,3491505576,3493307167
3468,1796146,3492343722,3494148202
3469,1792738,3494184479,3495985052
3470,1790757,3495020681,3496819550
3471,1795053,3495855402,3497658715
3472,1781646,3496693752,3498483231
3473,1790646,3497519028,3499317489
3474,1791165,3498352989,3500152005
3475,1794887,3499187894,3500990874
3476,1795665,3500027540,3501831205
3477,1793868,3500867224,3502669018
3478,1783313,3501704629,3503495905
3479,1792387,3502532146,3504332422
3480,1789516,3503369014,3505166587
3481,1793943,3504202642,3506004344
3482,1795312,3505040270,3506843490
3483,1810776,3506879620,3508698488
3484,1783146,3507734396,3509525227
3485,1788369,3508561023,3510357281
3486,1791572,3509393151,3511192797
3487,1801683,3510269705,3512079684
3488,1796646,3511116907,3512921460
3489,1795387,3511957571,3513761032
3490,1781480,3512796088,3514585901
3491,1779943,3513629994,3515417751
3492,1794072,3514453529,3516255268
3493,1788128,3515289879,3517085914
3494,1788869,3516121988,3517918949
3495,1791276,3516954393,3518753706
3496,1777239,3518788317,3520573371
3497,1794739,3519608519,3521420332
3498,1784998,3520455721,3522248516
3499,1787925,3521284349,3523080051
3500,1797572,3522115143,3523920364
3501,1790405,3522956827,3524755232
3502,1780461,3523790565,3525578934
3503,1780202,3524622878,3526410784
3504,1791072,3525446895,3527245689
3505,1793554,3526281467,3528083428
3506,1791499,3527118799,3528918297
3507,1786961,3527953667,3529748591
3508,1777591,3528783554,3530569256
3509,1780332,3529604682,3531402087
3510,1790517,3531437532,3533235993
3511,1788183,3532271511,3534067491
3512,1796535,3533102639,3534906860
3513,1792368,3533942211,3535742284
3514,1777887,3534777117,3536562948
3515,1788739,3535599337,3537395965
3516,1785720,3536432021,3538225611
3517,1793553,3537261945,3539063128
3518,1802406,3538098350,3539909200
3519,1792961,3538945219,3540746309
3520,1781850,3539781291,3541571159
3521,1778609,3540607159,3542402639
3522,1796646,3541438824,3543243137
3523,1792387,3543278304,3545078802
3524,1785239,3544114635,3545907985
3525,1787573,3544943541,3546739094
3526,1774924,3545774039,3547556759
3527,1783536,3546591889,3548383202
3528,1790461,3547419072,3549217959
3529,1784091,3548254052,3550046124
3530,1800646,3549081735,3550890252
3531,1790276,3549925492,3551723639
3532,1778795,3550758250,3552544859
3533,1787924,3551580266,3553376228
3534,1785406,3552411376,3554205170
3535,1798036,3553241133,3555047279
3536,1798702,3554084872,3555891759
3537,1791683,3555927351,3557727331
3538,1782683,3556762868,3558553422
3539,1791999,3557589737,3559389846
3540,1787832,3558426124,3560222233
3541,1786331,3559257770,3561052101
3542,1788646,3560087601,3561884544
3543,1792424,3560920044,3562720783
3544,1780683,3561755968,3563544448
3545,1788350,3562579299,3564375520
3546,1783628,3563410612,3565202536
3547,1800035,3564237685,3566045460
3548,1801276,3565082201,3566891773
3549,1793146,3565927662,3567728864
3550,1779776,3567763901,3569551492
3551,1784442,3568587288,3570379897
3552,1804498,3569415657,3571227914
3553,1792072,3570263599,3572063782
3554,1785980,3571099171,3572893392
3555,1787776,3571928855,3573724575
3556,1775887,3572759168,3574542906
3557,1785072,3573578721,3575371571
3558,1787980,3574407071,3576202940
3559,1794610,3575238477,3577041327
3560,1812183,3576076827,3577897232
3561,1794998,3576935621,3578739341
3562,1788128,3577774823,3579571006
3563,1783053,3578607432,3580408097
3564,1804665,3580444560,3582257336
3565,1820683,3581295502,3583124519
3566,1801406,3582143149,3583952684
3567,1803590,3582989980,3584801867
3568,1794776,3583837793,3585640736
3569,1788998,3584676069,3586472993
3570,1809461,3585509160,3587326528
3571,1804535,3586363269,3588175989
3572,1798998,3587212174,3589019284
3573,1799313,3588055876,3589863078
3574,1792572,3588899541,3590700076
3575,1785684,3589735150,3591528722
3576,1797591,3590565371,3592370980
3577,1794776,3592407183,3594210015
3578,1793980,3593247330,3595049272
3579,1793831,3594085606,3595887307
3580,1791758,3594924104,3596724139
3581,1778776,3595759620,3597546396
3582,1789257,3596582804,3598380172
3583,1792461,3597417024,3599217411
3584,1822276,3598253763,3600083742
3585,1799017,3599121446,3600928111
3586,1794924,3599964629,3601767405
3587,1778183,3600804239,3602590200
3588,1793165,3601637478,3603439161
3589,1796609,3602477235,3604281992
3590,1791535,3603319177,3605118602
3591,1796776,3605156139,3606960692
3592,1791295,3605997026,3607796524
3593,1792572,3606832968,3608633503
3594,1774905,3607669392,3609451890
3595,1791868,3608489187,3610288740
3596,1786610,3609325222,3611119535
3597,1791591,3610156405,3611955885
3598,1784887,3610992070,3612784531
3599,1778146,3611820531,3613606233
3600,1771128,3612650899,3614429583
3601,1791276,3613465527,3615264785
3602,1790239,3614300747,3616099023
3603,1790202,3615135005,3616932818
3604,1809479,3617000744,3618818427
3605,1803868,3617854557,3619666462
3606,1806646,3618702425,3620517497
3607,1796961,3619553627,3621358792
3608,1791016,3620395810,3622194679
3609,1791442,3621231216,3623030621
3610,1792017,3622066158,3623866027
3611,1790795,3622901545,3624700284
3612,1779442,3623735025,3625522227
3613,1787683,3624558560,3626353947
3614,1789776,3625390577,3627188112
3615,1790535,3626223982,3628022332
3616,1788590,3627057962,3628854293
3617,1789479,3627890812,3629688014
3618,1775461,3629723421,3631506734
3619,1792016,3630543012,3632342917
3620,1790962,3631379269,3633178267
3621,1789758,3632214545,3634012339
3622,1794868,3633048413,3634851338
3623,1787257,3633888171,3635683539
3624,1790646,3634719613,3636518019
3625,1787368,3635554760,3637349925
3626,1791221,3636386202,3638185293
3627,1792998,3637221700,3639022736
3628,1789387,3638059106,3639856567
3629,1793239,3638893493,3640694936
3630,1800998,3639730991,3641540211
3631,1793239,3641578619,3643380043
3632,1792683,3642417246,3644218078
3633,1788646,3643254911,3645051539
3634,1789757,3644088298,3645886185
3635,1793165,3644921945,3646723146
3636,1780628,3645758887,3647547663
3637,1787442,3646583700,3648379032
3638,1788665,3647415069,3649211882
3639,1794591,3648248252,3650050824
3640,1795184,3649087565,3650890989
3641,1792813,3649927026,3651728228
3642,1773331,3650762857,3652544096
3643,1786980,3651580281,3653375280
3644,1788702,3652411668,3654208629
3645,1791127,3654244537,3656043591
3646,1798924,3655079628,3656886959
3647,1793184,3655922533,3657724365
3648,1778054,3656759679,3658545807
3649,1787591,3657581881,3659377398
3650,1786184,3658413083,3660207118
3651,1788332,3659242600,3661038913
3652,1789609,3660074542,3661872355
3653,1786887,3660909040,3662704076
3654,1779165,3661739094,3663526629
3655,1784591,3662562833,3664355572
3656,1784925,3663391942,3665184903
3657,1788405,3664220329,3666016587
3658,1788109,3666051994,3667848103
3659,1795850,3666884640,3668688990
3660,1778406,3667725416,3669511785
3661,1801498,3668547933,3670357301
3662,1790999,3669394060,3671193096
3663,1785350,3670229892,3672023297
3664,1799239,3671059760,3672866962
3665,1813443,3671904777,3673726386
3666,1789350,3672764016,3674561810
3667,1790628,3673598810,3675397642
3668,1786109,3674434364,3676228807
3669,1793127,3675265381,3677066657
3670,1794313,3676103268,3677905562
3671,1794720,3676942321,3678744931
3672,1782869,3678781319,3680572188
3673,1777646,3679608966,3681403760
3674,1798517,3680440797,3682247425
3675,1794850,3681284832,3683087979
3676,1790609,3682124738,3683923347
3677,1792276,3682959736,3684760049
3678,1781850,3683796530,3685586343
3679,1780332,3684630899,3686419230
3680,1794795,3685455971,3687258691
3681,1791461,3686296191,3688095745
3682,1789961,3687131745,3688929614
3683,1791183,3687966095,3689765001
3684,1781146,3688800760,3690589851
3685,1782183,3690633906,3692424367
3686,1795294,3691460775,3693264069
3687,1795702,3692300884,3694104863
3688,1792461,3693141086,3694941510
3689,1790183,3693977769,3695775934
3690,1779147,3694811489,3696598358
3691,1780962,3695639969,3697429689
3692,1797258,3696465837,3698271317
3693,1797127,3697308261,3699113297
3694,1788646,3698150037,3699946646
3695,1792535,3698983387,3700784015
3696,1781257,3699820385,3701609809
3697,1780313,3700655550,3702444215
3698,1795776,3701480419,3703284509
3699,1787906,3703321176,3705116859
3700,1788795,3704153285,3705949839
3701,1783757,3704985931,3706777781
3702,1782702,3705813430,3707604094
3703,1773813,3706646261,3708428315
3704,1792220,3707464278,3709264665
3705,1787517,3708300331,3710095774
3706,1793128,3709131811,3710932994
3707,1788221,3709969050,3711765085
3708,1775332,3710800455,3712583768
3709,1777109,3711628713,3713413970
3710,1791424,3712450415,3714249653
3711,1801350,3713287005,3715096596
3712,1788073,3715134466,3716930613
3713,1788424,3715966798,3717763037
3714,1775332,3716798240,3718581498
3715,1787517,3717626720,3719422144
3716,1787684,3718458922,3720254568
3717,1784146,3719290290,3721082640
3718,1789572,3720119288,3721916675
3719,1785536,3720953157,3722746470
3720,1778294,3721782544,3723568598
3721,1789202,3722644486,3724441911
3722,1792258,3723479114,3725279149
3723,1795591,3724315649,3726119277
3724,1790128,3725155147,3726953442
3725,1794573,3725989090,3727791736
3726,1791313,3727828014,3729627253
3727,1776054,3728662308,3730446362
3728,1790313,3729483510,3731281786
3729,2069924,3730318194,3732396525
3730,2202979,3731478636,3733694300
3731,2144942,3732750782,3734907316
3732,2072295,3733969687,3736053814
3733,2144276,3735117185,3737273349
3734,2133183,3736354571,3738499328
3735,2091350,3737543513,3739646419
3736,2177350,3738703456,3740892620
3737,2137387,3739959250,3742109229
3738,2082405,3741150821,3743243690
3739,2131628,3743282745,3745425558
3740,2054276,3744467132,3746533685
3741,2162442,3745611278,3747803072
3742,2129998,3746837146,3748978533
3743,2113221,3748038088,3750163734
3744,2144572,3749203975,3751359843
3745,2082183,3750412435,3752506118
3746,2161850,3751545785,3753718857
3747,2143979,3752776857,3754933114
3748,2146869,3754007873,3756167019
3749,2082424,3755206167,3757300406
3750,2111239,3756334535,3758456903
3751,2177238,3757502163,3759694327
3752,2084349,3758749531,3760845917
3753,1918832,3760878473,3762807841
3754,1878887,3761860823,3763749413
3755,1828405,3762792876,3764630171
3756,1795276,3763668004,3765471743
3757,1820961,3764510761,3766340000
3758,1809258,3765381223,3767198850
3759,1808665,3766236924,3768053700
3760,1809831,3767091496,3768909624
3761,1804683,3767947606,3769760326
3762,1795832,3768797363,3770601287
3763,1797572,3769645676,3771451637
3764,1804665,3770489693,3772302524
3765,1820535,3771340506,3773169004
3766,1805331,3773207837,3775021280
3767,1803387,3774059354,3775870963
3768,1799350,3774906537,3776714072
3769,1791165,3775750442,3777549478
3770,1796146,3776586533,3778390661
3771,1808109,3777428531,3779244677
3772,1801146,3778282400,3780091601
3773,1809294,3779128064,3780945303
3774,1800999,3779982507,3781791524
3775,1798980,3780827524,3782634448
3776,1800868,3781670337,3783479279
3777,1803405,3782516390,3784327796
3778,1802535,3783364277,3785174757
3779,1804387,3784211572,3786023829
3780,1797202,3786060477,3787865531
3781,1802017,3786901105,3788711047
3782,1795924,3787748214,3789551971
3783,1801831,3788590083,3790399562
3784,1809961,3789436710,3791254227
3785,1804332,3790291690,3792103929
3786,1798202,3791140151,3792946408
3787,1807887,3791982816,3793798666
3788,1794924,3792836666,3794639590
3789,1791628,3793674830,3795474514
3790,1801276,3794511069,3796320567
3791,1797257,3795357901,3797162936
3792,1807406,3796199658,3798014749
3793,1800387,3798051619,3799860006
3794,1798461,3798896988,3800703467
3795,1792406,3799738004,3801538225
3796,1797258,3800574965,3802380056
3797,1798183,3801415778,3803221850
3798,1803702,3802257906,3804069330
3799,1795572,3803106849,3804910569
3800,1798831,3803946773,3805753456
3801,1784387,3804789900,3806582028
3802,1782832,3805627361,3807418119
3803,1803980,3806454971,3808266802
3804,1800109,3807304543,3809112689
3805,1794535,3808149448,3809951909
3806,1803998,3808988965,3810801278
3807,1799425,3810837778,3812645387
3808,1791239,3811680813,3813480052
3809,1817480,3812516626,3814342272
3810,1800757,3813381235,3815190215
3811,1808813,3814226974,3816043694
3812,1808479,3815081639,3816898248
3813,1802442,3815936433,3817747357
3814,1786794,3816783246,3818578115
3815,1780980,3817624003,3819413020
3816,1802998,3818450761,3820261666
3817,1797887,3819299592,3821105220
3818,1791017,3820142387,3821941477
3819,1812313,3820978181,3822798253
3820,1798128,3822835494,3824641751
3821,1790072,3823678288,3825476398
3822,1812313,3824512861,3826333303
3823,1796331,3825371248,3827176005
3824,1803091,3826213023,3828024281
3825,1799868,3827061799,3828869816
3826,1797887,3827906149,3829712055
3827,1792665,3828748092,3830548960
3828,1798627,3829586534,3831392995
3829,1796220,3830430236,3832234531
3830,1811461,3831271994,3833091529
3831,1794350,3832128584,3833930916
3832,1796702,3832967471,3834772062
3833,1784480,3833807432,3835599838
3834,1807146,3835642005,3837457021
3835,1831795,3836498540,3838338575
3836,1803127,3837377908,3839189128
3837,1801090,3838226610,3840035627
3838,1823665,3839110830,3840943069
3839,1802591,3839979847,3841790475
3840,1811813,3840826715,3842646399
3841,1797387,3841682676,3843488193
3842,1794924,3842525452,3844327969
3843,1805443,3843364284,3845177448
3844,1799887,3844214541,3846022224
3845,1799035,3845058928,3846865852
3846,1806035,3845901352,3847715276
3847,1784220,3847750813,3849542867
3848,1792942,3848579996,3850380809
3849,1801684,3849417476,3851227067
3850,1796554,3850263493,3852067861
3851,1807498,3851104102,3852919452
3852,1798776,3851955952,3853762820
3853,1783072,3852799024,3854590374
3854,1792165,3853636633,3855436928
3855,1797276,3854475483,3856280759
3856,1797184,3855318426,3857123442
3857,1797535,3856161053,3857966459
3858,1801998,3857003459,3858813272
3859,1798498,3857849050,3859655752
3860,1789238,3858690881,3860488176
3861,1794276,3860524379,3862326637
3862,1801720,3861362803,3863172338
3863,1796702,3862209209,3864013911
3864,1802683,3863050781,3864861150
3865,1799906,3863897298,3865705037
3866,1786924,3864740536,3866535220
3867,1805128,3865571905,3867384959
3868,1802239,3866421773,3868231623
