iter,compute_ns,wake_lag_ns,e2e_ns
18303,2786090,75002749807,75007609237
18304,2922721,75006619293,75011648651
18305,2809442,75010658854,75015534433
18306,2878369,75015544433,75020554550
18307,2798460,75019565328,75024425961
18308,2934295,75023435054,75028482468
18309,2807553,75027493764,75032423825
18310,2885832,75031434640,75036434497
18311,2802182,75035444794,75040382114
18312,2848405,75039391410,75044297822
18313,2806238,75043308007,75048236605
18314,2882202,75047246679,75052235129
18315,2791386,75051245611,75056204894
18316,2822368,75055215449,75060105880
18317,2950258,75059116010,75064166979
18318,2802479,75063177183,75068035372
18319,2930092,75068044835,75073083934
18320,2789349,75072095323,75077060921
18321,2855275,75076070773,75081009556
18322,2798349,75080020130,75084995728
18323,2835201,75084006061,75088960122
18324,2846165,75087971326,75092973295
18325,2854665,75091982721,75096916837
18326,2835627,75095927004,75100891694
18327,2847757,75099901898,75104820736
18328,2774553,75103830755,75108771260
18329,2801553,75107781167,75112656709
18330,2839127,75111667042,75116623529
18331,2861312,75115633010,75120559849
18332,2931758,75119569923,75124619392
18333,2807868,75124630170,75129569897
18334,2894499,75128617676,75133635682
18335,2800293,75132646015,75137640891
18336,2828609,75136651947,75141547192
18337,2799738,75140557063,75145546327
18338,2950702,75144556754,75149647983
18339,2880480,75148660520,75153701971
18340,2848183,75152713434,75157635142
18341,2904110,75156645364,75161708204
18342,2793201,75160718797,75165618857
18343,2809979,75164628746,75169618604
18344,2817701,75168629419,75173528090
18345,2948369,75172538090,75177598930
18346,2801164,75177609337,75182603047
18347,2886480,75181613380,75186574737
18348,2784923,75185585349,75190515576
18349,2911036,75189526465,75194513211
18350,2790646,75193522711,75198421456
18351,2895943,75197431475,75202451463
18352,2800756,75201462111,75206440487
18353,2868628,75205451487,75210385177
18354,2779127,75209395788,75214319682
18355,2842553,75213329404,75218238002
18356,2900702,75217248224,75222228563
18357,2805868,75221238600,75226090956
18358,2918758,75225100808,75230128666
18359,3190299,75229138444,75234466861
18360,2934462,75234477787,75239516201
18361,2795386,75238526867,75243389649
18362,2974536,75242400316,75247443841
18363,2803386,75246454489,75251374198
18364,2872072,75250384846,75255376611
18365,2787127,75254388222,75259317097
18366,2856998,75258328523,75263280973
18367,2790164,75262290251,75267267627
18368,2877184,75266279294,75271227576
18369,2792997,75270237077,75275167174
18370,2868406,75274177415,75279222181
18371,2856257,75278231792,75283158982
18372,2855184,75282170000,75287148154
18373,2861869,75287158506,75292079048
18374,2919796,75291089492,75296058016
18375,2844443,75295067924,75299981132
18376,2918425,75298991392,75304000027
18377,2925518,75303010231,75308038182
18378,2797071,75307049478,75312000428
18379,2835479,75311010631,75315927451
18380,2889202,75314937618,75319967902
18381,2853202,75318978328,75323965593
18382,2852109,75322976019,75327899079
18383,2911462,75326909894,75331897529
18384,2798090,75330907715,75335781200
18385,2869720,75334790571,75339783688
18386,2788812,75338794299,75343646025
18387,2935332,75343655821,75348728606
18388,2785293,75347739643,75352594777
18389,2976555,75351605332,75356655468
18390,2932073,75355665394,75360737142
18391,2776034,75359747790,75364591868
18392,2950277,75363602757,75368624430
18393,2928813,75367634763,75372741567
18394,2780497,75371752807,75376652719
18395,2857980,75375663423,75380645651
18396,2844294,75379656262,75384634471
18397,2845517,75383645360,75388555291
18398,2905869,75387566550,75392632131
18399,2855146,75391643316,75396669897
18400,3411523,75396702397,75402462597
18401,3391245,75401477357,75407227909
18402,3371838,75406242353,75412082610
18403,3323133,75411098407,75416874700
18404,3303948,75415889422,75421524454
18405,3422876,75420538880,75426304951
18406,3416950,75425319303,75431091818
18407,3340689,75430106374,75435850500
18408,3510673,75434868778,75440716739
18409,2912777,75439731387,75444827320
18410,2846423,75443839857,75448764029
18411,2838109,75447775251,75452769757
18412,2875516,75451781183,75456799392
18413,2906758,75455809893,75460848177
18414,2785460,75460858769,75465797496
18415,2857720,75464807182,75469783335
18416,2864813,75468793243,75473787878
18417,2782145,75472797527,75477812310
18418,2827998,75476822310,75481748649
18419,2804312,75480759112,75485752543
18420,2842980,75484763432,75489723512
18421,2793979,75488734641,75493655257
18422,2873795,75492665035,75497664134
18423,2841646,75496674912,75501664232
18424,2824757,75500674547,75505573385
18425,2879609,75504583163,75509601465
18426,2794108,75508611354,75513484673
18427,2927721,75513494543,75518487475
18428,2842127,75517497549,75522401313
18429,2945406,75521411480,75526418930
18430,2811793,75525429079,75530308972
18431,2957166,75529319676,75534334311
18432,2888776,75533343811,75538360595
18433,2940499,75537370262,75542376657
18434,2927110,75541386064,75546430589
18435,2814720,75545441645,75550399779
18436,2872591,75549410631,75554473971
18437,2867517,75553484286,75558407124
18438,2788941,75557417884,75562320203
18439,2884610,75561330981,75566334505
18440,2779497,75565345320,75570309103
18441,2871720,75570318696,75575305405
18442,2812294,75574351925,75579323041
18443,2870757,75578333745,75583282917
18444,2808164,75582293269,75587261719
18445,2815034,75586271682,75591157390
18446,2796423,75590167390,75595117636
18447,2862831,75594127025,75599135679
18448,2923110,75598145401,75603146388
18449,2888721,75602157333,75607135968
18450,2949851,75606146820,75611167141
18451,2861424,75610177697,75615086905
18452,2951074,75614096387,75619166375
18453,2799609,75618177319,75623108657
18454,2866831,75623119417,75628159312
18455,2849739,75627170201,75632083113
18456,2830072,75631093113,75636031378
18457,2855257,75635041470,75639954975
18458,2868425,75638965216,75643942203
18459,2921906,75642952314,75647944505
18460,2852220,75646954487,75651920103
18461,2934462,75650930973,75655978795
18462,2935351,75654989628,75660006338
18463,2865702,75659016208,75663943972
18464,2914073,75662953973,75667986979
18465,2807330,75666997534,75671872113
18466,2943407,75670882465,75675902193
18467,2801534,75674912397,75679778234
18468,2860091,75679787771,75684825722
18469,2798608,75683835852,75688725764
18470,2856165,75687734616,75692705954
18471,2918314,75691715584,75696750942
18472,2793331,75695760609,75700621669
18473,2931555,75699630391,75704662008
18474,2895868,75703671656,75708642625
18475,2860147,75707653588,75712630482
18476,2860091,75711640205,75716618859
18477,2803701,75715628193,75720574828
18478,2863832,75719584328,75724525001
18479,2814591,75723534353,75728528952
18480,2838480,75727538119,75732491958
18481,2854257,75732501347,75737522187
18482,2867851,75736532724,75741471101
18483,2909869,75740481175,75745487441
18484,2945611,75744499219,75749522318
18485,2856331,75748532596,75753447898
18486,2938685,75752458287,75757573999
18487,2804868,75756584165,75761464078
18488,3029871,75760474930,75765593401
18489,2821201,75764605679,75769499703
18490,2959870,75768511018,75773554432
18491,2837517,75772566229,75777483697
18492,2971649,75776493975,75781533075
18493,2936518,75780543667,75785597452
18494,2853332,75784607638,75789583033
18495,2860406,75789593348,75794567039
18496,2810239,75793577132,75798579583
18497,2862980,75797590435,75802514718
18498,3241707,75801524126,75807352161
18499,3433191,75806364291,75812080844
18500,3158910,75811096899,75816979084
18501,3558359,75815998010,75821930602
18502,3459598,75820945306,75827242995
18503,3492247,75826260088,75832055123
18504,3289541,75831071105,75836630489
18505,3272874,75835645044,75841360523
18506,3489377,75840377097,75846243115
18507,3661175,75845255448,75851165521
18508,2958130,75851179762,75856351012
18509,2928036,75855363734,75860390315
18510,2862925,75859402056,75864525120
18511,3118817,75863538268,75868904261
18512,2880055,75867917279,75872926545
18513,2917203,75871937879,75876937367
18514,2795387,75875949311,75880912873
18515,2825035,75879923725,75884911639
18516,2851480,75883922695,75888917886
18517,2916128,75887928757,75892919726
18518,2862054,75891931671,75896906251
18519,2943944,75895915751,75900942740
18520,2881258,75899953536,75904907635
18521,2919295,75903917746,75908953198
18522,2810516,75908964235,75913885426
18523,2910758,75912895611,75917933007
18524,2848739,75916943229,75921942662
18525,2857277,75920953440,75925867334
18526,2775738,75924877167,75929839211
18527,2804257,75928850655,75933737771
18528,2900684,75932746938,75937764575
18529,2825202,75936775149,75941672525
18530,2878610,75940695284,75945761606
18531,2803683,75944772384,75949766020
18532,2838961,75948775706,75953710137
18533,2793443,75952720249,75957692459
18534,2805795,75956704774,75961576982
18535,2905500,75961585890,75966554081
18536,2860258,75965564878,75970549347
18537,2923037,75969559847,75974555094
18538,2811720,75973564317,75978490045
18539,2873758,75977499822,75982499477
18540,2852573,75981509533,75986516354
18541,2851054,75985526169,75990454545
18542,2915296,75989464731,75994440941
18543,3104020,75993450922,75998897453
18544,3226411,75997910694,76003457022
18545,3272930,76002468818,76007990350
18546,2985426,76007002221,76012060469
18547,2941555,76011071024,76016127754
18548,2810146,76015139143,76020071278
18549,2879703,76020081593,76025087915
18550,2890814,76024134304,76029226330
18551,2869202,76028236164,76033236374
18552,2876054,76032247671,76037284048
18553,2919110,76036294455,76041416686
18554,2926851,76040427353,76045447174
18555,2977722,76044457841,76049628628
18556,2892962,76048640202,76053620616
18557,2998148,76052630227,76057768272
18558,3006852,76056777735,76061933633
18559,3209114,76060946836,76066868743
18560,3590193,76065880836,76072253100
18561,2981982,76071265527,76076374757
18562,2822628,76076386794,76081287633
18563,2958167,76080299225,76085360659
18564,2836480,76084372270,76089287942
18565,2932925,76088298887,76093320690
18566,2808942,76092331042,76097202973
18567,2879906,76096213251,76101207442
18568,2810017,76100217868,76105101411
18569,2852128,76104111614,76109099843
18570,2877369,76108110158,76113061942
18571,2922703,76112071979,76117068541
18572,2803406,76116079541,76120942565
18573,2931536,76119952546,76125036035
18574,2808387,76124047832,76128925448
18575,2982333,76127936596,76132987696
18576,2796349,76132998992,76137989184
18577,2835054,76136999295,76141908727
18578,2868628,76140920190,76145914289
18579,2806849,76144924511,76149796313
18580,2776887,76148806535,76153770226
18581,2846313,76152780449,76157758992
18582,2824739,76156768566,76161664683
18583,2884999,76160674386,76165714023
18584,2845183,76164725171,76169775419
18585,2839369,76168786327,76173748907
18586,2848591,76172759629,76177740673
18587,2794868,76176752747,76181614493
18588,2959981,76180624419,76185663815
18589,2788868,76185675018,76190550153
18590,2963000,76189561005,76194596512
18591,2809831,76193607105,76198476888
18592,2930870,76197487647,76202536654
18593,2800017,76201547710,76206491197
18594,2871443,76205502086,76210432851
18595,2792720,76209443074,76214438432
18596,2920073,76213450766,76218456235
18597,2809905,76217466809,76222384130
18598,2874073,76221393834,76226385729
18599,2925833,76225395914,76230488903
18600,2855091,76229500885,76234418854
18601,3040408,76233429613,76238571084
18602,2860018,76237582751,76242522275
18603,3305523,76242533072,76248304255
18604,3449617,76247316792,76253300274
18605,2843017,76252311644,76257239909
18606,3223392,76256250335,76261919961
18607,3291115,76260934776,76266648199
18608,3330375,76265663514,76271225028
18609,3340246,76270240472,76275964025
18610,3412857,76274978858,76280782394
18611,3367468,76279796560,76285497409
18612,3261226,76284511743,76290271573
18613,3491339,76289286462,76295142572
18614,3262948,76294157350,76299736308
18615,3132317,76298752012,76304050726
18616,2892925,76304065115,76309081178
18617,2837239,76308092289,76313128222
18618,2891832,76312140222,76317174488
18619,2866017,76316186007,76321166365
18620,2854035,76320177254,76325175594
18621,2813313,76324186372,76329078618
18622,2783757,76328090007,76333036661
18623,2847721,76332048161,76337026519
18624,2847369,76336037575,76340957377
18625,2937870,76339968711,76345017829
18626,2796998,76344029033,76348887482
18627,2955018,76347897519,76352910600
18628,2795868,76351921174,76356770864
18629,2874350,76355781272,76360822186
18630,2799905,76360833520,76365696339
18631,2800294,76364706562,76369698957
18632,2803442,76368710124,76373580555
18633,2934481,76372590981,76377601932
18634,2863536,76376612580,76381572012
18635,3022389,76380583198,76385814892
18636,2832887,76384827170,76389783510
18637,3181429,76388793528,76394177984
18638,3321411,76393190614,76398911740
18639,3300559,76397923037,76403446865
18640,2966796,76402458476,76407576058
18641,2886962,76406587040,76411649269
18642,2978760,76410660955,76415751073
18643,2860980,76415762148,76420856859
18644,2917481,76419867600,76424876477
18645,2942722,76423887125,76428964577
18646,2864554,76427974503,76432925806
18647,2939221,76431936269,76436974257
18648,2909388,76435985295,76441037598
18649,3044612,76440049394,76445246774
18650,2926685,76444258422,76449314967
18651,2823590,76448326022,76453362974
18652,2913092,76452373678,76457384888
18653,2880943,76456394462,76461433803
18654,2910573,76460443988,76465437180
18655,2808350,76464447939,76469433779
18656,2846294,76468443890,76473365562
18657,2820849,76473375488,76478397847
18658,2902648,76477445922,76482463151
18659,2945573,76481473614,76486505954
18660,2864647,76485516769,76490461942
18661,3022631,76489472108,76494656562
18662,2864536,76493668025,76498621364
18663,2923073,76497631235,76502724002
18664,2903425,76501734835,76506742527
18665,2976666,76505752972,76510829109
