iter,compute_ns,wake_lag_ns,e2e_ns
11435,1270907,21472,1300565
11436,1272463,339046,1619750
11437,1272241,21843,1302435
11438,1272592,340268,1621102
11439,1274111,658657,1941046
11440,1272463,21120,1301657
11441,1276741,339954,1625083
11442,1276166,21602,1306231
11443,1275352,344028,1628083
11444,1273871,21676,1303694
11445,1274222,341324,1623694
11446,1273815,661435,1943472
11447,1274185,21380,1303565
11448,1273445,341046,1622917
11449,1272648,21639,1302361
11450,1270759,340528,1619268
11451,1274370,21083,1303361
11452,1275019,341898,1625028
11453,1274611,664768,1947639
11454,1275222,21083,1304343
11455,1273445,342472,1624194
11456,1272537,21009,1301620
11457,1278074,340509,1627028
11458,1279500,21065,1309083
11459,1275408,347898,1631657
11460,1276796,669787,1954657
11461,1272500,21324,1302102
11462,1276055,339657,1623898
11463,1276241,21565,1306046
11464,1275130,345102,1628343
11465,1274296,21843,1304268
11466,1275333,342917,1626565
11467,1275260,664639,1948028
11468,1272426,21343,1301750
11469,1276056,340435,1624731
11470,1274667,21120,1304287
11471,1274815,343305,1626417
11472,1274759,21528,1304213
11473,1275185,342343,1625898
11474,1275260,664880,1948120
11475,1274166,21435,1303713
11476,1275185,341731,1625343
11477,1271759,21361,1301380
11478,1273852,340620,1622750
11479,1275111,21824,1305120
11480,1278185,344472,1630602
11481,1276630,669398,1954417
11482,1275407,21287,1304935
11483,1276667,343824,1628565
11484,1273518,21268,1302991
11485,1286056,342583,1637009
11486,1282018,21972,1312287
11487,1278426,351361,1637824
11488,1277426,676880,1962231
11489,1276593,23009,1307528
11490,1278815,346546,1633398
11491,1276815,21676,1306805
11492,1276870,346880,1631898
11493,1275593,21583,1305454
11494,1276444,345176,1629880
11495,1277241,668657,1953954
11496,1280166,21102,1309472
11497,1283185,349343,1640843
11498,1277778,21694,1307880
11499,1280259,347546,1635805
11500,1277908,22139,1308287
11501,1277370,346417,1632046
11502,1278129,670361,1956898
11503,1279463,21454,1309509
11504,1279778,347713,1635509
11505,1277463,22157,1307750
11506,1280352,346657,1635176
11507,1273870,21583,1303657
11508,1278111,342324,1628583
11509,1278463,667268,1954213
11510,1277148,21991,1307380
11511,1278426,346639,1633083
11512,1272852,21768,1302620
11513,1286074,374528,1668602
11514,1279982,21861,1310287
11515,1278056,348009,1634120
11516,1273666,673028,1954713
11517,1275982,21102,1305380
11518,1278000,342787,1629046
11519,1276075,21750,1306046
11520,1276871,344009,1628972
11521,1276445,21231,1305972
11522,1278555,344342,1631398
11523,1274963,668954,1951880
11524,1273314,21509,1302935
11525,1277963,341009,1627194
11526,1275519,21231,1304898
11527,1279259,343176,1630750
11528,1277555,21787,1307268
11529,1276148,345324,1629620
11530,1280908,667657,1956768
11531,1279259,22046,1309620
11532,1278000,347139,1633491
11533,1274777,21380,1304268
11534,1276037,341898,1625861
11535,1274944,21305,1304083
11536,1279222,342287,1629639
11537,1274463,667824,1950213
11538,1274814,21176,1303991
11539,1280278,342083,1630528
11540,1275185,21565,1304861
11541,1289630,343768,1641787
11542,1290685,21768,1320842
11543,1283203,359639,1650917
11544,1279296,688805,1976268
11545,1280333,21305,1309898
11546,1276648,349102,1633787
11547,1281555,21694,1311324
11548,1279444,349435,1637157
11549,1273963,21528,1303842
11550,1277000,342305,1627731
11551,1277259,666361,1951731
11552,1275519,21750,1305120
11553,1278130,341657,1627861
11554,1278297,21435,1307713
11555,1277963,345861,1631805
11556,1274963,21472,1304583
11557,1278611,342213,1629287
11558,1276963,667417,1952417
11559,1277797,21805,1307676
11560,1278611,344954,1631583
11561,1277093,21620,1306787
11562,1277204,344250,1629565
11563,1275556,22268,1306046
11564,1278463,344342,1630787
11565,1280889,668657,1957861
11566,1274167,21268,1303417
11567,1274704,340472,1623231
11568,1273667,21361,1303065
11569,1276871,341379,1626583
11570,1279241,21491,1308898
11571,1278778,346120,1633028
11572,1277277,671102,1956342
11573,1277630,21750,1307602
11574,1276056,344824,1628935
11575,1276796,21472,1306324
11576,1281704,343972,1633639
11577,1276186,21639,1306028
11578,1278055,343972,1630157
11579,1276297,668713,1953231
11580,1277056,21842,1306917
11581,1276926,344157,1629287
11582,1278648,21176,1307954
11583,1277629,347379,1632972
11584,1277056,21750,1306750
11585,1274723,344898,1627509
11586,1276185,665639,1949972
11587,1274389,21824,1304898
11588,1276092,342102,1626268
11589,1277834,21694,1307676
11590,1279148,344787,1631991
11591,1276519,21416,1306028
11592,1278315,344379,1630916
11593,1278926,668879,1956454
11594,1278482,21435,1308046
11595,1280370,345713,1634268
11596,1277722,21120,1307028
11597,1278703,345102,1632046
11598,1277759,21842,1307861
11599,1279093,346694,1634139
11600,1277389,672620,1958009
11601,1273815,21435,1303454
11602,1278852,340879,1627972
11603,1281222,21639,1311157
11604,1280185,349657,1638324
11605,1302796,21972,1333120
11606,1281666,373583,1663991
11607,1278778,702898,1989824
11608,1275611,27861,1311602
11609,1278018,350009,1636046
11610,1282019,21787,1311916
11611,1277408,350361,1636379
11612,1278519,21694,1308398
11613,1279815,347250,1635176
11614,1280056,674083,1962194
11615,1279889,21250,1309176
11616,1277982,346861,1632935
11617,1279111,21842,1309157
11618,1440685,347213,1797028
11619,1506444,24472,1546213
11620,1480574,627065,2122657
11621,1465018,1167102,2644842
11622,1423093,707213,2143676
11623,1461148,1187102,2661861
11624,1505944,724991,2244065
11625,1488870,1321620,2824102
11626,1450741,870083,2334435
11627,1429278,1378565,2820379
11628,1479500,1886472,3379213
11629,1520907,1455694,2991491
11630,1533018,2040176,3588213
11631,1449111,1665416,3129768
11632,1497222,2205916,3715750
11633,1463148,1761805,3238046
11634,1540167,2319657,3873620
11635,1503574,2941065,4459065
11636,1475018,2508842,3997991
11637,1450334,3043509,4507657
11638,1438630,2558750,4010898
11639,1423000,3051602,4486342
11640,1523889,2581065,4122268
11641,1433186,3194972,4641898
11642,1496889,3707713,5217361
11643,1487833,3288250,4789602
11644,1506426,3862768,5383194
11645,1491629,3430953,4936416
11646,1459722,4005416,5478972
11647,1416370,3522435,4952120
11648,1498518,4018287,5530972
11649,1465223,4613231,6092676
11650,1456296,4140083,5610713
11651,1430963,4680805,6125528
11652,1329704,4179453,5520250
11653,1325203,4565287,5899620
11654,1308426,3948472,5266213
11655,1306760,4347935,5664009
11656,1295130,4706676,6010639
11657,1284000,4052342,5344509
11658,1283945,4384787,5676842
11659,1313130,3718472,5041139
11660,1320574,4089657,5419139
11661,1298296,3464916,4772213
11662,1287926,3813342,5109805
11663,1291722,4151083,5451028
11664,1289444,3492435,4790194
11665,1286685,3830731,5125898
11666,1293667,3165861,4467639
11667,1296760,3510879,4815842
11668,1284204,2858916,4151472
11669,1282314,3191935,4482453
11670,1283093,3523398,4814842
11671,1284778,2855213,4148472
11672,1282444,3188565,4479231
11673,1285871,2519139,3813361
11674,1300908,2856991,4167009
11675,1305703,2210157,3524342
11676,1312944,2571083,3893379
11677,1287982,2937194,4234083
11678,1283092,2275361,3566972
11679,1282111,2607787,3898139
11680,1279833,1938342,3226361
11681,1280186,2265676,3554398
11682,1280370,1594453,2883120
11683,1288481,1923602,3220583
11684,1289574,2262879,3560546
11685,1281778,1601065,2891361
11686,1279815,1931157,3218953
11687,1279074,1258935,2546453
11688,1279408,1586528,2874120
11689,1284407,914250,2206935
11690,1279593,1247120,2534750
11691,1287111,1574083,2869472
11692,1295741,910713,2215120
11693,1282907,1257602,2549065
11694,1280981,589676,1878879
11695,1282075,918639,2209287
11696,1278500,249416,1536139
11697,1277908,576787,1862861
11698,1277759,902250,2188324
11699,1276556,227472,1512435
11700,1276667,551509,1836435
11701,1280315,23287,1312342
11702,1281519,351213,1641176
11703,1281815,22657,1312620
11704,1281093,351657,1640935
11705,1278037,680157,1966379
11706,1283648,22861,1314676
11707,1277055,352916,1638028
11708,1279797,22231,1310213
11709,1280426,350453,1639194
11710,1279259,22157,1309602
11711,1277444,348805,1634379
11712,1281277,673102,1962565
11713,1278019,23990,1310676
11714,1277648,348102,1634009
11715,1279296,22046,1309694
11716,1277463,347972,1633639
11717,1279796,22416,1310620
11718,1280315,349361,1637713
11719,1275518,676416,1960194
11720,1283555,23213,1314750
11721,1290741,355713,1655250
11722,1281092,22250,1311565
11723,1282370,351416,1642157
11724,1282093,22102,1312620
11725,1279741,351324,1639398
11726,1279370,678639,1966342
11727,1279278,22824,1310213
11728,1278667,348361,1635231
11729,1277852,21935,1308027
11730,1283500,346657,1638639
11731,1280685,21472,1310527
11732,1284612,349065,1641731
11733,1285278,681398,1974916
11734,1279074,21768,1309046
11735,1278444,347916,1634602
11736,1278277,22268,1308620
11737,1280704,347750,1636676
11738,1277963,21583,1307935
11739,1277685,346546,1632472
11740,1281444,671065,1960657
11741,1275482,22027,1305898
11742,1276518,343046,1627713
11743,1277722,21731,1307472
11744,1278518,345416,1631750
11745,1279019,21842,1308953
11746,1276204,346731,1631009
11747,1274926,669861,1952935
11748,1278426,22102,1308546
11749,1283241,346398,1638157
11750,1276629,21768,1306435
11751,1282629,345490,1636509
11752,1276389,21602,1306194
11753,1278982,345861,1632990
11754,1275129,672009,1955305
11755,1274852,22416,1305731
11756,1277463,342972,1628546
11757,1274759,21435,1305065
11758,1275963,342953,1627083
11759,1274889,21787,1304768
11760,1278037,342472,1629046
11761,1273686,667361,1949287
11762,1273537,21676,1303268
11763,1277629,340342,1626490
11764,1272166,22250,1302361
11765,1287185,340546,1636120
11766,1279871,21935,1310176
11767,1276556,349768,1634490
11768,1275888,673990,1958139
11769,1278167,23287,1309805
11770,1276444,346583,1630861
11771,1273592,21583,1303064
11772,1278574,340861,1627342
11773,1276037,21157,1305472
11774,1278833,343953,1630750
11775,1276908,669250,1954250
11776,1301019,21805,1330805
11777,1283037,369898,1661176
11778,1275796,22527,1306324
11779,1277981,345639,1631731
11780,1275778,21861,1305527
11781,1278351,344713,1631120
11782,1275389,670694,1954268
11783,1276482,21842,1306527
11784,1278389,344639,1631287
11785,1277278,21916,1307416
11786,1276574,345157,1629768
11787,1274315,21731,1304305
11788,1276760,342490,1627305
11789,1275315,666453,1949861
11790,1275019,21824,1304879
11791,1278092,342824,1629064
11792,1273778,22120,1303824
11793,1281407,342361,1631935
11794,1278982,21861,1308805
11795,1280537,347416,1635805
11796,1286056,706916,2002157
11797,1279222,42435,1330120
11798,1276297,369990,1654398
11799,1276444,21990,1306639
11800,1278852,345064,1632027
11801,1278630,22083,1308750
11802,1280833,347305,1636027
11803,1277444,675898,1961472
11804,1276481,24398,1308787
11805,1277259,347268,1632639
11806,1274519,22713,1305490
11807,1278019,344324,1630342
11808,1274426,21379,1304176
11809,1278741,343916,1631120
11810,1277111,669916,1955046
11811,1276093,21657,1305731
11812,1277592,343731,1629027
11813,1277075,21620,1306731
11814,1275537,344898,1628639
11815,1278500,21324,1307972
11816,1279963,345435,1633490
11817,1276167,671657,1955824
11818,1277889,21639,1307750
11819,1280037,345361,1633472
11820,1277426,21768,1307305
11821,1283389,346287,1637990
11822,1385870,21639,1416564
11823,1321148,470157,1801768
11824,1293833,847046,2149657
11825,1286574,191361,1486509
11826,1284629,527157,1820064
11827,1316778,22657,1348694
11828,1308945,394916,1712713
11829,1292000,22639,1323009
11830,1293370,363287,1665416
11831,1284426,705416,1998120
11832,1285740,38750,1332768
11833,1282389,373416,1664009
11834,1290889,22676,1321972
11835,1291630,363768,1664027
11836,1289593,21564,1319787
11837,1288481,361713,1658379
11838,1293518,700694,2002416
11839,1286296,43361,1337916
11840,1284129,378157,1670139
11841,1289019,22324,1319490
11842,1305796,359953,1674435
11843,1288963,22620,1319694
11844,1286908,361750,1657101
11845,1281685,698509,1988472
11846,1282926,27879,1319064
11847,1286797,359990,1654879
11848,1283555,21972,1313842
11849,1282019,354435,1644676
11850,1290778,21639,1320898
11851,1285537,361861,1655768
11852,1281926,695713,1985916
11853,1279278,26120,1313398
11854,1280889,354379,1643250
11855,1280593,21768,1310898
11856,1281407,349583,1638972
11857,1279407,21601,1309064
11858,1281167,347787,1636972
11859,1279796,676638,1964601
11860,1278870,25027,1312213
11861,1277666,351064,1636768
11862,1277722,22416,1308398
11863,1281445,347620,1637361
11864,1278000,21750,1308009
11865,1278852,347398,1634268
11866,1277852,672453,1958509
11867,1276463,22213,1306953
11868,1279704,346194,1633787
11869,1280278,21620,1310231
11870,1280759,349398,1638398
11871,1277185,21805,1307064
11872,1278704,345379,1632157
11873,1275649,671342,1955379
11874,1277370,21601,1307064
11875,1277722,345379,1631250
11876,1275796,21657,1305713
11877,1276111,344176,1628342
11878,1276648,21620,1306601
11879,1277908,346046,1632379
11880,1278852,670305,1957342
11881,1273037,21676,1302972
11882,1277759,341694,1627601
11883,1275815,21213,1305361
11884,1276556,343083,1627805
11885,1277518,21268,1307342
11886,1275148,345138,1628453
11887,1276167,667435,1952027
11888,1273870,21453,1303694
11889,1275907,341898,1625879
11890,1276685,22490,1307676
11891,1277574,346064,1632027
11892,1279889,21861,1310101
11893,1279500,349398,1637324
11894,1279870,676342,1965398
11895,1275963,25935,1310324
11896,1277629,348564,1634675
11897,1279185,21750,1309175
11898,1280648,347342,1636287
11899,1335500,21731,1366861
11900,1290722,408250,1707675
11901,1278704,747157,2034083
11902,1279333,73175,1360824
11903,1278389,400305,1686898
11904,1277703,21675,1307657
11905,1278981,346120,1633324
11906,1275611,21379,1305361
11907,1276574,345194,1630027
11908,1280296,668157,1956861
11909,1274241,21601,1304175
11910,1278389,342564,1628861
11911,1276723,21768,1307009
11912,1278723,345527,1632398
11913,1275297,21805,1305398
11914,1275481,343064,1626787
11915,1274037,664750,1947027
11916,1276018,21731,1305731
11917,1277444,343879,1629453
11918,1273240,22213,1303601
11919,1278722,342990,1629750
11920,1275241,22138,1305675
11921,1274426,345509,1628379
11922,1275537,667601,1951157
11923,1274074,22194,1304694
11924,1278741,343824,1631120
11925,1274759,21638,1304750
11926,1278037,343490,1629657
11927,1275259,21953,1305583
11928,1277481,344064,1629972
11929,1275704,670009,1954120
11930,1274426,21842,1304472
11931,1274130,342379,1624657
11932,1273481,21935,1303620
11933,1278296,343435,1629898
11934,1273556,21416,1303175
11935,1278111,341787,1628361
11936,1275815,666953,1951083
11937,1275981,21750,1305990
11938,1276537,344824,1629305
11939,1274407,21712,1304342
11940,1286982,382212,1678009
11941,1278148,21694,1308157
11942,1276185,346361,1630805
11943,1275722,668972,1952638
11944,1272259,21787,1302157
11945,1275389,339861,1623398
11946,1293352,21490,1322879
11947,1282556,362935,1653935
11948,1278445,21490,1307990
11949,1280352,346750,1635287
11950,1275852,673564,1957527
11951,1276556,22175,1306731
11952,1277333,345083,1630601
11953,1276129,22064,1306601
11954,1277481,345157,1630842
11955,1274333,21101,1303768
11956,1273352,342027,1623287
11957,1276740,661509,1946305
11958,1273759,21435,1303083
11959,1278055,341138,1627638
11960,1276963,21324,1306379
11961,1275815,344250,1628231
11962,1272981,21453,1302620
11963,1278259,340435,1626935
11964,1275314,665472,1948824
11965,1276408,21527,1306194
11966,1274574,344768,1627324
11967,1280556,21527,1310287
11968,1278796,347879,1634694
11969,1274833,21287,1304120
11970,1279000,342120,1629379
11971,1272389,668305,1948879
11972,1274000,22231,1304194
11973,1276630,342027,1626916
11974,1273222,21879,1303268
11975,1277111,342250,1627509
11976,1275315,21824,1305564
11977,1274908,345009,1628120
11978,1273537,666342,1947824
11979,1271685,21490,1301064
11980,1275982,339972,1623990
11981,1275370,21657,1305249
11982,1274222,344101,1626638
11983,1274815,21490,1304398
11984,1274556,342731,1625287
11985,1274981,663842,1946768
11986,1273426,21675,1303194
11987,1274648,340453,1623138
11988,1272278,21064,1301416
11989,1296445,339898,1645212
11990,1288963,22046,1319638
11991,1280778,360101,1649120
11992,1279149,689379,1976916
11993,1275722,22027,1305694
11994,1275370,345453,1628712
11995,1277074,22083,1307175
11996,1274629,346249,1629101
11997,1274185,21731,1303972
11998,1275203,342324,1625601
11999,1276204,664212,1948675
12000,1274074,21805,1303861
12001,1273426,341416,1623046
12002,1272926,22453,1303416
12003,1278834,342564,1629601
12004,1277444,21453,1307027
12005,1278018,346694,1632879
12006,1274167,671916,1954305
12007,1273426,21898,1303490
12008,1275722,342305,1626138
12009,1275945,21675,1306175
12010,1275055,344787,1628101
