iter,compute_ns,wake_lag_ns,e2e_ns
13334,1311180,20540,1370367
13335,1333346,21171,1397202
13336,1304458,20339,1364296
13337,1309847,20211,1370038
13338,1297310,21193,1355965
13339,1300439,20287,1360151
13340,1297958,20084,1356171
13341,1297458,19826,1354302
13342,1298032,21920,1356859
13343,1305198,21440,1366026
13344,1297199,20200,1354713
13345,1301254,20479,1360492
13346,1299625,21462,1359475
13347,1289403,22148,1349105
13348,1301180,20390,1358699
13349,1297180,20391,1355811
13350,1302254,20022,1360590
13351,1316402,22227,1377869
13352,1312791,20802,1372296
13353,1302272,20192,1361909
13354,1307162,20138,1366410
13355,1301458,20602,1360596
13356,1291587,22251,1351653
13357,1303180,19308,1360691
13358,1307736,20143,1365803
13359,1298235,20755,1357323
13360,1292051,22645,1350491
13361,1308606,20146,1368825
13362,1307013,20888,1365938
13363,1300643,20982,1360754
13364,1295551,20187,1354977
13365,1293421,21836,1352589
13366,1303254,20448,1362776
13367,1299050,19968,1357481
13368,1305773,20154,1366056
13369,1294661,21600,1354020
13370,1315291,20694,1374206
13371,1306402,21380,1367411
13372,1301736,20048,1361450
13373,1307236,21253,1368580
13374,1315347,22846,1377989
13375,1304995,20422,1364194
13376,1295088,20182,1352880
13377,1311162,20739,1371622
13378,1299828,22499,1360456
13379,1302588,20408,1361069
13380,1299773,20280,1358478
13381,1291662,20633,1350368
13382,1299421,20430,1358980
13383,1300976,21616,1360351
13384,1303680,20118,1362778
13385,1295532,20526,1354484
13386,1302532,20379,1361263
13387,1290347,21695,1350152
13388,1299273,20344,1358246
13389,1299495,20272,1357747
13390,1299606,20069,1357378
13391,1295236,20941,1354824
13392,1293662,21738,1352658
13393,1300162,20036,1358382
13394,1306254,20592,1364716
13395,1306106,20779,1365014
13396,1297496,21687,1356219
13397,1303624,20207,1360627
13398,1308143,20893,1367462
13399,1301069,20432,1359574
13400,1297940,20507,1355983
13401,1288587,22675,1347965
13402,1306532,21231,1366189
13403,1299958,20140,1359412
13404,1298143,20178,1355617
13405,1295384,21661,1354359
13406,1304698,20995,1363915
13407,1306884,20293,1365843
13408,1296329,20331,1354196
13409,1298421,20814,1357956
13410,1297884,22704,1358642
13411,1300439,20020,1358847
13412,1298180,20391,1356719
13413,1294588,20782,1353350
13414,1293273,21857,1352869
13415,1308514,20339,1368574
13416,1301032,20785,1360779
13417,1291902,20157,1349688
13418,1294902,20269,1352856
13419,1295735,22122,1355838
13420,1299866,20642,1358025
13421,1298773,20106,1357526
13422,1299310,20089,1356750
13423,1291921,21812,1351843
13424,1303829,21220,1363344
13425,1296735,20685,1355697
13426,1309254,20204,1367310
13427,1296773,20909,1355830
13428,1296346,21651,1355405
13429,1298792,20134,1356758
13430,1302606,20913,1362055
13431,1302087,20525,1361705
13432,1291421,22341,1350409
13433,1304198,20620,1362355
13434,1304125,20214,1362875
13435,1310032,20308,1368894
13436,1300625,20401,1359136
13437,1298570,22569,1358841
13438,1328457,20274,1393416
13439,1346568,20942,1411565
13440,1335309,21165,1398640
13441,1307347,22462,1369920
13442,1325699,20964,1387698
13443,1313217,20243,1373792
13444,1303106,20781,1362201
13445,1303421,20134,1362740
13446,1288829,21635,1347796
13447,1315366,20451,1374779
13448,1308051,21101,1367373
13449,1299180,20232,1358855
13450,1286347,21677,1344023
13451,1309421,20604,1369339
13452,1303643,20846,1362822
13453,1294236,20292,1351934
13454,1304458,20274,1362102
13455,1293144,21757,1352362
13456,1297310,20314,1355289
13457,1299902,20204,1359180
13458,1301273,20242,1359292
13459,1292829,21391,1352960
13460,1301644,20170,1360831
13461,1302513,20894,1361277
13462,1294773,19895,1353149
13463,1303698,20211,1362020
13464,1297107,21471,1354873
13465,1307772,20343,1367170
13466,1321939,21066,1383968
13467,1302217,20105,1360895
13468,1300792,21754,1359822
13469,1302198,20459,1361194
13470,1302513,20293,1360454
13471,1305735,20350,1364178
13472,1306495,20759,1364494
13473,1295255,21260,1354198
13474,1300328,20150,1358422
13475,1304718,20726,1363553
13476,1307514,20320,1366647
13477,1291902,22043,1351482
13478,1308180,20878,1367798
13479,1302051,20176,1360171
13480,1302717,20122,1360432
13481,1302291,20142,1361655
13482,1303458,22310,1363490
13483,1305106,20701,1364751
13484,1306273,20128,1364419
13485,1296606,20575,1354902
13486,1293422,22261,1352589
13487,1301199,20225,1360461
13488,1301569,20172,1358851
13489,1298459,20747,1356872
13490,1308143,20471,1367336
13491,1299403,21898,1357652
13492,1304699,20363,1363043
13493,1303532,20902,1362970
13494,1301921,20237,1361027
13495,1294274,22201,1352584
13496,1304958,20647,1364401
13497,1301644,21130,1360773
13498,1299865,20669,1358478
13499,1300477,20245,1359498
13500,1297162,22079,1356925
13501,1300088,21358,1358557
13502,1295217,21064,1353484
13503,1298495,20714,1357393
13504,1289328,21770,1347413
13505,1300773,20383,1358729
13506,1296995,21051,1353916
13507,1301476,20738,1360548
13508,1300829,20092,1357883
13509,1295014,22186,1354106
13510,1299718,21039,1357774
13511,1300643,20393,1358961
13512,1302607,20172,1360704
13513,1292939,22155,1351742
13514,1297995,21027,1355799
13515,1295921,20677,1353745
13516,1293384,20234,1351525
13517,1296902,20754,1355286
13518,1297070,22477,1355713
13519,1303643,21072,1362899
13520,1297107,20221,1354568
13521,1293754,20871,1352088
13522,1294884,22243,1354293
13523,1300384,20763,1359498
13524,1297292,20191,1355444
13525,1299199,20896,1356798
13526,1313625,20638,1372485
13527,1294551,22251,1354412
13528,1309235,20363,1367710
13529,1305143,20698,1364026
13530,1301532,21070,1361639
13531,1292385,22053,1351214
13532,1298607,20462,1356901
13533,1294958,20205,1354440
13534,1299459,21077,1359034
13535,1311958,20634,1372517
13536,1295588,22098,1354889
13537,1306421,20692,1365261
13538,1301107,20546,1358837
13539,1304735,20547,1364746
13540,1302273,22049,1362395
13541,1300273,20254,1360119
13542,1308124,21200,1367213
13543,1302829,20294,1360196
13544,1297977,20278,1354180
13545,1290662,21927,1348570
13546,1306717,21077,1366441
13547,1299514,20486,1357221
13548,1300588,20339,1359556
13549,1294347,21933,1354539
13550,1305477,20564,1363022
13551,1301661,20066,1359301
13552,1296162,20308,1353396
13553,1305496,20773,1365082
13554,1301218,22015,1359917
13555,1296996,20276,1355215
13556,1297273,20240,1354791
13557,1302717,20705,1361366
13558,1302199,21854,1362627
13559,1298476,20226,1356258
13560,1297495,20432,1355723
13561,1296736,20748,1355669
13562,1304662,20120,1362874
13563,1302384,22566,1362079
13564,1319365,20845,1379062
13565,1295051,20310,1352397
13566,1301532,20238,1359306
13567,1299976,21979,1359141
13568,1303199,20574,1361605
13569,1301273,20187,1359385
13570,1299810,20040,1356775
13571,1299903,20079,1356999
13572,1288737,21802,1348186
13573,1299310,20230,1357150
13574,1298976,20120,1356874
13575,1305736,20363,1364542
13576,1297107,21716,1356507
13577,1300328,21069,1359860
13578,1296051,20034,1352954
13579,1313791,20424,1372974
13580,1298662,20000,1355310
13581,1296347,21187,1353255
13582,1305958,20410,1363831
13583,1300662,20171,1358592
13584,1301384,20266,1359556
13585,1293032,21582,1351317
13586,1300125,20398,1358244
13587,1296811,20159,1354672
13588,1300495,20087,1358118
13589,1298402,20385,1356342
13590,1284718,21682,1342343
13591,1301162,20499,1360086
13592,1297644,20259,1355365
13593,1305439,20280,1363570
13594,1291458,21651,1349961
13595,1298217,20782,1356370
13596,1303551,20377,1361112
13597,1296847,20841,1355262
13598,1294736,20343,1351004
13599,1294328,21992,1352783
13600,1303496,20013,1359933
13601,1294069,20625,1352157
13602,1296977,20497,1355066
13603,1296161,22017,1353882
13604,1319013,20371,1379661
13605,1317587,21057,1379959
13606,1401215,20892,1485348
13607,1608286,24727,1709327
13608,1508862,28710,1604978
13609,1573194,23989,1672608
13610,1581601,23862,1673406
13611,1540509,22419,1632575
13612,1572287,25587,1669724
13613,1567675,24366,1666003
13614,1609398,26108,1717967
13615,1584527,22703,1677469
13616,1599435,23112,1697785
13617,1516862,29150,1619047
13618,1573657,24837,1671363
13619,1541102,22968,1635198
13620,1600509,23618,1711958
13621,1556010,23749,1647868
13622,1573454,23602,1669721
13623,1583527,23622,1682944
13624,1567286,22772,1665409
13625,1446677,22422,1527525
13626,1350013,23127,1418120
13627,1377402,21480,1449770
13628,1360142,20797,1427272
13629,1330365,21299,1394589
13630,1319699,22374,1383164
13631,1326310,21339,1389944
13632,1318828,21118,1381390
13633,1307569,20286,1367947
13634,1304328,20621,1364153
13635,1306476,21826,1367302
13636,1308273,20865,1368470
13637,1312255,20700,1372250
13638,1303162,20665,1361585
13639,1297976,22684,1359512
13640,1305588,20223,1364606
13641,1300995,20484,1360775
13642,1301903,20115,1360202
13643,1302273,20469,1360630
13644,1297569,21951,1356835
13645,1303995,20342,1362892
13646,1301866,20232,1360542
13647,1299773,20642,1359821
13648,1299088,21865,1358119
13649,1293699,19959,1350843
13650,1307643,20887,1367307
13651,1297588,20648,1356309
13652,1310217,20260,1368310
13653,1330643,21854,1391793
13654,1309902,20208,1369535
13655,1300532,20765,1359648
13656,1301921,20007,1360428
13657,1287254,21638,1345670
13658,1312143,20010,1371819
13659,1299551,20697,1359303
13660,1302532,20106,1360545
13661,1300421,20293,1359139
13662,1298236,21850,1358400
13663,1303013,20129,1361124
13664,1304162,20538,1363366
13665,1299866,20781,1358664
13666,1292940,21245,1351425
13667,1302199,20506,1361278
13668,1302643,20211,1362150
13669,1294477,20731,1354374
13670,1302829,20733,1361524
13671,1296254,22882,1357488
13672,1301829,20106,1359730
13673,1311143,20256,1371491
13674,1317365,20776,1378289
13675,1290143,21777,1349846
13676,1307902,20020,1367662
13677,1302458,20540,1363553
13678,1297810,20264,1356018
13679,1768191,20099,1831900
13680,1308328,22470,1369076
13681,1296255,20046,1354022
13682,1302255,20066,1360838
13683,1302717,20031,1360840
13684,1289754,21291,1348138
13685,1310754,20256,1369750
13686,1310402,20258,1370307
13687,1299013,20074,1356550
13688,1297995,19909,1356589
13689,1298032,21873,1358145
13690,1301347,21097,1361499
13691,1302643,21932,1362408
13692,1298792,20119,1356354
13693,1300551,21083,1360466
13694,1303310,21011,1361857
13695,1301273,20920,1359933
13696,1333883,19940,1398230
13697,1326014,20682,1390565
13698,1305088,22350,1366789
13699,1303977,20926,1363772
13700,1297459,20224,1354793
13701,1299069,20670,1358035
13702,1296736,22301,1356629
13703,1299366,20802,1357723
13704,1298050,20378,1357373
13705,1304532,20658,1364726
13706,1305403,20900,1364228
13707,1291051,21623,1349081
13708,1309384,20755,1368231
13709,1291792,20201,1349399
13710,1309402,21147,1369012
13711,1297088,22167,1355013
13712,1299625,20131,1356367
13713,1297328,20726,1355165
13714,1303606,20579,1361240
13715,1304996,20173,1363149
13716,1298717,22026,1357558
13717,1304477,20454,1363022
13718,1305439,20752,1364709
13719,1299273,21124,1358026
13720,1291162,22292,1351101
13721,1305014,20201,1362473
13722,1303328,20851,1362308
13723,1295736,23278,1356606
13724,1299328,20206,1357571
13725,1294773,22411,1354387
13726,1295291,20709,1354018
13727,1295958,20099,1353094
13728,1298607,20138,1356947
13729,1293477,21787,1352356
13730,1298847,20919,1357820
13731,1295495,20124,1353137
13732,1294587,19959,1351842
13733,1299792,20775,1358659
13734,1296884,21888,1356493
13735,1297143,20093,1354328
13736,1297459,20261,1354849
13737,1296680,20782,1354498
13738,1295273,21931,1354037
13739,1304347,20247,1362834
13740,1305939,20601,1363336
13741,1297162,20047,1354949
13742,1343476,20234,1412264
13743,1343717,22809,1410729
13744,1319791,20348,1380527
13745,1312365,20220,1373233
13746,1315365,20536,1374956
13747,1298680,22815,1359162
13748,1309754,20206,1368867
13749,1302458,20559,1361943
13750,1302829,20505,1360555
13751,1298810,20174,1357446
13752,1292255,22508,1352484
13753,1300624,20195,1358930
13754,1298217,20863,1356265
13755,1298218,19699,1356415
13756,1290477,22292,1349176
13757,1298199,19998,1356492
13758,1307995,21259,1367938
13759,1303069,20297,1361014
13760,1302180,20225,1360071
13761,1291940,21763,1349091
13762,1304847,21080,1363667
13763,1298976,20248,1357168
13764,1299199,20287,1357189
13765,1285570,21158,1343468
13766,1300144,20382,1359654
13767,1296402,20087,1354675
13768,1298162,20126,1355824
13769,1300810,21165,1361641
13770,1296718,21610,1355809
13771,1299310,20075,1357755
13772,1298995,20595,1357145
13773,1293717,20060,1350740
13774,1296773,21839,1355204
13775,1303735,20859,1362668
13776,1301144,20250,1359411
13777,1295643,20344,1353505
13778,1302181,20420,1359673
13779,1290570,22180,1349712
13780,1300551,20811,1359176
13781,1298810,20239,1357048
13782,1296736,20889,1354754
13783,1291810,22205,1349903
13784,1295421,20929,1353053
13785,1298829,20356,1356110
13786,1296051,20617,1352945
13787,1304458,20952,1363317
13788,1293032,21583,1351781
13789,1300365,20492,1359357
13790,1292625,20808,1350451
13791,1302625,20866,1361249
13792,1293755,21941,1352435
13793,1301570,20572,1361270
13794,1299699,20352,1357439
13795,1293606,20705,1351237
13796,1299865,20466,1357942
13797,1295014,21949,1353888
13798,1322514,20284,1383111
13799,1308625,20230,1368169
13800,1306162,20546,1366393
13801,1295329,22177,1356375
13802,1303810,20290,1361895
13803,1304587,20551,1363212
13804,1298569,20053,1355417
13805,1297143,20406,1356123
13806,1294625,22759,1353809
13807,1298810,20724,1356014
13808,1310495,20522,1369386
13809,1296699,20171,1354814
13810,1288496,22358,1347093
13811,1302735,20619,1361335
13812,1300736,20009,1357911
13813,1298644,20085,1357357
13814,1299033,20735,1356692
13815,1291385,22254,1351601
13816,1302810,19978,1360232
13817,1301607,20350,1359234
13818,1297273,20723,1356236
13819,1294995,21798,1352755
13820,1300310,20225,1356868
13821,1298402,20857,1358147
13822,1296106,20321,1353723
13823,1298588,19953,1356392
13824,1333421,21731,1394392
13825,1305421,21178,1365616
13826,1297365,20253,1356007
13827,1302198,19885,1360787
13828,1296662,22312,1355066
13829,1294773,20147,1352401
13830,1299403,20204,1356680
13831,1301661,19909,1359237
13832,1305014,20393,1363239
13833,1296791,22320,1355944
13834,1299033,20358,1357372
13835,1298551,20694,1357374
13836,1298495,20159,1356339
13837,1292273,21568,1350914
13838,1301403,20162,1358657
13839,1300717,20794,1358844
13840,1293180,20296,1350532
13841,1299847,20094,1357589
13842,1291014,21874,1349350
13843,1301421,20802,1360370
13844,1293532,20174,1350595
13845,1304921,20491,1362856
13846,1291588,21641,1350246
13847,1296014,20809,1354119
13848,1303366,20200,1360917
13849,1298291,20073,1355493
13850,1293107,20204,1350699
13851,1290107,22002,1348497
13852,1300903,20356,1358462
13853,1310958,20877,1370834
13854,1309847,20564,1368818
13855,1295533,22695,1356116
13856,1300496,20012,1358358
13857,1303088,21162,1361786
13858,1304439,20405,1364474
13859,1293014,21037,1352217
13860,1290829,21334,1350144
13861,1300773,20373,1361035
13862,1298422,20876,1357333
13863,1293310,20526,1351150
13864,1287662,21638,1345818
13865,1301106,20029,1360413
13866,1301477,20957,1360248
13867,1298477,20274,1356028
13868,1298791,19961,1356549
13869,1290144,22000,1348902
13870,1295625,21113,1354404
13871,1295329,20245,1354462
13872,1293865,20136,1351390
13873,1289514,22063,1347669
13874,1303921,21139,1362337
13875,1298773,20493,1355710
13876,1296847,20162,1354527
13877,1298088,20108,1356825
13878,1297088,22313,1356142
13879,1298810,20149,1356070
13880,1302940,20281,1360609
13881,1297662,20172,1356000
13882,1292329,21710,1351649
13883,1296681,20268,1354336
13884,1299421,20677,1357801
13885,1292644,20031,1350007
13886,1294607,20218,1351565
13887,1294847,21553,1353937
13888,1300328,20870,1358235
13889,1293884,20335,1352293
13890,1296958,20337,1355147
13891,1294032,21079,1353741
13892,1302014,20989,1360113
13893,1300328,19713,1359745
13894,1293792,19956,1351543
13895,1298810,20347,1357434
13896,1293366,22126,1352232
13897,1291736,20332,1349530
13898,1293569,20149,1350644
13899,1293958,20021,1351109
13900,1294088,21930,1352147
13901,1298884,20228,1356297
13902,1302791,20323,1360132
13903,1297810,20121,1355209
13904,1307569,20253,1366877
13905,1295662,21625,1354638
13906,1301310,20257,1359899
13907,1294588,20203,1351513
13908,1300384,20409,1358792
13909,1291051,21484,1349701
13910,1298199,21042,1356889
13911,1295051,20192,1352946
13912,1292922,20991,1349689
13913,1296903,20233,1354710
13914,1293681,21883,1351970
13915,1292236,20218,1349732
13916,1303403,20832,1362141
13917,1295792,20352,1354014
13918,1290199,21687,1349145
13919,1297829,20504,1354887
13920,1303125,20839,1360964
13921,1296810,20249,1354262
13922,1295255,20288,1353246
13923,1293255,21826,1352247
13924,1297125,21143,1355045
13925,1302421,20016,1360770
13926,1303440,20833,1362512
13927,1304773,21464,1363884
13928,1302995,20484,1359757
13929,1301440,20523,1359611
13930,1296199,20340,1353168
13931,1300810,20694,1358837
13932,1297551,22603,1357579
13933,1299681,20346,1357840
13934,1294255,20385,1350676
13935,1295495,20202,1353419
13936,1289588,21518,1347513
13937,1301348,20909,1360200
13938,1301458,20337,1358998
13939,1296292,20413,1354482
13940,1302366,20249,1360021
13941,1296773,21898,1355671
13942,1296254,20308,1355080
13943,1295069,20384,1352379
