iter,compute_ns,wake_lag_ns,e2e_ns
6203,1944037,23448,2013985
6204,1936705,23495,2007551
6205,1925056,56309,2025662
6206,1985796,23856,2060838
6207,1948372,23292,2019144
6208,1958112,23487,2030857
6209,1942426,22867,2011441
6210,1945908,61237,2054645
6211,1969075,23173,2040191
6212,1946093,23886,2015664
6213,1943057,22970,2013526
6214,1935667,65099,2045451
6215,1959556,24794,2032202
6216,1948223,23545,2020989
6217,1946908,23091,2016943
6218,1960871,23675,2030620
6219,1929261,83730,2059508
6220,1961649,24000,2032074
6221,1963390,23157,2035824
6222,1945186,23445,2016464
6223,1917186,66722,2029204
6224,1959742,26936,2034418
6225,1955148,22649,2024483
6226,1935723,23363,2005104
6227,1934871,23483,2003428
6228,1930797,57076,2034021
6229,1940446,23456,2009827
6230,1929723,23114,1999781
6231,1946316,23401,2016568
6232,1936519,69123,2051327
6233,1934852,23467,2004560
6234,1945908,22939,2015162
6235,1932112,23375,2002949
6236,1945057,22718,2014051
6237,1928279,69014,2042199
6238,1960908,23357,2032876
6239,1927501,23330,1995645
6240,1953223,22802,2022154
6241,1939649,78395,2063506
6242,1954705,23960,2028183
6243,1943112,23044,2011452
6244,1949741,23739,2020276
6245,1937038,22841,2005823
6246,1908668,57100,2008101
6247,1958612,23277,2027925
6248,1955001,23860,2025064
6249,1929945,23370,1999648
6250,1919094,50166,2011870
6251,1959204,24176,2031435
6252,1953834,23148,2025186
6253,1943112,23565,2012121
6254,1945242,23890,2014798
6255,1929334,67945,2043631
6256,1948482,27826,2023196
6257,1947390,23169,2017002
6258,1952705,24456,2024567
6259,1947538,74345,2065975
6260,1967445,23558,2037003
6261,1934408,23272,2006439
6262,1943186,23781,2010874
6263,1950204,23143,2020198
6264,1926056,75068,2045661
6265,1937631,23523,2008005
6266,1953630,23107,2023292
6267,1956185,23727,2026153
6268,1925019,76838,2050264
6269,1944890,24311,2015330
6270,1960556,23858,2029710
6271,1951242,22886,2022164
6272,1943889,23025,2014488
6273,1932038,65210,2042285
6274,1965315,24202,2037017
6275,1956779,23526,2026748
6276,1949501,23499,2020351
6277,1924797,71609,2041777
6278,1960631,24157,2031286
6279,1948501,23203,2019759
6280,1941501,23083,2011472
6281,1935630,23259,2003186
6282,1952685,57019,2055297
6283,1954871,23899,2026029
6284,1933668,22890,2004538
6285,1935020,22937,2004567
6286,1952890,59288,2058751
6287,1947760,23798,2019558
6288,1944260,23882,2014771
6289,1953593,26317,2028373
6290,1958723,23734,2030827
6291,1932760,81753,2059272
6292,1955131,22744,2027152
6293,1950556,23865,2021958
6294,1940723,23375,2010504
6295,1923501,63393,2030597
6296,1961167,23014,2032162
6297,1938167,22875,2008005
6298,1993352,23755,2065514
6299,1970944,24043,2044302
6300,1929835,99153,2074635
6301,1955001,23867,2024645
6302,1969390,23136,2040803
6303,1949556,24146,2023424
6304,1943482,75183,2061720
6305,1971131,23470,2041304
6306,1952631,23887,2024110
6307,1931204,25230,2003323
6308,1955333,23332,2024499
6309,1938038,78554,2062129
6310,1945963,23305,2014472
6311,1933093,23166,2003389
6312,1946223,23194,2016084
6313,1938352,68028,2054695
6314,1963796,23519,2035890
6315,1954594,23195,2024177
6316,1954649,22742,2023446
6317,1948149,23603,2017974
6318,1922297,73566,2039770
6319,1947612,24428,2017854
6320,1945797,23011,2013178
6321,1955130,23688,2026558
6322,1936075,81835,2062558
6323,1941853,24068,2010550
6324,1957149,22800,2025281
6325,1947630,23716,2018235
6326,1926667,23448,1995541
6327,1932408,44819,2022708
6328,1974167,24014,2046532
6329,1946594,23171,2017857
6330,1945334,23144,2014089
6331,1945852,69792,2061903
6332,1970334,22950,2040857
6333,1941482,23459,2011200
6334,1940352,22987,2009710
6335,1946927,22849,2016571
6336,1926797,69997,2042442
6337,1971205,23470,2044470
6338,1946408,23109,2015572
6339,1949279,23118,2019563
6340,1929798,70581,2046693
6341,1959019,23461,2029739
6342,1932779,24101,2005231
6343,1960279,23369,2029407
6344,1959279,23898,2029842
6345,1914223,82082,2040583
6346,1944741,23722,2013852
6347,1954334,22584,2023510
6348,1935205,23426,2004279
6349,1913556,54056,2011760
6350,1960630,23955,2031621
6351,1956093,23483,2024724
6352,1949908,23733,2022104
6353,1944408,23354,2013872
6354,1948316,70576,2064724
6355,1946760,24160,2018345
6356,1931316,22521,1999522
6357,1948909,22845,2016827
6358,1948538,70475,2064531
6359,1939260,23818,2010152
6360,1942482,23180,2013643
6361,1943575,22893,2011671
6362,1941186,22680,2010755
6363,1924093,61180,2029643
6364,1954019,23338,2024505
6365,1944667,23366,2016552
6366,1957353,23357,2027172
6367,1951519,79468,2077524
6368,1957297,23626,2027682
6369,1944093,23469,2013951
6370,1948112,22812,2016646
6371,1944019,23321,2014192
6372,1916260,65469,2024285
6373,1967408,23257,2040405
6374,1959797,23230,2029934
6375,1935575,23110,2005610
6376,1923261,55054,2020869
6377,1967334,24545,2038656
6378,1942834,23073,2013685
6379,1939908,23064,2010268
6380,1956482,23759,2025352
6381,1934909,77314,2057574
6382,1953667,23491,2022269
6383,1942334,23612,2013779
6384,1939630,23381,2008548
6385,1931019,59936,2034918
6386,2282312,26742,2384758
6387,2277109,26937,2383989
6388,2219054,25502,2317870
6389,2283053,26437,2386657
6390,2238627,432897,2740450
6391,2183999,29651,2285649
6392,2327145,27068,2429583
6393,2258942,26651,2358723
6394,2300887,429111,2798497
6395,2251850,34180,2360399
6396,2311478,27541,2411390
6397,2277497,27921,2380344
6398,2304127,26282,2405446
6399,2191350,475112,2739647
6400,2288164,28255,2391252
6401,2302202,25913,2403613
6402,2242184,25237,2339660
6403,2232535,405864,2728046
6404,2284961,27154,2385762
6405,2181776,25960,2274810
6406,2035889,25099,2115617
6407,1991593,24146,2066868
6408,1979926,121849,2150182
6409,1998241,24137,2073970
6410,1954297,23554,2027165
6411,1951667,22953,2021249
6412,1936760,75749,2058730
6413,1957130,23666,2030370
6414,1944501,23750,2016435
6415,1978741,23574,2052407
6416,1954260,23621,2026380
6417,1925112,79120,2051361
6418,1959001,23371,2029186
6419,1960316,22862,2030251
6420,1941797,23149,2012187
6421,1914742,61520,2022483
6422,1954056,24567,2025196
6423,1956334,23095,2026021
6424,1943094,23623,2014290
6425,1937483,23355,2006503
6426,1936704,60762,2042040
6427,1958593,23605,2029457
6428,1945037,23226,2014911
6429,1957223,23365,2026958
6430,1953242,80198,2079624
6431,1949667,23152,2018023
6432,1936871,23903,2006477
6433,1956037,24338,2028486
6434,1961611,23181,2032829
6435,1927056,83088,2055163
6436,1961390,23098,2032691
6437,1927797,22774,1997960
6438,1950667,23191,2019488
6439,1926649,72987,2045136
6440,1958445,23386,2030220
6441,1938075,23118,2005526
6442,1954537,22628,2025387
6443,1939056,23415,2009452
6444,1917168,59748,2023804
6445,1955908,23721,2025592
6446,1948760,23453,2018194
6447,1932501,22962,2002352
6448,1924445,51796,2022315
6449,1959649,23528,2029639
6450,1955741,23278,2027741
6451,1941390,22658,2010621
6452,1942853,23075,2012760
6453,1946204,65130,2057630
6454,1953056,23399,2023270
6455,1942593,23076,2012780
6456,1937408,22715,2005641
6457,1944389,57770,2049085
6458,1956000,25169,2026206
6459,1953093,23604,2025234
6460,1950686,23336,2020559
6461,1957926,23068,2027216
6462,1937112,79494,2062253
6463,1951130,23467,2021930
6464,1942075,23458,2011254
6465,1968779,22986,2039301
6466,1931889,92226,2067486
6467,1952889,23347,2024755
6468,1952093,24542,2020857
6469,1960501,22681,2028996
6470,1939130,23283,2008469
6471,1922371,59450,2025802
6472,1950500,23108,2019923
6473,1946575,23803,2016377
6474,1931926,23720,2002090
6475,1919335,52497,2016387
6476,1967519,24377,2040063
6477,1949094,23054,2020498
6478,1940927,22693,2010471
6479,2424607,23388,2497828
6480,1947001,548809,2544550
6481,1961611,24694,2031120
6482,1958167,23166,2027333
6483,1942815,23065,2011287
6484,1933464,61787,2041546
6485,1987149,24037,2057926
6486,1948853,23639,2019010
6487,1935316,23408,2004853
6488,1972019,23010,2041159
6489,1925612,93677,2062473
6490,1945945,23483,2017317
6491,1928372,26456,1999215
6492,1951705,23243,2019799
6493,1920335,72983,2037058
6494,1947593,23604,2016494
6495,1953853,23040,2022355
6496,1945983,23401,2015587
6497,1932668,22855,2001171
6498,1918593,51003,2011652
6499,1957427,24106,2026662
6500,1946871,23745,2016838
6501,1947557,25440,2018829
6502,1920964,68403,2031644
6503,1958130,24042,2029579
6504,1938908,23385,2007682
6505,1940389,22857,2010543
6506,1941241,23089,2009978
6507,1932075,61126,2039775
6508,1959704,22969,2028507
6509,1937130,23183,2008609
6510,1936760,23322,2005748
6511,1942797,54618,2041100
6512,1963557,23628,2033276
6513,1928352,23211,1997545
6514,1964056,22665,2033129
6515,1958482,23805,2029712
6516,1934316,82860,2062694
6517,1939909,23907,2007407
6518,1956389,23157,2025472
6519,1937964,23259,2008834
6520,1920316,59333,2024056
6521,1955667,24010,2025677
6522,1944834,22760,2013649
6523,1931446,23085,2000437
6524,1947778,23890,2019909
6525,1931464,69853,2045168
6526,1954112,23159,2026123
6527,1943983,23465,2013188
6528,1977741,24493,2051271
6529,1939334,103808,2086030
6530,1959260,23873,2029966
6531,1953445,23364,2024346
6532,1929908,22874,1999245
6533,1943871,22939,2012365
6534,1925889,67865,2037810
6535,1948111,23856,2020208
6536,1932908,23681,1999829
6537,1958500,22912,2028709
6538,1938519,83560,2066912
6539,1947426,24200,2021478
6540,1949371,22598,2017376
6541,1954390,23552,2025034
6542,1935520,23266,2005636
6543,1906575,54247,2004396
6544,1970741,23849,2040312
6545,1947815,23340,2017322
6546,1932853,23257,2001999
6547,1917501,52017,2014591
6548,1961370,24156,2033675
6549,1940390,23592,2011684
6550,1944352,23064,2013805
6551,1983815,23222,2055925
6552,1955853,111462,2113925
6553,1961852,23583,2033898
6554,1954908,24945,2027445
6555,1936779,23121,2007677
6556,1930334,58325,2032121
6557,1960723,23594,2032057
6558,1932538,23270,2001492
6559,1922649,23353,1991539
6560,1951964,22789,2022178
6561,1946186,77974,2069419
6562,1940075,23002,2009336
6563,1940667,22938,2010346
6564,1949297,23577,2019781
6565,1925501,70984,2042818
6566,1941334,23142,2011069
6567,1946723,23207,2016948
6568,1950982,24032,2021995
6569,1937648,23097,2006320
6570,1921946,58375,2025320
6571,1953538,23440,2023403
6572,1941408,23542,2010820
6573,1950223,23237,2020941
6574,1952926,73477,2075774
6575,1975759,24358,2047987
6576,1970112,22775,2040386
6577,1945037,24099,2016488
6578,1939723,24016,2008090
6579,1933500,61942,2039868
6580,1966556,24304,2036378
6581,1937927,23258,2009147
6582,1939964,23600,2009249
6583,1955982,64174,2066230
6584,1950242,23666,2020518
6585,1936927,22712,2006268
6586,1955316,22907,2024685
6587,1949464,22954,2018991
6588,1928537,69398,2041787
6589,1958167,23519,2028926
6590,1944112,23917,2013992
6591,1949760,22982,2018335
6592,1925260,68871,2038298
6593,1958668,23103,2030752
6594,1938908,23354,2008910
6595,1955075,23234,2022808
6596,1944722,23317,2012614
6597,1913334,62780,2021669
6598,1960593,24031,2030660
6599,1962556,22874,2031207
6600,1932519,23161,2002476
6601,1930223,51494,2024235
6602,1970019,23559,2039930
6603,1941204,23347,2011254
6604,1934075,23264,2003579
6605,1941371,23088,2010570
6606,1934482,64773,2043348
6607,1939611,23431,2010431
6608,1934797,23330,2003349
6609,1964686,23598,2034802
6610,1939168,87024,2072450
6611,1954593,23812,2024590
6612,1954649,24136,2025840
6613,1939038,23405,2007942
6614,1956001,23063,2027007
6615,1921630,76062,2041933
6616,1942927,24054,2014462
6617,1929057,25878,2002916
6618,1961908,22740,2030777
6619,1937390,84128,2065240
6620,1961908,23324,2034787
6621,1946149,23055,2015278
6622,1967445,23787,2039232
6623,1939149,23111,2008093
6624,1911001,57185,2014908
6625,1964667,23899,2035325
6626,1961593,23668,2031686
6627,1944297,23511,2014733
6628,1915020,63807,2021585
6629,1959945,23520,2029632
6630,1946853,23326,2015308
6631,1936982,23002,2006318
6632,1957945,22938,2027234
6633,1927371,81308,2054049
6634,1952982,23188,2021911
6635,1938464,23031,2008254
6636,1941001,24485,2010486
6637,1934242,63207,2043652
6638,1956205,23551,2025236
6639,1939612,23042,2008690
6640,1935723,23699,2004589
6641,1950205,22431,2019302
6642,1926371,71116,2041487
6643,1942704,23015,2015126
6644,1965297,24950,2037173
6645,1962204,23293,2033460
6646,1926464,88460,2061219
6647,1950556,23951,2019396
6648,1956685,23442,2026720
6649,1955593,23118,2024822
6650,1932278,23535,2001573
6651,1939074,51146,2037036
6652,1965167,24341,2035971
6653,1939760,23018,2008351
6654,1943630,23249,2014194
6655,1939019,65768,2049805
6656,1986593,23055,2058796
6657,1960408,22732,2029491
6658,1950315,23945,2021241
6659,1943001,23417,2013121
6660,1935594,63825,2043510
6661,1971204,23686,2042168
6662,1937649,23585,2011104
6663,1940593,23131,2010558
6664,1953205,65742,2064557
6665,1954463,24104,2025530
6666,1962926,23669,2037077
6667,1966149,23845,2037179
6668,1954556,23188,2024688
6669,1922464,76206,2044670
6670,1963667,27938,2038161
6671,1958927,23170,2029781
6672,1959852,24013,2033198
6673,1930889,85383,2062309
6674,1976130,23412,2046986
6675,1955834,22903,2026718
6676,1955482,23912,2027172
6677,1950279,22774,2019181
6678,1930945,72144,2049385
6679,1957723,23783,2027802
6680,1938446,23367,2008478
6681,1948926,22987,2017914
6682,1937279,71339,2054061
6683,1961630,23756,2030793
6684,1955408,23544,2025340
6685,1946686,23664,2017498
6686,1950889,23618,2020433
6687,1931575,74210,2049637
6688,1945964,24461,2016147
6689,1942927,23082,2011693
6690,1960482,23351,2031721
6691,1931575,86072,2061943
6692,1940075,22768,2008509
6693,1953186,24444,2025240
6694,1942667,23527,2011972
6695,1948278,23444,2019407
6696,1919538,70444,2035704
6697,1966759,23695,2039806
6698,1939945,23667,2010908
6699,1936667,23621,2006029
6700,1932723,55547,2033344
6701,1957631,23001,2029575
6702,1951278,24696,2020233
6703,1943131,24057,2014780
6704,1947538,23011,2017419
6705,1936334,68363,2049900
6706,1964834,23021,2035484
6707,1943186,23215,2015105
6708,1926630,22169,1994874
6709,1950667,45762,2043577
6710,1961556,23642,2033198
6711,1945371,24059,2015726
6712,1943760,25883,2015569
6713,1962945,23856,2035578
6714,1927612,89003,2063522
6715,1944020,24106,2015514
6716,1947538,23282,2017857
6717,1946834,23921,2018662
6718,1920390,69180,2035125
6719,1961927,22968,2033857
6720,1953519,23181,2021108
6721,1954611,23783,2024747
6722,1933631,23552,2003275
6723,1920038,52885,2015423
6724,1950871,23062,2020692
6725,1943575,27090,2016701
6726,1952705,23266,2022785
6727,1922186,72562,2039970
6728,1959926,23850,2030165
6729,1964074,23082,2034730
6730,1941075,23647,2012406
6731,1933853,23286,2002601
6732,1966500,56360,2069730
6733,1960741,24184,2032221
6734,1931945,23194,2001361
6735,1933094,23203,2003259
6736,1940297,57148,2043481
6737,1953482,23991,2024806
6738,1942908,23185,2011630
6739,1950667,23084,2020325
6740,1947501,23686,2018816
6741,1922889,68038,2034983
6742,1958667,23566,2029492
6743,1941371,22983,2010168
6744,1946427,23548,2015863
6745,1924612,67363,2035974
6746,1963611,24095,2035243
6747,1938204,23234,2008197
6748,1960222,22929,2029595
6749,1945575,23123,2015586
6750,1920223,68067,2035401
6751,1955278,23929,2026263
6752,1960186,22494,2030013
6753,1934667,23300,2006782
6754,1934260,55430,2034652
6755,1968352,23365,2039569
6756,1940908,22949,2010745
6757,1929482,23662,1999385
6758,1930982,22616,1999820
6759,1942760,52727,2041246
6760,1948834,22903,2017867
6761,1933260,23135,2003006
6762,1974075,23441,2045089
6763,1942853,99552,2088589
6764,1949797,23173,2018951
6765,1989056,22812,2076015
6766,2325127,28044,2431725
6767,2287905,28220,2391180
6768,2172147,456161,2700770
6769,2245109,25341,2340005
6770,2283739,27776,2391995
6771,2254091,25656,2363486
6772,2277275,437134,2782075
6773,2230276,33332,2339070
6774,2318071,32194,2425079
6775,2323089,26166,2422848
6776,2307830,32453,2412394
6777,2241609,482968,2796095
6778,2266738,30167,2373201
6779,2233794,29195,2340433
6780,2295571,25149,2400183
6781,2308201,467626,2843234
6782,2210591,37381,2314434
6783,2308812,26186,2413442
6784,2284683,25011,2384415
6785,2117481,26317,2203760
6786,1997037,262629,2311907
6787,1982389,24289,2056659
6788,2022277,24391,2100557
6789,1993852,24086,2069401
6790,1923853,123530,2094660
6791,2016426,23855,2092466
6792,1968352,24031,2043013
6793,1979593,23615,2051948
6794,1969352,22754,2039809
6795,1941760,92364,2080531
6796,1954019,23393,2023319
6797,1949723,23236,2021236
6798,1969482,23764,2041264
6799,1930260,95652,2073005
6800,1963630,23329,2034366
6801,1958797,23339,2028691
6802,1946500,23533,2017052
6803,1942464,22950,2012469
6804,1929371,63635,2039580
6805,1948964,24404,2019423
6806,1941148,22488,2010562
6807,1944260,23590,2014776
6808,1934204,65627,2046257
6809,1955260,23637,2025655
6810,1945889,23183,2014221
6811,1953149,23267,2024545
6812,1946278,23128,2018221
6813,1930315,68869,2044573
6814,1946112,24527,2017453
6815,1960704,23610,2031259
6816,1958871,23268,2029120
6817,1936797,79490,2062435
6818,1957463,23333,2029130
6819,1941612,22954,2012195
6820,1950890,22723,2020723
6821,1938519,23103,2006436
6822,1912927,56732,2015121
6823,1949242,23464,2018446
6824,1954463,22159,2022937
6825,1952408,23335,2022372
6826,1963815,72761,2082353
6827,1972723,23048,2044493
6828,1988038,23447,2062002
6829,1958019,23938,2027938
6830,1945075,23355,2013540
6831,1938519,63225,2046410
6832,1961723,22883,2031698
6833,1942483,23466,2011411
6834,1934649,23735,2003143
6835,1926390,51068,2022254
6836,1966019,23541,2035689
6837,1952575,23162,2022495
6838,1953464,23282,2023764
6839,2414218,22625,2486584
6840,1955686,536713,2539676
6841,1959741,23839,2028968
6842,1966519,23681,2037422
6843,1941242,23395,2009691
6844,1942094,58339,2044691
6845,1966667,22904,2038182
6846,1931315,23821,2000840
6847,1938686,22405,2007016
6848,1968241,23266,2039859
6849,1933445,92803,2072544
6850,1951519,23591,2021739
6851,1952167,23285,2020952
6852,1950538,23591,2019980
6853,1925686,69202,2041739
6854,1944760,23286,2013731
6855,1956353,22777,2025555
6856,1948686,23138,2019231
6857,1949168,23018,2020241
6858,1928445,70259,2043055
6859,1959742,23269,2030269
6860,1946204,23093,2013612
6861,1941742,22862,2010436
6862,1920797,61528,2026325
6863,1946222,23186,2014001
6864,1947260,23529,2017696
6865,1945778,23742,2016113
6866,1933463,23585,2002567
6867,1945352,51752,2042474
6868,1960482,22724,2029613
6869,1937352,22678,2007512
6870,1937297,23188,2007558
