iter,compute_ns,wake_lag_ns,e2e_ns
2648,1335630,1336175850,1337519739
2649,1329463,1336556442,1337894072
2650,1328629,1336931794,1338268702
2651,1336759,1337306517,1338651517
2652,1326741,1337689331,1339024294
2653,1326074,1338061609,1339395961
2654,1338333,1338434628,1339781035
2655,1326778,1338818757,1340154017
2656,1336666,1339192646,1340537905
2657,1330389,1339575757,1340914387
2658,1330111,1339953091,1341291479
2659,1338500,1341328905,1342675794
2660,1326055,1341713128,1343047405
2661,1327241,1342085405,1343420813
2662,1335759,1342459183,1343803146
2663,1326500,1342840554,1344175257
2664,1337777,1343212628,1344558628
2665,1326407,1343595572,1344930442
2666,1326463,1343968479,1345303035
2667,1337648,1344340350,1345686183
2668,1328370,1344723313,1346059942
2669,1327945,1345098109,1346434387
2670,1339796,1345472868,1346821072
2671,1329241,1345859294,1347197368
2672,1339093,1346235535,1347582720
2673,1326333,1347620350,1348955035
2674,1324408,1347993257,1349326091
2675,1339296,1348364405,1349712202
2676,1326778,1348750554,1350085905
2677,1324778,1349124405,1350457516
2678,1325759,1349495831,1350838757
2679,1326111,1349876831,1351211405
2680,1355259,1350249294,1351612794
2681,1331296,1350651239,1351990757
2682,1331000,1351029128,1352368498
2683,1338297,1351407665,1352754813
2684,1327463,1351793313,1353129035
2685,1327944,1352166683,1353502831
2686,1326889,1353549757,1354885109
2687,1326686,1353922924,1355257942
2688,1338130,1354296091,1355642442
2689,1326333,1354679516,1356014813
2690,1325167,1355052665,1356386054
2691,1337538,1355423942,1356770054
2692,1330574,1355808331,1357147572
2693,1336574,1356186313,1357531239
2694,1329963,1356568868,1357907183
2695,1327074,1356945757,1358281479
2696,1336963,1357319905,1358665276
2697,1326092,1357702498,1359036702
2698,1326166,1358075109,1359409498
2699,1336500,1358447257,1359792424
2700,1325686,1359829850,1361163813
2701,1335667,1360202035,1361546294
2702,1327389,1360583683,1361919368
2703,1329018,1360957313,1362294702
2704,1340333,1361333220,1362681757
2705,1329056,1361719294,1363056720
2706,1327018,1362093850,1363429128
2707,1373537,1362466794,1363849350
2708,1354500,1362894442,1364258054
2709,1345926,1363298924,1364653461
2710,1335092,1363692091,1365035628
2711,1333148,1364074516,1365416128
2712,1342778,1364454850,1365805850
2713,1333667,1365843905,1367186405
2714,1342167,1366224628,1367575220
2715,1347370,1366616239,1367971739
2716,1333908,1367011165,1368352979
2717,1338629,1367392202,1368738905
2718,1331945,1367776850,1369116831
2719,1325556,1368156091,1369489831
2720,1329593,1368532461,1369870257
2721,1327852,1368908572,1370244350
2722,1339130,1369283053,1370630220
2723,1343463,1369670498,1371021979
2724,1333148,1370062239,1371403720
2725,1341000,1370442591,1371791702
2726,1331519,1370830239,1372169739
2727,1344259,1372209257,1373561609
2728,1332389,1372599905,1373940239
2729,1329111,1372978442,1374315572
2730,1369630,1373354683,1374732628
2731,1339741,1373771220,1375119350
2732,1329871,1374158535,1375496535
2733,1326630,1374544776,1375879572
2734,1331926,1374917294,1376257331
2735,1340962,1375296702,1376645757
2736,1327111,1375683479,1377018739
2737,1323814,1376056257,1377388257
2738,1349333,1376456461,1377814128
2739,1328407,1376852220,1378188942
2740,1337759,1378227683,1379573553
2741,1329075,1378611220,1379948276
2742,1326889,1378986831,1380321924
2743,1338222,1379361053,1380707683
2744,1325629,1379745794,1381079535
2745,1324741,1380117461,1381450424
2746,1336963,1380488961,1381834257
2747,1324704,1380872331,1382205387
2748,1335944,1381243905,1382588109
2749,1325555,1381625905,1382959998
2750,1327092,1381998942,1383334294
2751,1338463,1382374239,1383721072
2752,1325833,1382759016,1384093016
2753,1340129,1383131035,1384479442
2754,1325093,1384524702,1385858035
2755,1324426,1384896091,1386229035
2756,1337093,1385267665,1386612979
2757,1369612,1385650887,1387029572
2758,1384648,1386082813,1387477868
2759,1343703,1386526479,1387878813
2760,1338575,1386918609,1388265813
2761,1351703,1387306257,1388666794
2762,1337074,1387707479,1389053146
2763,1335352,1388093128,1389437146
2764,1343204,1388476553,1389827998
2765,1331963,1388867516,1390207572
2766,1342982,1389248035,1390599442
2767,1332481,1390638424,1391979646
2768,1328481,1391018628,1392355313
2769,1341222,1391394776,1392744368
2770,1329796,1391783128,1393121183
2771,1332667,1392161128,1393502053
2772,1334352,1392550831,1393893776
2773,1335277,1392933590,1394277220
2774,1337945,1393316850,1394663072
2775,1327981,1393702202,1395038572
2776,1325852,1394078183,1395412368
2777,1342741,1394451498,1395802387
2778,1330259,1394840479,1396179183
2779,1341685,1395217479,1396567387
2780,1331167,1395605757,1396945313
2781,1363204,1396983313,1398355350
2782,1376963,1397401516,1398789016
2783,1339148,1397830942,1399178720
2784,1353037,1398218868,1399580479
2785,1334149,1398620276,1399963387
2786,1489037,1399004794,1400534090
2787,1570537,1399589572,1401173831
2788,1568519,1400215165,1401797498
2789,1519963,1400857961,1402391035
2790,1482278,1401436146,1402931053
2791,1544870,1401996331,1403554850
2792,1561130,1402609016,1404183683
2793,1550278,1403225831,1404789387
2794,1512278,1404850850,1406376942
2795,1487204,1405420202,1406919387
2796,1556389,1405979368,1407549016
2797,1536260,1406605646,1408156276
2798,1536389,1407196405,1408745831
2799,1496333,1407808016,1409318887
2800,1536129,1408388387,1409938776
2801,1543926,1408992146,1410551183
2802,1494778,1409607387,1411114313
2803,1559055,1410176276,1411749072
2804,1554352,1410805516,1412375794
2805,1548481,1411424313,1412989868
2806,1554537,1412059516,1413628942
2807,1494945,1412687979,1414198313
2808,1581611,1414235572,1415829720
2809,1502074,1414892868,1416410905
2810,1506148,1415454146,1416973479
2811,1563981,1416015702,1417593887
2812,1557463,1416651331,1418223461
2813,1567815,1417289627,1418871276
2814,1492259,1417915202,1419420053
2815,1516944,1418461035,1419990627
2816,1491963,1419026424,1420530146
2817,1570056,1419583924,1421168368
2818,1561425,1420236202,1421811350
2819,1514519,1420848313,1422377387
2820,1498612,1421445590,1422958165
2821,1374611,1423009165,1424394702
2822,1367519,1423440868,1424817146
2823,1363797,1423860016,1425232331
2824,1384482,1424277442,1425670757
2825,1357018,1424715257,1426081368
2826,1355981,1425123313,1426487998
2827,1353870,1425535794,1426898331
2828,1340352,1425938627,1427287146
2829,1354537,1426327868,1427690905
2830,1341278,1426730979,1428080572
2831,1344203,1427119442,1428471794
2832,1351315,1427523035,1428883127
2833,1336426,1427923961,1429268905
2834,1346741,1428308498,1429663998
2835,1332667,1429703035,1431044405
2836,1328814,1430083665,1431420998
2837,1338555,1430460887,1431808072
2838,1331537,1430846239,1432186090
2839,1338223,1431224850,1432571572
2840,1328352,1431610109,1432946850
2841,1328556,1431984609,1433321646
2842,1341778,1432360665,1433710720
2843,1325740,1432749276,1434083165
2844,1363519,1433121868,1434494035
2845,1351482,1433551405,1434912442
2846,1337871,1433952831,1435299757
2847,1347666,1434340720,1435696609
2848,1328630,1435736516,1437073276
2849,1328037,1436112850,1437449350
2850,1354500,1436488905,1437851590
2851,1334074,1436891072,1438233183
2852,1341592,1437272239,1438621905
2853,1328537,1437660794,1438997479
2854,1327315,1438035572,1439371276
2855,1343925,1438448516,1439801368
2856,1326611,1438840387,1440175572
2857,1342963,1439213387,1440564979
2858,1333075,1439604294,1440946183
2859,1328815,1439984424,1441321739
2860,1339870,1440359794,1441707813
2861,1328296,1440745702,1442082609
2862,1327278,1442120850,1443456387
2863,1339038,1442494535,1443842035
2864,1327889,1442879702,1444215924
2865,1344000,1443253683,1444605905
2866,1329722,1443644368,1444982090
2867,1325981,1444020016,1445354294
2868,1339407,1444392239,1445739572
2869,1330481,1444778220,1446117146
2870,1326889,1445155035,1446490368
2871,1328815,1445532961,1446870053
2872,1328871,1445908905,1447246053
2873,1336833,1446284331,1447629646
2874,1326592,1446668553,1448003553
2875,1325852,1448041720,1449375998
2876,1338482,1448415609,1449762072
2877,1325667,1448800127,1450134035
2878,1336259,1449172442,1450516905
2879,1327056,1449553609,1450888961
2880,1326111,1449926590,1451260794
2881,1341704,1450299553,1451649498
2882,1325445,1450687442,1452021035
2883,1328315,1451058424,1452395294
2884,1337741,1451433979,1452779776
2885,1324333,1451818072,1453150905
2886,1338019,1452188590,1453534813
2887,1327777,1452572146,1453908350
2888,1326222,1452946887,1454281202
2889,1338167,1454319405,1455665998
2890,1327611,1454704627,1456040590
2891,1324963,1455079516,1456412850
2892,1359945,1455451590,1456819646
2893,1331130,1455858535,1457197905
2894,1338519,1456237553,1457584146
2895,1327833,1456622127,1457958201
2896,1328926,1456996757,1458333701
2897,1336056,1457372461,1458716553
2898,1323593,1457754461,1459086220
2899,1325574,1458124498,1459458627
2900,1322945,1458497053,1459838479
2901,1325352,1458876609,1460210201
2902,1344260,1460248350,1461600887
2903,1330296,1460639590,1461978331
2904,1329926,1461017479,1462355998
2905,1339056,1461393998,1462741627
2906,1326296,1461780387,1463115053
2907,1323500,1462152998,1463484868
2908,1328556,1462527979,1463864664
2909,1328760,1462902387,1464239794
2910,1336370,1463278201,1464623053
2911,1326908,1463660794,1464996276
2912,1326074,1464034257,1465368516
2913,1336685,1464407257,1465752368
2914,1330870,1464789942,1466129239
2915,1343667,1465167405,1466519461
2916,1326352,1466556572,1467891350
2917,1326259,1466928720,1468263442
2918,1338259,1467301535,1468648127
2919,1327129,1467686442,1469022035
2920,1326222,1468060350,1469394664
2921,1336593,1468433072,1469777701
2922,1322796,1468816127,1470147127
2923,1338740,1469184924,1470531831
2924,1322870,1469569479,1470900424
2925,1323833,1469937905,1471269701
2926,1337352,1470308294,1471653887
2927,1330167,1470692109,1472030701
2928,1327018,1471069146,1472404331
2929,1338519,1472443146,1473789942
2930,1326204,1472827813,1474162479
2931,1337797,1473200794,1474546887
2932,1326852,1473584535,1474919405
2933,1327037,1473957387,1475292572
2934,1337537,1474330350,1475676201
2935,1325593,1474714572,1476048757
2936,1323574,1475086664,1476418424
2937,1338315,1475456405,1476803109
2938,1326630,1475841646,1477176942
2939,1338166,1476215313,1477561850
2940,1327444,1476600257,1477935961
2941,1327777,1476974072,1478310238
2942,1339667,1477348757,1478696627
2943,1326000,1478735090,1480069442
2944,1325630,1479107794,1480441535
2945,1335204,1479480405,1480823905
2946,1321333,1479862609,1481192127
2947,1333852,1480230664,1481573072
2948,1322241,1480610646,1481941201
2949,1330241,1480979479,1482317868
2950,1341130,1481355831,1482705257
2951,1327463,1481744276,1483079905
2952,1323630,1482118479,1483450664
2953,1336908,1482489164,1483834646
2954,1322278,1482873257,1484203664
2955,1336445,1483242127,1484586609
2956,1325463,1484624276,1485957905
2957,1322722,1484995868,1486326720
2958,1335222,1485365072,1486708368
2959,1323500,1485746535,1487078238
2960,1322852,1486116238,1487447294
2961,1334815,1486484887,1487828072
2962,1326186,1486865164,1488199572
2963,1339852,1487237757,1488585831
2964,1340000,1487623387,1488971683
2965,1325667,1488009794,1489344072
2966,1334852,1488382405,1489725350
2967,1324944,1488763313,1490096479
2968,1325093,1489134294,1490467424
2969,1324278,1489513794,1490846776
2970,1324167,1490884331,1492216498
2971,1334408,1491254405,1492597553
2972,1334074,1491668738,1493011831
2973,1327407,1492050961,1493386664
2974,1341741,1492425442,1493775720
2975,1323629,1492813424,1494145572
2976,1331462,1493182924,1494522442
2977,1326889,1493558924,1494894238
2978,1333056,1493932553,1495273553
2979,1337297,1494312053,1495657424
2980,1326389,1494694738,1496029220
2981,1323537,1495067516,1496399238
2982,1337982,1495436572,1496782646
2983,1334092,1496820331,1498163127
2984,1341907,1497202553,1498553109
2985,1330555,1497590294,1498929220
2986,1326629,1497967813,1499302442
2987,1339889,1498341201,1499689257
2988,1326981,1498726701,1500061979
2989,1326426,1499099961,1500434683
2990,1334296,1499472479,1500815016
2991,1324833,1499852979,1501186090
2992,1336982,1500224572,1501569738
2993,1324296,1500607313,1501939535
2994,1320574,1500977831,1502306646
2995,1334149,1501344590,1502686979
2996,1324482,1501725257,1503058090
2997,1325871,1503096350,1504430720
2998,1336759,1503469479,1504814498
2999,1325315,1503852887,1505186572
3000,1335352,1504224942,1505568701
3001,1325111,1504606109,1505939794
3002,1321055,1504978442,1506307850
3003,1331686,1505345442,1506685535
3004,1321149,1505723257,1507052646
3005,1320111,1506091035,1507419294
3006,1334871,1506457109,1507800275
3007,1322685,1506838220,1508169201
3008,1341463,1507207220,1508556979
3009,1325389,1507594850,1508928498
3010,1323111,1508966275,1510297609
3011,1336704,1509335479,1510680405
3012,1324000,1509717942,1511050183
3013,1323426,1510088424,1511419979
3014,1333056,1510459461,1511800664
3015,1321981,1510838813,1512168794
3016,1331463,1511206572,1512546350
3017,1323500,1511583738,1512915368
3018,1322000,1511953294,1513283479
3019,1331796,1512321701,1513662016
3020,1326963,1512700127,1514035238
3021,1323518,1513073664,1514405220
3022,1332166,1513443627,1514784331
3023,1321815,1513822183,1515152535
3024,1334037,1515190590,1516533072
3025,1325074,1515569924,1516903368
3026,1321907,1515941109,1517271350
3027,1335129,1516308442,1517651887
3028,1323482,1516689275,1518020961
3029,1324185,1517059053,1518391275
3030,1330963,1517429294,1518768405
3031,1325314,1517806035,1519139924
3032,1335500,1518177942,1519521664
3033,1325130,1518558405,1519891831
3034,1325130,1518929942,1520263275
3035,1332185,1519300998,1520641238
3036,1324667,1519679053,1521011924
3037,1337574,1521049553,1522395701
3038,1336241,1521434535,1522778831
3039,1324944,1521816924,1523150053
3040,1330630,1522187850,1523526701
3041,1324315,1522563572,1523895887
3042,1321518,1522933590,1524263220
3043,1337111,1523300775,1524646201
3044,1323241,1523684979,1525016461
3045,1322667,1524054294,1525384998
3046,1334500,1524423479,1525766053
3047,1322185,1524803664,1526134016
3048,1322445,1525172405,1526503090
3049,1324185,1525550072,1526882405
3050,1320223,1525920035,1527248220
3051,1335185,1527285757,1528629146
3052,1319981,1527666035,1528993979
3053,1329852,1528031294,1529369220
3054,1341963,1528408720,1529759405
3055,1328167,1528797553,1530134257
3056,1338186,1529172312,1530518924
3057,1328926,1529556183,1530893257
3058,1325185,1529931127,1531264701
3059,1339741,1530301720,1531649757
3060,1326000,1530686387,1532020479
3061,1325278,1531058146,1532391757
3062,1334907,1531429387,1532772627
3063,1323925,1531809905,1533142035
3064,1335000,1533179387,1534523127
3065,1324204,1533559257,1534891461
3066,1324797,1533929072,1535262646
3067,1337000,1534300238,1535645609
3068,1326333,1534683553,1536018109
3069,1323722,1535056127,1536387961
3070,1334129,1535425479,1536767924
3071,1322888,1535806016,1537136868
3072,1368074,1536174201,1537550683
3073,1328574,1536589090,1537925812
3074,1326611,1536964016,1538298794
3075,1334444,1537337016,1538679553
3076,1323408,1537716887,1539048479
3077,1321945,1538086701,1539416627
3078,1338389,1539454516,1540801127
3079,1322444,1539838775,1541169738
3080,1332037,1540206849,1541547072
3081,1321648,1540584201,1541914109
3082,1326222,1540951868,1542286368
3083,1335000,1541324553,1542667646
3084,1320852,1541706053,1543035053
3085,1324926,1542072775,1543405998
3086,1333648,1542444609,1543786498
3087,1324611,1542824553,1544157294
3088,1332740,1543195035,1544535979
3089,1325833,1543573035,1544906831
3090,1331500,1543974701,1545314961
3091,1332574,1545353572,1546694387
3092,1324648,1545732998,1547065905
3093,1321685,1546103442,1547433424
3094,1333815,1546470590,1547812442
3095,1322167,1546849868,1548180368
3096,1333667,1547217424,1548559238
3097,1323167,1547595775,1548927164
3098,1318908,1547964757,1549291961
