iter,compute_ns,wake_lag_ns,e2e_ns
5774,1929992,24790,2001552
5775,1912681,23325,1986311
5776,1959895,28543,2036763
5777,1947434,23320,2018634
5778,1905294,73494,2023946
5779,1917273,24519,1988950
5780,1944767,24110,2016091
5781,1950841,22644,2022013
5782,1916255,75837,2042804
5783,1979521,23770,2051597
5784,1975484,22638,2048576
5785,1936048,23154,2008581
5786,1948157,22967,2020632
5787,1933029,78621,2058586
5788,1951100,23129,2023646
5789,1924087,23534,1995019
5790,1942787,24143,2016476
5791,1936732,72206,2055152
5792,1935585,23287,2006474
5793,1933918,23544,2002898
5794,1923160,24171,1995638
5795,1954600,23187,2027741
5796,1921976,81360,2048754
5797,1961820,24128,2034754
5798,1938639,23514,2013515
5799,1970911,24586,2045710
5800,1913588,104421,2065501
5801,1960376,23415,2031597
5802,1955377,24005,2025337
5803,1945157,24707,2018132
5804,1935066,22797,2005262
5805,1896685,58493,1999484
5806,1950841,24441,2022310
5807,1925309,23772,1995591
5808,1915810,23585,1987905
5809,1947804,39506,2032987
5810,1965856,22822,2037632
5811,1949045,22819,2021540
5812,1943916,23761,2016205
5813,1965246,22685,2036847
5814,1913625,92059,2052954
5815,1960821,22996,2035306
5816,1951859,23252,2023862
5817,1949600,22324,2018490
5818,1910404,72739,2030801
5819,1973318,23913,2046444
5820,1947360,22873,2017836
5821,1955377,22852,2027109
5822,1948804,25146,2021330
5823,1925364,75542,2052175
5824,1983316,23679,2062022
5825,1969800,23510,2041950
5826,2064357,22415,2147483
5827,2039677,210638,2304952
5828,2027753,23782,2110671
5829,1972726,22576,2046736
5830,1942732,23221,2017147
5831,1945175,24126,2022236
5832,1927697,77355,2051322
5833,1966227,23659,2039710
5834,1966301,23083,2038801
5835,1962172,23525,2039243
5836,1973207,96158,2118263
5837,1953341,23132,2026834
5838,1945287,23111,2016944
5839,1948841,23164,2020404
5840,1955673,22792,2031177
5841,1930437,86723,2065558
5842,1960228,23214,2033692
5843,1941694,22785,2015544
5844,1972874,22746,2044962
5845,1931437,102526,2081491
5846,1973096,23779,2049198
5847,1952766,22351,2024460
5848,1968393,22719,2039640
5849,1947601,22957,2020771
5850,1917810,75112,2041580
5851,1969263,23286,2041818
5852,1946527,22654,2018802
5853,1942602,23541,2013504
5854,1911700,67457,2026870
5855,1971096,23222,2043402
5856,1952304,22886,2025292
5857,1943453,22810,2014310
5858,1946360,22604,2018381
5859,1937881,71371,2058816
5860,1950249,23359,2020673
5861,1919588,24208,1989287
5862,1919106,23354,1991285
5863,1937306,42534,2027461
5864,1964413,24295,2038550
5865,1946971,22663,2020476
5866,1944546,23123,2016160
5867,1943694,23380,2015528
5868,1905442,70925,2022618
5869,1941176,24117,2015043
5870,1928716,24096,1999191
5871,1932437,23223,2002151
5872,1908034,53420,2009167
5873,1924475,24404,1994686
5874,1920328,23309,1988388
5875,1929789,23992,1999791
5876,1916791,24230,1986865
5877,1895647,39319,1979828
5878,1944157,24615,2017485
5879,1930771,24446,2003226
5880,1938991,24203,2011130
5881,1894555,65972,2004537
5882,1952600,25125,2025660
5883,1926883,23734,1999404
5884,1956247,22658,2026322
5885,1925845,23859,1995270
5886,1887242,46020,1980327
5887,1946564,24818,2016910
5888,1939917,24223,2011612
5889,1923883,23906,1996224
5890,1899573,48992,1994704
5891,1941658,24864,2011328
5892,1927845,23603,2003420
5893,1965986,24230,2041984
5894,1939066,23413,2008803
5895,1923568,63182,2031149
5896,1937417,24520,2009984
5897,1924160,24369,1995892
5898,1938380,23701,2008146
5899,1907201,63840,2017273
5900,1938510,23937,2011049
5901,1938399,24194,2008769
5902,1945194,23636,2016580
5903,1914014,23949,1983917
5904,1914348,35556,1993062
5905,1939158,24370,2010631
5906,1917662,23294,1988132
5907,1940158,24218,2013088
5908,1952119,68708,2069317
5909,1966671,23103,2039006
5910,1933585,22934,2006231
5911,1955766,22802,2027003
5912,1961265,22929,2033277
5913,1924476,87693,2063548
5914,1965505,23166,2038957
5915,1945564,23108,2014811
5916,1961747,22476,2034546
5917,1922124,89443,2057799
5918,1961265,22842,2034820
5919,1944564,27246,2023042
5920,1967819,23541,2039796
5921,1943954,22983,2016446
5922,1906164,69306,2026072
5923,1961561,23460,2033364
5924,1968004,22736,2038972
5925,1941176,22715,2014215
5926,1922198,65817,2036617
5927,1978521,23155,2050353
5928,1956970,22931,2029169
5929,1950952,22688,2022223
5930,1945750,22611,2016296
5931,1932140,70916,2049048
5932,1931030,24570,2004146
5933,1938324,24105,2010328
5934,1919829,23658,1990644
5935,1920106,44227,2011601
5936,1950341,25450,2022393
5937,1919310,23874,1990452
5938,1940583,24297,2012594
5939,1952322,22721,2024590
5940,1925531,80172,2051768
5941,1952915,23550,2023419
5942,1932363,23363,2005735
5943,1951322,23416,2021970
5944,1901609,76460,2022154
5945,1937603,24375,2009968
5946,1939528,23261,2008818
5947,1955710,22815,2027331
5948,1956043,23090,2028661
5949,1917680,80818,2047749
5950,1979872,22919,2053597
5951,1958969,22417,2031340
5952,1952155,23618,2027597
5953,1915292,79217,2044111
5954,1971170,23411,2043479
5955,1964727,22816,2037052
5956,1933344,23813,2006407
5957,1938306,23977,2010201
5958,1927809,64894,2038564
5959,1933752,23992,2004568
5960,1934843,23897,2006288
5961,1939473,23487,2010599
5962,1952266,63441,2065847
5963,1972318,23372,2043274
5964,1942453,23166,2014000
5965,1945490,23201,2019607
5966,1968652,23846,2040879
5967,1923365,95665,2067446
5968,1941158,23065,2016416
5969,1964153,23359,2037854
5970,1963450,23356,2036000
5971,1931308,87713,2066345
5972,1969393,22945,2043458
5973,1951452,27979,2029347
5974,1955284,22940,2026679
5975,1930529,22901,2000403
5976,1893907,52357,1992848
5977,1939954,25563,2011934
5978,1926975,22968,1999193
5979,1923216,23910,1993229
5980,1904442,46923,1997838
5981,1979206,25036,2053621
5982,1956247,22238,2028957
5983,1939695,22772,2011236
5984,1957136,22714,2064038
5985,2105349,137414,2303733
5986,2074244,23803,2160535
5987,2049471,23430,2128575
5988,1971800,23391,2046051
5989,1963320,101245,2113926
5990,2269818,24331,2372172
5991,2292056,26013,2392240
5992,2229475,25604,2327527
5993,2318957,26545,2416527
5994,2249490,486810,2806490
5995,2198258,27282,2296804
5996,2300628,26484,2399635
5997,2281946,25963,2380654
5998,2284815,450012,2804593
5999,2256877,24496,2355988
6000,2343212,26493,2447025
6001,2297499,27176,2401457
6002,2293518,26396,2396122
6003,2188464,471126,2746518
6004,2308552,26096,2408467
6005,2296128,25686,2398819
6006,2262709,27591,2360860
6007,2201776,435050,2702110
6008,2311793,24550,2409014
6009,2233548,27844,2331100
6010,2050934,24434,2131431
6011,1976522,23488,2051388
6012,1957747,81790,2092268
6013,1987778,23706,2065437
6014,1985057,23704,2059380
6015,1946249,24127,2019145
6016,1933307,73005,2055951
6017,1966263,22549,2038304
6018,1951286,22584,2022397
6019,1934159,23044,2008305
6020,1970004,24949,2046166
6021,1937917,102470,2087693
6022,1974948,23001,2049809
6023,1953840,23295,2025182
6024,1965764,22904,2039362
6025,1934344,94537,2076983
6026,1969116,23214,2042931
6027,1938213,22657,2008158
6028,1952044,22580,2024393
6029,1921013,24263,1992211
6030,1890482,42739,1976491
6031,1968726,23481,2041994
6032,1931678,23830,2004369
6033,1938750,23550,2009996
6034,1918588,61079,2029713
6035,1980854,23250,2054540
6036,1960376,22675,2032042
6037,1949378,22821,2021801
6038,1950933,24133,2023817
6039,1931438,78122,2060013
6040,1960488,23130,2032072
6041,1940177,22554,2010925
6042,1931382,22274,2005017
6043,1954119,57044,2058969
6044,1974745,22660,2044803
6045,1943583,22825,2016436
6046,1948656,23045,2019896
6047,1955785,22691,2026744
6048,1922624,80105,2050998
6049,1967524,23539,2040831
6050,1956988,22278,2029442
6051,1939529,22813,2010870
6052,1906350,62305,2015368
6053,1961876,23014,2032362
6054,1940120,22882,2011420
6055,1952322,23065,2025026
6056,1946972,22674,2017563
6057,1920958,68313,2036058
6058,1978540,21745,2052923
6059,1968153,25539,2041960
6060,1946620,22945,2017593
6061,1911515,69028,2027978
6062,1971689,23997,2044195
6063,1955785,23273,2026826
6064,1950119,23030,2024677
6065,1962209,23084,2033803
6066,1947324,87144,2080867
6067,1956229,23303,2026541
6068,1955988,23319,2029761
6069,1952341,23261,2024056
6070,1946231,78861,2073768
6071,1955415,22703,2028589
6072,1949434,23478,2023792
6073,1938066,22662,2010496
6074,1960154,22326,2032323
6075,1928920,84536,2060928
6076,1957414,23101,2028358
6077,1927123,23062,2000250
6078,1963764,22078,2033427
6079,1920365,89120,2055755
6080,1960895,23353,2032720
6081,1943842,23147,2018461
6082,1969431,23238,2042344
6083,1953137,23217,2025919
6084,1915626,79483,2043914
6085,1971745,23640,2044690
6086,1952174,23323,2022711
6087,1967227,23450,2041742
6088,1919772,96602,2066440
6089,1966505,24354,2040202
6090,1943194,22705,2014260
6091,1932419,24202,2004797
6092,1933474,23923,2007147
6093,1945064,57582,2052100
6094,1953951,23049,2027232
6095,1952951,23936,2024231
6096,1950027,22656,2023858
6097,1917366,76960,2040521
6098,1959228,23875,2031206
6099,1946916,23466,2018780
6100,1935863,22705,2007410
6101,1960654,22221,2031718
6102,1927493,87097,2060230
6103,1957933,23588,2028789
6104,1923587,23753,1996442
6105,1968504,23158,2041561
6106,1931641,98772,2077830
6107,1959691,22507,2033763
6108,1956044,25152,2032390
6109,1968542,22669,2039776
6110,1955859,23408,2030554
6111,1921254,83062,2050585
6112,1979392,22757,2053305
6113,1965301,22884,2038917
6114,1968042,23364,2040452
6115,1908701,95516,2050615
6116,1976541,23249,2049206
6117,1958747,23284,2031022
6118,1951341,22727,2021744
6119,2418236,22966,2491192
6120,1950434,545312,2543588
6121,1949120,24277,2020980
6122,1947046,22997,2017867
6123,1962432,22773,2036843
6124,1915884,90056,2056449
6125,1945954,23881,2016881
6126,1933696,23712,2003937
6127,1920014,22988,1991104
6128,1949971,23356,2020596
6129,1930567,78197,2056440
6130,1956989,23168,2030313
6131,1953359,23388,2025849
6132,1962468,23145,2035531
6133,1928864,89743,2065394
6134,1963820,23198,2037490
6135,1954285,23159,2026916
6136,1948989,22897,2019767
6137,1947120,23469,2022079
6138,1923291,74033,2046037
6139,1981872,23596,2054459
6140,1954470,22316,2027480
6141,1961117,23277,2034736
6142,1917181,87708,2050510
6143,1968523,22959,2040917
6144,2011941,22494,2083185
6145,1939159,22992,2011974
6146,1951360,23175,2028099
6147,1954063,79811,2079847
6148,1972541,22931,2045185
6149,1954063,22670,2026668
6150,1959247,27945,2036164
6151,1937881,66510,2051030
6152,1949286,22627,2021312
6153,1957377,23311,2030308
6154,1942991,22901,2014531
6155,1952766,22825,2022602
6156,1929031,76573,2054835
6157,1962098,22470,2031948
6158,1942805,22783,2013339
6159,1945823,22373,2017558
6160,1919403,69475,2032813
6161,1954933,22703,2026276
6162,1943324,22813,2014017
6163,1937547,22829,2007145
6164,1937696,22827,2008014
6165,1906442,61763,2014918
6166,1971226,25101,2046337
6167,1958562,23155,2028579
6168,1944435,22838,2014690
6169,1960098,66755,2078362
6170,1982632,23742,2058272
6171,1974763,23092,2049179
6172,1952341,22998,2024200
6173,1945639,23644,2020328
6174,1934103,74707,2054395
6175,1971838,23177,2042969
6176,1954026,23046,2025729
6177,1944824,22840,2019321
6178,1944972,71534,2062849
6179,1951286,23244,2022484
6180,1945250,22520,2015798
6181,1925772,23407,1995744
6182,1928068,23868,1998686
6183,1899850,49195,1994111
6184,1957969,24661,2029806
6185,1945157,23029,2018807
6186,1962543,23268,2036672
6187,1923068,91087,2062110
6188,1954692,22672,2025559
6189,1935010,22578,2009097
6190,1969912,22983,2041515
6191,1953674,22666,2023054
6192,1928605,76803,2053565
6193,1972374,24292,2046342
6194,1935196,22735,2005607
6195,1953693,23103,2026749
6196,1921069,77370,2044819
6197,1963524,23415,2036652
6198,1942028,23005,2013413
6199,1944379,23651,2016318
6200,1933881,23094,2003837
6201,1896315,55901,1997874
6202,1960580,23313,2034106
6203,1953192,22330,2027142
6204,1963931,22865,2035676
6205,1900814,65244,2015826
6206,1975855,23972,2047374
6207,1958692,23692,2032078
6208,1952100,22876,2026763
6209,1961802,22985,2032852
6210,1943935,88027,2079342
6211,1961117,22704,2032645
6212,1945935,25590,2020238
6213,1965876,22940,2038288
6214,1932808,93593,2071725
6215,1966523,23122,2039840
6216,1954099,22935,2027174
6217,1954767,22267,2025265
6218,1960543,23116,2033169
6219,1926457,87862,2062199
6220,1971633,23076,2045700
6221,1937492,22759,2008150
6222,1961969,23479,2033050
6223,1920829,86633,2054601
6224,1960155,22809,2034695
6225,1964209,23178,2037081
6226,1967690,22768,2038857
6227,1946860,22841,2019729
6228,1924606,71867,2043167
6229,1968190,23596,2040351
6230,1941621,23039,2015835
6231,1957173,22667,2029775
6232,1917180,81636,2044345
6233,1966246,23200,2038603
6234,1959192,22958,2032603
6235,1958969,22678,2030990
6236,1961395,22824,2035191
6237,1939713,91291,2080903
6238,1963098,22691,2035650
6239,1951323,22800,2023613
6240,1935973,22835,2008225
6241,1940750,59716,2046217
6242,1957469,22517,2026811
6243,1945416,22922,2017200
6244,1946676,22772,2016513
6245,1965153,22900,2036044
6246,1941750,91330,2079516
6247,1967894,22563,2040688
6248,1967190,23283,2039631
6249,1966857,22467,2036889
6250,1920161,89879,2060531
6251,1967319,22945,2038978
6252,1961728,22573,2034180
6253,1958192,22885,2030531
6254,1948916,22791,2021123
6255,1909941,73243,2028306
6256,1966209,23232,2038913
6257,1968097,23008,2040799
6258,1959487,22932,2035058
6259,1931678,87474,2065106
6260,1962265,23021,2036869
6261,1965228,23186,2040459
6262,1942750,23646,2016832
6263,1922253,24163,1995796
6264,1920624,48213,2013273
6265,1939306,23808,2010013
6266,1916774,23509,1988589
6267,1955044,22656,2026802
6268,1960247,84310,2093492
6269,1965172,23782,2038222
6270,1950822,22910,2025371
6271,1948619,22389,2019296
6272,2025013,22887,2104945
6273,1956229,163675,2172209
6274,1974355,23550,2048952
6275,1983057,22956,2058744
6276,1969320,22676,2042023
6277,1904628,71684,2021637
6278,1951859,24432,2027134
6279,1925808,23837,1999137
6280,1958617,23484,2031296
6281,1940398,22389,2011390
6282,1896962,65380,2008352
6283,1959636,24534,2033049
6284,1946120,23550,2016661
6285,1911738,24048,1982166
6286,1893648,34193,1974185
6287,1936103,24082,2005843
6288,1917810,23932,1988085
6289,1914015,23689,1987583
6290,1932586,24428,2001394
6291,1926457,54328,2024814
6292,1927863,24387,1997798
6293,1917792,24330,1988150
6294,1925383,23847,1994999
6295,1899851,47915,1992350
6296,1918570,24028,1990107
6297,1915366,26600,1985569
6298,1921643,23858,1989752
6299,1904869,23578,1976308
6300,1908979,28057,1979769
6301,1967061,23556,2039719
6302,1951749,23443,2025441
6303,1954174,22812,2025995
6304,1939250,78393,2064690
6305,1959544,22956,2031620
6306,1964227,22436,2037487
6307,1947750,22415,2020822
6308,1961469,22636,2034447
6309,1930085,90714,2069865
6310,1968986,23410,2043220
6311,1955359,22723,2025684
6312,1957729,22554,2030070
6313,1929586,79857,2054675
6314,1966616,23106,2037010
6315,1942861,22549,2015512
6316,1965579,22529,2036932
6317,1956877,22582,2029616
6318,1917680,85884,2051852
6319,1968301,23912,2040259
6320,1970134,22873,2042664
6321,1941991,22686,2015241
6322,1923291,68121,2039717
6323,1971411,22590,2042566
6324,1963005,22773,2033788
6325,1946175,22419,2016049
6326,1938603,22899,2010215
6327,1934715,68259,2050354
6328,1955248,23007,2031041
6329,1948138,22597,2020467
6330,1958266,23114,2030018
6331,1942121,83490,2074879
6332,1966264,22907,2038254
6333,1943417,22868,2014794
6334,1930086,23069,2003405
6335,1964246,23104,2034879
6336,1943731,92553,2084405
6337,1946324,23601,2019563
6338,1951804,22192,2024023
6339,1959377,22782,2031687
6340,1930271,85917,2063550
6341,1938584,23242,2008614
6342,1935955,23851,2007408
6343,1931955,23016,2002796
6344,1929493,24273,2001053
6345,1898517,52859,1996849
6346,1937584,24343,2009215
6347,1947194,23490,2018804
6348,1964190,23358,2037114
6349,1907349,91603,2045351
6350,1938047,24447,2008782
6351,1962302,24038,2034553
6352,1956136,23406,2028034
6353,1934307,23034,2005295
6354,1898092,57878,1998888
6355,1987186,25104,2064837
6356,1956063,22659,2028897
6357,1944732,22138,2016601
6358,1917292,68554,2031523
6359,1967338,23246,2039649
6360,1942880,23151,2016336
6361,1961210,23871,2035571
6362,1948119,23018,2018795
6363,1937103,73933,2057027
6364,1935084,23440,2005905
6365,1922365,25030,1995794
6366,1930937,23195,2000735
6367,1901795,53059,2000382
6368,1927364,24766,1999140
6369,1935178,23338,2008988
6370,2342638,27243,2444960
6371,2319735,28130,2424314
6372,2193926,495967,2759047
6373,2310311,26182,2407851
6374,2304535,27347,2406368
6375,2241324,25308,2340359
6376,2240084,411346,2718954
6377,2257284,32563,2363092
6378,2301331,26951,2399084
6379,2335251,24875,2436242
6380,2323605,26076,2424816
6381,2243361,496765,2808077
6382,2299073,27314,2404668
6383,2276355,26478,2376245
6384,2326567,26550,2445601
6385,2274096,490685,2838027
6386,2226513,26621,2324083
6387,2295647,27601,2410158
6388,2310848,27469,2410730
6389,2168763,25301,2258793
6390,2039770,357478,2453496
6391,1985760,23131,2060660
6392,1998129,23351,2075377
6393,1977502,22627,2053268
6394,1970486,107462,2129401
6395,1977540,23791,2051896
6396,1962432,23345,2038711
6397,1959822,23065,2031896
6398,1964395,22749,2037282
6399,1941677,92883,2085439
6400,1992334,23561,2066108
6401,1961561,22856,2033594
6402,1960302,22614,2033407
6403,1929771,85638,2063345
6404,1954582,22889,2027276
6405,1968265,27034,2044160
6406,1950082,23385,2022329
6407,1957599,22588,2030252
6408,1935159,80224,2061467
6409,1970431,23992,2043617
6410,1950952,23268,2022286
6411,1950138,22730,2021636
6412,1925809,74701,2048445
6413,1954229,23468,2026040
6414,1955433,22670,2025909
6415,1968431,22835,2041386
6416,1958228,22944,2030220
6417,1931401,83136,2063046
6418,1966431,23016,2038512
6419,1956211,23755,2029456
6420,1946138,26734,2025048
6421,1944250,77242,2069132
6422,1978448,22677,2051467
6423,1977003,23008,2051446
6424,1975818,22618,2050408
6425,1967524,22357,2040464
6426,1938862,93621,2081566
6427,1973634,22484,2048608
6428,1962191,23427,2033590
6429,1964376,22518,2035292
6430,1924753,87968,2059213
6431,1970745,23108,2042973
6432,1960321,22754,2033103
6433,1967135,22697,2039508
6434,1952693,26991,2029249
6435,1929289,81850,2058168
6436,1973745,23933,2047483
6437,1941454,22673,2013007
6438,1950193,22338,2023429
6439,1932289,74012,2051441
6440,1964487,23927,2037887
